ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
SD5,2024,2,0.41472525,194998860000.0,25999848.0,8.5313391297,0.0789638777,0.635429832,263.5433780612871,18084.2618102229,4.0140231371,0.03667801529403235,0.008816808313791799,0.0479467067,0.0179753975,0.0141597527,0.005777334757574546,39876262867.0,4489924634,0.1066666667,1.3144037606,0.1323882727,1.0442950023,-2.62074148014338,3.6766276580304598,1.5298343487,32.6370408519,118.41062448960695,52.095938996,32.4567879321,202.96335141770692,7.0063042731,0.2623716431,2.676627658,0.14794819730370387,1.808426181022289
SD5,2024,1,0.4186705,202798814400.0,25999848.0,9.168464057,0.0884717628,0.5876855487,251.90364424438172,18630.4026656233,2.7203402179,0.021177361183678894,0.0118200446999117,0.0464434055,0.0640499503,0.0135204183,0.006205215812131779,65520611337.0,3438294171,0.1025641026,1.261519666,0.1021690312,0.8507387846,-2.673004442752685,3.418287492618501,1.4011416191,28.7407118,123.49617371950454,66.7078765753,33.0894278197,223.29347811450455,5.471617727,0.1982002611,2.4182874926,0.15079450824601592,1.8630402665623276
SD5,2023,4,0.4135266972,197598844800.0,25999848.0,9.3863751891,0.0873501643,0.974461993,130.92609837565203,18378.4990213789,3.754705476,0.02078844460153869,0.008074015153991827,0.0442232453,0.0602018796,0.0129243145,-0.008198960012613781,63353947927.0,-3456736243,0.0921052632,1.310269007,0.0978290239,0.9168286953,1.1404168616300367,3.1289847712041756,1.3888063702,25.6652099233,124.35973582512491,68.3955084055,40.5776323951,233.3328766257249,5.3366077468,0.2075291747,2.1289847712,0.16324412865635393,1.8378499021378893
SD5,2023,3,0.411013565,194998860000.0,25999848.0,12.1105212331,0.082089812,1.0985267213,232.73857397166321,18247.5729230032,3.4117034711,0.020567572063109326,0.008444238436916128,0.0339562131,0.0588951527,0.0092388955,0.008303824798965149,68961277673.0,5950546697,0.0933333333,1.2696805346,0.1631455804,0.9614898873,-1.0035848687673283,3.324374205207261,1.3629930106,26.5682897016,123.99868425369833,71.5072332763,31.3463555418,226.85227307179832,5.1043787219,0.45718645760000004,2.3243742052,0.17293805375055155,1.8247572923003241
SD5,2023,2,0.4218745425,197598844800.0,25999848.0,12.3621341991,0.0911643128,0.6958623353,235.17396167085283,18014.8343490316,4.977606231,0.06253990643567073,0.01019189617779665,0.0336848728,0.0702306082,0.0087508165,0.05052177762507442,87486165176.0,30309842261,0.0921052632,1.2224326998,0.1026062584,0.7787214979,-4.300087624963128,3.8767625691071896,1.1866350423,24.3510806105,136.07383883978665,87.5841073684,34.6570544343,258.31500064248667,4.1674227319,0.8138596792999999,2.8767625691,0.18345864103022827,1.8014834349031579
SD5,2023,1,0.4010756557,192398875200.0,25999848.0,10.6235781066,0.092861871,3.2431669561,210.84559944350443,18450.3843464393,6.2565291599,0.016737785731032684,0.010461738116648604,0.0381366905,0.0551204114,0.010081965,0.0018350019412455576,76313746920.0,961541502,0.0945945946,1.2380907178,0.0717512172,0.8384168572,-0.1409576701101264,3.7849847516023534,1.1533963416,24.6458292568,146.97967526445123,91.2118677274,35.4600109443,273.65155393615123,4.0016722505,0.8196034289999999,2.7849847516,0.19049299007881312,1.8450384346439257
SD5,2022,4,0.3728164453,176798966400.0,25999848.0,10.138298935,0.0981791771,0.8003676614,-59.46191689274491,18239.5387469958,4.2207485743,0.021215405839527163,-0.0028902960192825136,0.0366137807,0.0728366309,0.0107711263,0.004736420855533275,88686771041.0,2533481134,0.1470588235,1.2484742572,0.1439397239,0.8414638537,-0.3090705331256102,3.716663722830777,1.1122612938,20.1690336553,172.30562190483684,85.9340223389,50.6898295451,308.92947378883684,4.24744461,0.7626466841,2.7166637228,0.20723667777720256,1.8239538746995752
SD5,2022,3,0.4022121924,192398875200.0,25999848.0,8.9217461148,0.0895732424,-2.6010937832,228.22293311099358,18398.2488364547,5.161153891,0.045004385146821244,0.011665198893719666,0.0,0.0,0.0,0.04842113472215752,0.0,24630481748,0.1351351351,0.0,0.0,0.0,-2.7617963937780505,4.019478260919167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16910528370744693,1.8299000663888496
SD5,2022,2,0.4674357911,223598692800.0,25999848.0,10.368515755,0.1040986331,-3.022892775,316.95719040357466,18398.2488364547,9.4894074364,0.05422285044943196,0.01634061200533963,0.0,0.0,0.0,0.037350025075604754,0.0,18836230535,0.1162790698,0.0,0.0,0.0,-2.523745905380241,3.6071078967193664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14079728852349283,1.8070777730777503
SD5,2022,1,0.5000475905,239198601600.0,25999848.0,11.0919005751,0.1113613284,-3.2337922709,185.00575245670666,18398.2488364547,7.458923563,0.0821976089061426,0.019020116459768904,0.0,0.0,0.0,0.05161970506985852,0.0,13054444265,0.1086956522,0.0,0.0,0.0,-1.9755095106196934,3.0959221593129094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15166567265737832,1.8583254588911442
SD5,2021,3,0.5926925068,283398343200.0,25999848.0,9.4558141945,0.1420660518,-2.7631314781,51.64357318550478,18390.6492416802,7.6719529704,0.03736357675117034,0.002358315727723299,0.0618398231,0.0535547507,0.0187852228,0.023229074037706868,79571832550.0,13225650536,0.1009174312,1.2921356652,0.0542415155,0.9181420378,-1.944241555058338,3.3097049916020733,1.2503309138,26.4787695443,152.01218206169483,84.0291316861,34.1736981312,270.21501187899486,4.343731664,0.8380740574,2.3097049916,0.18535793349670746,1.8390649241680181
SD5,2021,2,0.6434372841,306798206400.0,25999848.0,8.0992532049,0.161873162,-3.8155195266,289.7718081659554,18339.0056684947,8.7877553527,0.053646469022825695,0.0143654721409714,0.0782161493,0.0506594393,0.0238160694,0.03678475497689907,83868861250.0,19291895603,0.093220339,1.2897714622,0.0535187316,0.8774674348,-2.8083456321084075,3.522874791643776,1.1916266689,25.6054939414,153.29231978866312,87.3541060305,33.68443479,274.33086060916315,4.1783954594,1.0551223861999999,2.5228747916,0.15160207690822866,1.8339005668494677
SD5,2021,1,0.443498177,220998708000.0,25999848.0,6.032034479,0.1145943149,-1.8170653743,480.4190724115002,19165.8059499809,7.3613172003,0.02404923041347189,0.021213274074593814,0.07601714134216309,0.04821174219250679,0.02325451374053955,0.01178598887811638,85233827840.0,6939838649,0.1294117647,1.3392770290374756,0.03418914973735809,0.9347520470619202,-1.0563626746582553,3.2670898024967983,1.2240749597549438,24.524032592773438,149.2395224985565,80.19072723388672,35.139400482177734,264.569650214621,4.551648139953613,0.8948840578086674,2.26708984375,0.13324467000478807,1.9165805949980939
SD5,2020,4,0.47630804,231398647200.0,25999848.0,7.9708243493,0.1339291914,84.2504272724,330.89547258122434,18685.3868775694,5.1279411543,0.06061301162441525,0.027556548588150653,0.060318962,0.0559157525,0.0193399645,0.021334785132021618,89577039873.0,6660779937,0.0,1.3594704079,0.0722988378,0.8470752695,-1.1631004468199295,3.0730726334599647,1.1510221081,18.9811969109,142.899412061389,87.062931239,34.4080981482,264.37044144858896,4.1923697584,0.6470190081,2.0710153028,0.152547120278258,1.8666843379045908
SD5,2020,3,0.403578808,192398875200.0,25999848.0,7.5468726363,0.1102062858,2.9189266554,355.83809424578175,18335.9479064647,4.346465923,0.05173305003555719,0.019691979413776938,0.0536112963,0.0557633808,0.0163410127,0.03425439587247007,96709838451.0,16093488279,0.1351351351,1.3347094656,0.1042767312,0.9847642287,-3.015912570675241,3.278207428450866,1.1190245709,18.2622965985,163.19608796489175,73.1597367438,34.9679183544,271.32374306309174,4.9890830154,0.717141086,2.2782074285,0.17485328968695427,1.8335947906464685
