ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
HRC,2020,1,2.2541521725,1205244217800,30206622,151.9011277508,7.0633155814,5.6580213509,27.320201477675987,17700.668343054,-999.8350766447,0.08124817882349594,0.019234582054329378,0.0149065,-0.0073445879,0.0080197021,0.037845451848092536,-1237857116.0,1623741907,0.0,0.8568338279,0.7362039272,0.7823148002,-0.3856553742206652,1.9481933011874075,0.1723233256,0.6544876082,5.4268091088948935,49.9616356282,5.4426593325,60.83110406959489,7.3056054993,0.8484647492,0.9481933012,0.4728070148575472,1.770066834305405
HRC,2019,4,2.1984763242,1178058258000,30206622,152.4201263495,7.2947491438,5.427966198,177.333534448175,17739.5587890298,219.1294162427,-0.049337686255312686,0.11325506357102823,0.0144238335,-0.007971315,0.0081393373,-0.15555703663980383,4628243313.0,-7357411793,0.0,0.8708511854,0.7249175264,0.7474334906,1.7356680158612918,1.9755970356703678,0.1700673729,0.7054012498,11.952293785675211,78.9525398902,7.5752372743,98.4800709501752,4.6230305004,0.855702119,0.9755970357,0.4769818623878671,1.773955878902977
HRC,2019,3,2.5907878609,1374401301000,30206622,190.7690219062,6.7907091762,5.5321590425,20.242154087934757,17562.2252545816,111.2864849693,0.08659974177086907,0.010285795712777221,0.0135398456,0.0084597872,0.0081620121,0.00581555505602483,10877576902.0,345710177,0.0,0.8627449192,0.7454625778,0.8178484,-0.08870587624313382,1.9645376880499865,0.2290991094,0.8644015219,8.204991419516242,31.9053717528,4.4538177989,44.56418097121624,11.4400798345,0.1277778371,0.964537688,0.49969835807829244,1.7562225254581594
HRC,2019,2,2.5082682926,1329091368000,30206622,175.7039652489,6.8314472933,58.8638059362,37.996766073346436,17541.9831004937,88.6761785357,0.09244854998881169,0.054689257508765375,0.0142126879,0.0102863395,0.0090903855,-0.025459679150325498,17919889249.0,-534317865,0.0,0.415664566,0.07965041,0.3213147651,0.11563375271765833,1.5443639071228294,0.2336063173,0.887739336,9.672574278804234,43.5519632997,4.3545927907,57.579130369204236,8.3807932489,0.8783404382,0.5443639071,0.5083732679240599,1.754198310049366
HRC,2019,1,2.1496866704,1147851636000,30206622,152.1670470206,5.9047230511,133.716397892,20.299266101320434,17676.994756216,161.2578453372,0.08337877167246255,0.01816042216664438,0.0141721732,0.0092290463,0.0091140473,0.031359043817730727,8667142557.0,1058813255,0.0,0.545589921,0.320447615,0.3774809215,-0.6429679854337681,1.5594403299763875,0.2346744463,0.9563854066,9.155211434486716,46.3585307015,5.5053918307,61.01913396668672,7.8734160569,0.8972912054,0.55944033,0.3742257377114754,1.7676994756216038
HRC,2018,4,2.1984887161,1178058258000,30206622,148.0291950145,6.6086333586,197.5700784912,160.17153208988412,17739.4587994315,79.2744737085,0.10768546535027981,0.05485685637882171,0.0148625031,0.0108015226,0.0096852751,0.04751973753751789,9204172593.0,4191124940,0.0,0.6131959078,0.2946972399,0.3903338739,-1.5130576711923944,1.5686297809457872,0.216760988,0.9742035922,17.590433176602566,42.2199867429,7.1965200408,67.00693996030256,8.6451945668,0.8862152866999999,0.5686297809,0.3775067583823483,1.7739458799431462
HRC,2018,3,1.8772092121,996818526000,30206622,150.9590102713,6.4225555481,-112.1335309678,32.165099891010655,17579.2872673416,74.4865939001,0.15845358224268766,0.018827146998591834,0.0124049172,0.0118010999,0.0081684769,0.06749260005008682,16904236664.0,3483041996,0.0,0.6009353506,0.1923009876,0.2750680962,-1.404778436795641,1.5814439261129982,0.191834052,0.8431557403,10.58617439686231,49.6696910013,7.3790178714,67.63488326956231,7.3485458162,0.9255151959,0.5814439261,0.38632474321581767,1.757928726734158
HRC,2018,2,1.9604354305,1039107796800,30206622,134.1429739037,5.9979462476,488.2263180623,37.30051950198205,17547.1221674506,77.9597227896,0.030393524083858595,0.05409794039436051,0.0,0.0,0.0,-0.057504062782247484,0.0,-1197663571,0.0,0.0,0.0,0.0,0.5319209929888864,1.5101800652148452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38825575939831775,1.7547122167450568
HRC,2018,1,1.815775804,969632566200,30206622,123.0272379602,5.7124301209,91.4044244207,34.04685346809054,17678.3939563649,88.5136957957,0.2066647223200024,0.058337344827692865,0.0147935191,0.0174329533,0.0100293456,0.13217207649609147,13601931944.0,2330087322,0.0,0.4692481701,0.1063281719,0.1980147359,-1.4479625292774974,1.482792820310388,0.2158173787,1.0278568018,6.687588663858238,33.9562430099,7.831252943,48.47508461675824,10.749127926,0.8335475407,0.4827928203,0.30280876928879974,1.7678393956364933
HRC,2017,4,1.8034607548,966611904000,30206622,113.0094289565,5.697201317,-889.2986493327,115.27449868442754,17743.6630740769,57.0830434446,0.14438129015761672,0.05345248103955136,0.0160030192,0.0173913764,0.0109642534,0.07629999643108672,21038412314.0,4970408149,0.0,0.6231567413,0.3001522801,0.4430159524,-2.84349289126112,1.5004709181883162,0.2173029492,1.4326414408,9.324129939027282,22.7427433018,8.494634855,40.561508095827286,16.0490753097,0.8422312318,0.5004709182,0.3053770664104546,1.7743663074076936
HRC,2017,3,1.7585271545,936405282000,30206622,137.3974215861,6.5190650124,607.3754434567,70.03746592386265,17628.3885753925,105.7120901878,0.12183196406535,0.03037714406782003,0.0128072978,0.0128135741,0.0088897291,0.054103865746727556,10968663617.0,3768026435,0.0,0.4022324535,0.133418516,0.1541696305,-2.436940895717458,1.4576653279144076,0.1872040507,1.1964910885,1.9763236324365097,34.086792092,9.2662925351,45.329408259536514,10.7079598167,0.8098090509,0.4576653279,0.3137996777032827,1.7628388575392508
HRC,2017,2,2.1869935144,1159934284800,30206622,151.4509775979,11.003130915,-137.690497365,41.77932719520905,17558.3511094686,183.0648162113,0.20207416563183703,0.0728461749342714,0.0143947084,0.0083638593,0.0100768375,0.13987559588384818,7560445207.0,2423253229,0.0,0.5357624239,0.0885711121,0.1478142709,-1.686568270320387,1.4589119348266892,0.1385841301,1.0919337466,3.6147397949692346,47.9455241375,11.9869200798,63.547184012269234,7.6128065459,0.80359623,0.4589119348,0.3169238316250936,1.7558351109468646
HRC,2017,1,1.9671763546,1049680114500,30206622,129.825961063,11.766769571,-113.7950698437,56.31001900841478,17664.9134273604,248.417960801,0.321639507430554,0.09690439857784114,0.0152047233,0.0052978858,0.0108098062,0.1406293171993972,5095363634.0,2468426570,0.0,0.5224214792,0.0961415675,0.1517002179,-3.560255161335083,1.427823680080591,0.1191669015,1.2287682635,4.0246452038688005,37.2632438898,8.5947494662,49.8826385598688,9.795175135,0.7751672432,0.4278236801,0.13463547909219278,1.7664913427360398
HRC,2016,4,2.0877160559,1114624351800,30206622,119.5881406824,13.0472199177,3661.3682318245,57.68656601191619,17674.8173663378,312.7565956438,0.048995131990783224,0.04454322910125173,0.0175211764,0.0,0.0125159986,0.027929160854234365,4198132100.0,1092579475,0.0,0.5427573826,0.3262581634,0.3535345168,-2.5806217341418867,1.4184958562944097,0.1147190747,1.1574951565,5.492353983145987,28.1406209414,10.6157362386,44.24871116314599,12.9705737752,0.7502448811,0.4184958563,0.13706861541495824,1.7674817366337752
HRC,2016,3,2.1569914211,1147851636000,30206622,124.9112612967,13.8989366895,81.1344892991,97.98556869417574,17617.1308003258,278.887677196,0.22406496430636677,0.0941960554673248,0.0173340783,0.0,0.0125681491,0.011450891079844368,4805435029.0,359808025,0.0,0.5723745664,0.2112512772,0.2690394194,-0.8959950834424748,1.4088831383565157,0.1128560341,1.1282585297,6.342588083652597,25.2975869079,5.9991166831,37.6392916746526,14.4282536247,0.7228295971,0.4088831384,0.13729268138333287,1.7617130800325835
HRC,2016,2,1.7580816171,1162954947000,30206622,147.2566884245,15.525986432,132.4756916474,55.90989247324643,21898.8695546759,278.0221456527,0.5048860746448073,1.5174643625682196,0.014909516,0.0,0.0108796765,0.061394483061081064,4832990450.0,68328465,0.0,0.4607532475,0.2204765185,0.3609314976,-0.26616546994365153,1.3707719971344503,0.1031015634,1.0075868505,7.24637012464903,29.359322311,3.0890070178,39.69469945344903,12.4321670689,0.6836599293,0.3707719971,0.13664728534825252,1.751914523163166
HRC,2016,1,1.7067596633,906201225000,24165366,77.1700626411,11.1398445715,134.4238593532,121.22090321330121,21971.4590206083,61.272673418,0.11803172175160973,0.21264781620156994,0.022178773,0.0,0.016325948,0.01188007087003502,4867896427.0,163654894,0.0,0.7100458701,0.4411516436,0.5939176357,-0.5328751297796233,1.3559078500700044,0.112976986,1.072034187,6.168712207231701,32.0122044805,5.5703528554,43.751269543131706,11.4019014286,0.6695920552000001,0.3559078501,0.13746025094858905,1.7577216968749436
HRC,2015,4,1.7006336558,901368151800,24165366,29.5803039309,9.5410701696,-310.9016467629,67.00028888451348,21933.0011924504,23.4653187029,0.1638481389546342,0.04463341268586773,0.0,0.0,0.0,0.08261171058796765,0.0,2996757307,0.0,0.0,0.0,0.0,-5.565875580504271,1.3811729089499853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1404316406737899,1.7546450619139076
HRC,2015,3,1.7859775629,947282347200,24165366,19.5531824826,9.6938447084,210.7110727672,68.97695069050475,21948.7639786213,17.4097625138,0.07454996490464506,0.0702127510647488,0.0,0.0,0.0,0.016316885159943922,0.0,387363446,0.0,0.0,0.0,0.0,-0.6463992058998995,1.3737735112572909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14636199044185302,1.7559060883769129
HRC,2015,2,1.2731907894,942449274000,24165366,17.7928754559,8.8009043238,-408.5961887414,229.2544933935617,30631.7013320684,15.5610322862,0.10733334835763295,0.7331060095384545,0.0,0.0,0.0,0.013660926681549281,0.0,103234442,0.0,0.0,0.0,0.0,-0.23968291076196319,1.3230465811350867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14843134644465616,1.7503879167025032
HRC,2015,1,1.5351240792,806087579200,17260976,13.8898149607,5.6603824025,574.8997317589,1255.9027308768634,30420.9937370865,12.1545235835,0.052118939867443134,0.8058693299218609,0.0,0.0,0.0,0.002982009769931879,0.0,80216884,0.0,0.0,0.0,0.0,-0.21560091231594677,1.313809930280264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7653161680484912,1.7383474484237265
HRC,2014,4,1.4885522551,750852456000,17260976,13.388972369,4.6523017513,75.8136678577,1136.239851790536,29223.0251577895,11.6642764788,0.05163377554242665,0.4962358286298499,0.1111653878,0.0,0.0810452756,0.004806943625132536,75008730441.0,189983672,0.0574712643,0.3823249605,0.2018785341,0.2600883318,-0.29808316522743666,1.3606499171562123,0.232898024,0.4601053483,10.586088256996199,52.3678329041,4.0156377337,66.9695588947962,6.9699275253,0.5285644682,0.3606499171,0.7841417805166047,1.6698919061389916
HRC,2014,3,1.5101732771,742221968000,17260976,13.9203449523,3.5737755107,-74.4114879511,358.78393701491734,28473.553763472,12.7000266098,0.060300521571333,0.18706711478999893,0.1075208944,10.5729625071,0.0776885255,-0.0013752978321937908,70803576128.0,-45530000,0.0581395348,1.6363463405,0.7599703871,1.0731412444,0.2040346190059722,1.4383450315919257,0.3021609508,0.6337938279,10.95821461916937,39.8923449619,7.3030867449,58.15364632596937,9.1496250809,0.7373203815,0.4383450315,0.7448061651169346,1.6270648473900855
HRC,2014,2,1.4127149467,686986844800,17260976,9.8143872097,2.2629425065,-338.21358161,616.2174811551791,28172.7039780369,8.888730334,0.03976404002120439,0.2480525469738931,0.1411053876,9.7861373903,0.1038307766,0.002485450447220631,91491099923.0,106576335,0.0628140703,1.7201265876,0.7436767559,1.3950526735,-0.07431800538704128,1.3483263935498753,0.4496498998,1.0022717763,11.650147877082825,32.0240475961,6.1059193445,49.78011481768282,11.3976847837,0.5921195574,0.3483263935,0.6789606384736501,1.6098733821345532
HRC,2014,1,1.3081482872,657643185600,17260976,7.8836227488,1.7900712708,-156.9328888332,1142.5019881262797,29125.1384665039,7.1265011433,0.028710609387970668,0.42978201227493495,0.1695261895,9.368136547,0.1246212532,0.00018735270442165675,106868575956.0,8596745,0.0656167979,2.0791322757,1.2979459799,1.8158544653,-0.01180654910892581,1.366779342716446,0.5480325528,1.3079232774,9.408394076193966,39.110912793,5.7385543377,54.25786120689396,9.3324336849,0.6021972861,0.3667793427,0.6211124560872865,1.6642983649975822
HRC,2013,4,1.5691219799,794004896000,17260976,12.224292719,1.9553260924,-48.8432371231,976.0650283622432,29315.7578499617,10.7801131759,0.0071857756756372165,0.19632813681104913,0.1313630997,0.0,0.0959099689,-0.00654526968137249,82684427695.0,-561680183,0.054347826,1.8772054877,1.0961361794,1.3500991482,1.5774635793090241,1.3826063057869893,0.5987244943,1.5296382622,5.914105894080155,50.5370951374,7.0240739214,63.475274952880156,7.2224174936,0.5870467467,0.3826063057,0.5973419608360574,1.675190932206852
HRC,2013,3,1.7009489552,837157336000,17260976,15.0593882773,1.8661751765,-59.9876559029,1326.4788653318328,28513.495276339,13.049180391,0.049614928787465686,0.17748933312598816,0.115915943,12.2809766602,0.086467111,0.001969843178190047,70767950024.0,254111944,0.0515463917,2.0086744057,0.8243030527,1.3907343054,-1.2097560444266857,1.3373045193556428,0.6967301462,1.862506958,5.516488529081119,41.3564252011,7.213689106,54.08660283618113,8.8257144621,0.491695248,0.3373045193,0.5422606538332202,1.6293472260519564
HRC,2013,2,1.8352024491,863048800000,17260976,15.9526733725,1.9677189162,-20.0740464307,1394.8989486457776,27244.950562587,14.6850426602,0.04805228591955508,0.2256909902709234,0.1120743257,12.6608006806,0.0853113742,-0.001715492743401752,64135616300.0,-183013345,0.05,1.6551808282,0.600236395,0.9070795359,0.5589863274736545,1.3535690742605875,0.6906151179,1.9463631852,3.175427742527686,44.2947069122,6.5355205056,54.005655160327684,8.2402622219,0.45891186079999996,0.3535690742,0.5149375543079303,1.5568587503164042
HRC,2013,1,1.7830888138,845787824000,17260976,15.6271324438,1.8048542257,-106.973533345,71.1165179767355,27480.4034549958,12.8059761427,0.03959161983352703,0.014514321597892297,0.1119468352,12.407584667,0.0871381045,0.007660427992762786,68654513383.0,647876349,0.0510204081,1.8101769281,1.0501836295,1.4987393637,-2.831605828282523,1.3152322106463454,0.7533625051,2.2248202562,3.8598993500596874,40.3856165408,6.1244561739,50.369972064759686,9.0378711844,0.3927182953,0.3152322106,0.4837305011155252,1.5703132396167967
