ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
CEO,2024,2,1.3567661507,8160137123200,540406432,48.6067971632,5.8882640504,-12.437924824,81.38064204054477,11129.4050134973,29.652516374,0.2564783431239169,0.11237867784270696,0.0274675422,0.0244273132,0.0176942322,0.08626200214595828,268488168074.0,33758041050,0.0662251656,2.5034124166,0.5112867247,1.8446984565,-4.478828096393905,1.435400881803075,0.1496719786,0.8816495689,173.1125756875885,531.8830455379,79.4322376058,784.4278588312885,0.6862410883,0.14332437069999998,0.4354008818,0.34842816009363264,1.162790456870247
CEO,2024,1,1.5143545515,9058346176000,514678760,47.9902444021,6.8329715081,3626.6687013211,70.24066373751269,11622.1131853003,28.9581297507,0.3128621775736245,0.124884632446153,0.0303065122,0.0294633594,0.0183679471,0.155605166023324,299934460021.0,45044302257,0.0568181818,2.6256753209,0.6111678986,1.9164385909,-5.677012774939833,1.443143202543415,0.1517647353,0.9658230845,182.42173618627356,584.4867688518,79.7052424545,846.6137474925736,0.6244794912,0.1456708537,0.4431432025,0.2162547219518536,1.1616022051876689
CEO,2023,4,1.9468607717,11580272100000,514678760,55.7162442891,8.3103696752,-281.35632469,90.10349067251192,11557.0668058014,31.689919709,0.2922153523509093,0.10284346006349138,0.0327225191,0.0295028561,0.018290646,0.10766835048721109,306186727096.0,48550000878,0.0444444444,2.3271518711,0.4665949853,1.8112913427,6.919302424805115,1.511079974804091,0.1690560205,1.0093955355,187.0513528972152,521.1826243222,104.6708596442,812.9048368636152,0.7003303314,0.1762840593,0.5089277953,0.21869044743321384,1.1537169361959037
CEO,2023,3,1.914292752,11322932720000,514678760,22.9911113498,4.6415158033,13.7047238306,72.5280634953733,11492.4950620169,16.7714329828,0.3482689911859728,0.1469125109138271,0.0747054466,0.0666914638,0.039208251,0.15698349241784632,563201333321.0,39887565749,0.0454545455,2.4929160445,1.2033962967,1.8195980887,-3.591064838411286,1.5018856893260142,0.3240424226,1.7583442479,105.11619959393721,344.3187787329,58.6344685543,508.0694468811372,1.0600641689,0.1467301831,0.5018856893,0.2168646702923364,1.1749637843714635
CEO,2023,2,1.7952427118,10602382456000,514678760,22.9116449776,4.2084320259,7.760107118,78.86798114031362,11474.771552706,18.3304585707,0.32501743247917325,0.12256153412303106,0.0881441845,0.1145132841,0.0402062399,0.2065308268947163,604726821137.0,68401821244,0.0485436893,1.4509755214,0.2526582627,0.8369435888,-3.78614028935846,1.833519804633915,0.3545438641,1.8054740766,101.42921383095376,327.5750070614,59.4347429191,488.4389638114538,1.1142486213,0.2520817353,0.8335198046,0.3687248613647161,0.6987697542719107
CEO,2023,1,1.6101521462,5301203691000,257339985,19.4971372557,2.028420257,25.7395038643,111.74354387251557,12793.8220300005,10.774254995,0.2939682439205366,0.08048861839255035,0.0857648541,0.1083779531,0.0374858591,0.1472893253277329,625009770706.0,52621898441,0.0,1.6186940968,0.0624162406,0.8696432762,-2.1874531939680746,1.7623075460749797,0.3603133706,1.8652114772,97.41111913040484,287.4050680779,60.5910149774,445.4072021857049,1.2699845637,0.40209205420000005,0.7623075461,0.3695924820606593,0.6922431593837877
CEO,2022,4,1.8198543981,5944553653500,257339985,21.3137369052,2.3321133726,13.018394736,732.4756516947804,12693.3231712048,12.0625040121,0.35999691555481556,0.12592043711029838,0.0769027028,0.1109633697,0.03953175,0.20284222392844442,643576700060.0,303642532518,0.0,1.5090996788,0.168136939,0.9041303424,-10.672295522915128,1.8984167247828578,0.3612900335,1.7940022194,103.82727458402661,231.2970033716,66.867964325,401.9922422806266,1.5780576258,0.4255872649,0.89841177,0.37576435894891974,0.6882122266625798
CEO,2022,3,1.6484373864,5069597704500,257339985,16.2743140582,3.276036326,32.2329862058,108.2404598026226,11950.71172373,11.8717893084,0.40535507222820677,0.08341790935616482,0.088049495,0.0532092075,0.0422703617,0.24227816645471797,580215028975.0,80900625010,0.0,1.2607098012,0.1035677077,0.7850471658,-2.634317272178878,2.2103925889270584,0.20998581,1.0862957586,151.5589447710829,309.1229595389,84.7934243863,545.4753286962829,1.1807599168,0.6916594881,1.2103925889,0.3969282432775848,0.6568661893748519
CEO,2022,2,1.3169030079,4014503766000,257339985,16.094581722,3.0018336518,-12577.2787319604,104.1057126547979,11845.9749171859,12.5986337543,0.3371518819246104,0.06298630257225014,0.0721396445,0.0324907506,0.0348330194,0.20742552800382164,472970446903.0,88226270665,0.0,1.2262589769,0.0923908114,0.8920508861,-2.7601376347315916,2.1415368820927223,0.1867601417,0.9300547823,155.25244997980022,265.7046730278,97.7879971805,518.7451201881003,1.3737056102,0.7319307253,1.1415368821,0.40344377911165014,0.6492484468025355
CEO,2022,1,2.4422559703,7411391568000,257339985,50.4686562298,7.0408039852,-90.52043521,136.59365329099558,11792.3757173297,29.5945338526,0.3231107830931451,0.12004990256900333,0.0431660715,0.0013565227,0.0208250104,0.23641066901601485,319962623377.0,69221826115,0.0,1.188204025,0.0982565624,0.9194310465,-2.2244240134664897,1.9886809059950217,0.1492741869,0.7247145293,173.3133335127878,268.897816433,115.7716371474,557.9827870931879,1.3573929489,0.7492286748,0.988680906,0.40167529767917204,0.6585538802987452
