ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
SGC,2024,3,2.3040350392,757643480000,7147580,7.2809571007,1.129332241,6.8043695261,2687.427401861889,46006.2447822899,5.3569950041,0.22496245493806402,0.11309630255611773,0.3541004412,0.3628017277,0.2882252305,0.1403243138405544,138040813524.0,23833086348,0.0,3.314235703,0.234606477,2.1220619122,0.0,1.2461617312134596,1.8582268905,5.1476243415,26.538350618673416,69.5046776501,14.4092429677,110.45227123647342,5.2514451162,0.0,0.2461617312,0.43052635835918074,4.600624478228995
SGC,2024,2,2.5271432457,800528960000,7147580,8.3931479933,1.3187595411,10.5752661818,5024.9357494424685,44318.8173804281,6.1178653397,0.27496499312982703,0.1901530046070217,0.3550792828,0.3369220682,0.2876724523,0.21072975642871153,124442276922.0,39802670476,0.0,3.7873183541,0.6598007224,1.98041065,-381.54907307338266,1.1989184666169972,1.8308701404,5.1066766112,26.74901099820287,71.0233860816,18.0031906049,115.77558768470286,5.1391523291,0.0,0.1989184666,0.45639249316957525,4.431881738042806
SGC,2024,1,2.4813023288,696889050000,7147580,9.9381713002,1.3231990279,10.0087638872,3882.265435154276,39293.8816309856,7.2777295784,0.2676476060858135,0.17126625066235732,0.2855972603,0.2745511372,0.2319351477,0.19626981977263694,96335988327.0,31799916792,0.0,2.7270609499,0.049193491,1.1534471525,-259.62494051879077,1.2732529751051629,1.7419988825,4.8993282835,27.917190360641953,69.7811362532,19.3657676767,117.06409429054196,5.2306399637,0.0278145949,0.2732529751,0.4145937962577802,3.9293881630985594
SGC,2023,4,2.0049917972,507478180000,7147580,9.8651043304,1.1160722188,6.1593188913,2963.896966525733,35411.6161958313,6.4585265518,0.23615523294113286,0.14110622715676724,0.22176963,0.229426559,0.1809824199,0.1589632731062153,74992449647.0,23865621228,0.0,3.4479402791,0.5135076762,1.9334481033,0.0,1.1925885527160334,1.5997266345,4.041279003,35.32604505342039,71.9675655815,13.1346798643,120.42829049922038,5.071729147,0.0,0.1741918586,0.47680050761156617,3.4837508221663835
SGC,2023,3,2.3279445622,530350436000,7147580,12.781419666,1.2601172925,8.0903438428,1473.1202625224203,31873.6112551381,7.9524132685,0.1996027316215408,0.09933505805865335,0.1888471725,0.2052417556,0.1517387912,0.10622318460207282,63781014153.0,11259367532,0.0,2.2385643705,0.383562589,1.1470523576,0.0,1.2811500770387914,1.5390925761,4.1649613307,33.17727882158968,78.7439312742,16.7886133402,128.70982343598968,4.6352778442,0.0,0.281150077,0.4202543191564858,3.18736112551381
SGC,2023,2,1.8630281932,418133430000,7147580,10.8141937628,1.0452015359,6.2914044257,1491.3753587927663,31400.4909926157,6.2895590173,0.207526249875713,0.09822979899523047,0.182688874,0.1982952061,0.1485527958,0.11361444505799295,61409243084.0,12329239367,0.0,4.3978298162,0.9195803556,2.5570435607,-78.07752736431533,1.17144117499801,1.537003786,3.978878428,32.55158584460882,85.2367669054,10.9497682517,128.73812100170883,4.2821896378,0.0,0.171441175,0.44148203033499844,3.140049099261568
SGC,2023,1,2.6301030997,567517852000,7147580,12.7547659934,1.3833836058,10.3048965541,694.585005694235,30188.930620154,8.3602531664,0.18401214655456463,0.05504771511804897,0.2197382454,0.2211070045,0.1734550788,0.06664416734004615,69023747148.0,6010453999,0.0,3.1743409095,0.1845770788,1.5273117334,-25.028627814102013,1.2409161266808868,1.5992519583,4.1196172007,31.677792802808902,86.0223147659,11.3514074312,129.0515149999089,4.2430850762,0.0853993315,0.2409161267,0.4776884290824296,3.0188930620153953
SGC,2022,4,2.3665553022,498901084000,7147580,8.4038672281,1.1226925039,9.209508047,2146.2212830076755,29494.3456144597,5.6672555758,0.2340924933410789,0.132049079935387,0.3277509789,0.3151531497,0.2386216814,0.1477040955489325,87348765038.0,17158948874,0.0,2.6894182588,0.3529704646,1.3538564526,-65.93360582538956,1.286560742059782,1.7861924978,4.5244089383,36.210772925023356,74.0538639846,12.1306118369,122.39524874652336,4.9288447673,0.0643830996,0.2868059979,0.5041550582161556,2.9499928830457303
SGC,2022,3,3.3267885109,650429780000,7147580,10.6753481432,1.4958273574,10.786992783,1077.3755773282705,27353.7075474496,7.1471128268,0.2206204149557798,0.09041061781153129,0.3451660497,0.3738168631,0.2502804309,0.10573941738506533,90464007967.0,9006242315,0.0,3.0668626916,0.1716522473,1.2947808771,-85.37141985847514,1.223270506812186,1.7861892419,4.6598221118,31.491835183326717,76.099888366,13.1802997408,120.77202329012671,4.7963276667,0.0150308526,0.2232705068,0.4793129453404903,2.7353707547449626
SGC,2022,2,3.4631926596,650429780000,7147580,10.8049901768,1.4385342831,11.6569959566,2306.9421418158313,26276.3319701214,7.4417261031,0.26662403789146155,0.13890587618463296,0.369153797,0.3582983985,0.2561478947,0.1651864908455828,89442762312.0,19608737673,0.0,2.4072313164,0.0577466006,1.2378554194,-98.22058609607367,1.3198003653480346,1.9239551806,4.9755808173,33.4179270970815,64.2993300842,12.4739507649,110.19120794618149,5.6765754717,0.0980564597,0.3198003653,0.5070929007160623,2.6276331970121354
