ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
BBS,2024,2,0.6184110197,66000000000,6000000,7.6234016423,0.1920908413,151.6309357977,556.9453948333334,17787.5226165,4.6948596661,0.14490755924839283,0.03622444002695773,0.080949525,0.0838706005,0.0282010712,0.06405636504502528,41087924991.0,5909142694,0.0727272727,1.1445984034,0.0066208257,0.8897908923,-3.4085494098624247,3.0054541488955486,1.1192001195,4.1890760497,196.75197618064902,61.3829901993,49.7542169192,307.889183299149,5.9462727185,1.2023326272,2.0054541489,0.7099770524977649,1.77875226165
BBS,2024,1,0.5562623986,60600000000,6000000,9.1729311626,0.1785063521,16.3115313116,290.4833448333333,18156.8986615,4.5420419667,0.09917538084058802,0.020658253907965468,0.0622635743,0.0736174598,0.021561828,0.048897464095887085,43329470767.0,4125391910,0.0792079208,1.1461330566,0.016373,0.8839643996,-2.0884998785043924,2.858202320800199,1.1080007051,3.8858751109,192.3044484619484,60.4284918689,46.2066733191,298.9396136499484,6.0401970778,1.280677094,1.8582023208,0.728418498109341,1.81568986615
BBS,2023,4,0.6156803032,66000000000,6000000,11.665046382,0.1855904088,1.4844691523,282.0116556666667,17866.4153166667,4.2279738367,0.0952060537056418,0.018973330339368218,0.0523303123,0.0745507314,0.0176021308,0.05596911504833905,46262705804.0,4991409263,0.0636363636,1.1260172615,0.0033206419,0.8632968837,-2.1633937633383895,2.7965910028505254,1.1063592864,3.6525535818,180.35902346668075,62.1650566996,44.096857294,286.62093746028074,5.8714657298,1.1892809587,1.792546235,0.7761394520854875,1.7818798511666667
BBS,2023,3,0.741298854,78000000000,6000000,24.5860361777,0.2119442801,1.1607769331,313.4850225,17536.786856,4.7164693619,0.10629604160981983,0.02417976089231591,0.0297083224,0.0658816201,0.0097056755,0.06025763966619817,44015447536.0,4687358393,0.0538461538,1.085968755,0.0110537222,0.8383993767,-2.012689452372177,2.8212085237119373,1.1258812433,3.8877688885,179.5662226954437,56.9623173519,44.3231784452,280.8517184925437,6.4077449263,1.2624716376,1.8212085237,0.8550871723898199,1.7536786856
BBS,2023,2,0.6677000793,69000000000,6000000,20.543077585,0.1706554269,2.4438384263,215.085691,17223.3018335,4.5037565527,0.11581193852767803,0.014640744632440283,0.0311367266,0.0681699134,0.0097521516,0.050902770993698124,43948616643.0,4486844603,0.0608695652,1.0342177495,0.0144169739,0.797074021,-1.5519257995222653,3.0806590379086267,1.1739398578,4.242967624,164.43498451990766,58.6367468386,44.3996506928,267.47138205130767,6.2247655213,1.2884905633,2.0806590379,0.9400735211433658,1.72233018335
BBS,2023,1,0.6572262586,72000000000,6000000,13.0269955645,0.1676502371,1.8789153262,84.78893233333334,18258.5522758333,4.7344908091,0.08408988835911939,0.005061707187658895,0.0507486347,0.0689783532,0.0158650772,0.03545416933288453,45218510495.0,3563368310,0.0583333333,1.0339373487,0.0248818575,0.8225805639,-1.0869388203756998,3.1835553769654155,1.2327706376,4.4830139013,149.89702231855918,55.6671766092,40.0834096552,245.64760858295918,6.5568261628,1.3769082718999999,2.183555377,0.9529177536542978,1.8258552275833333
BBS,2022,4,0.6052793385,66000000000,6000000,8.4478930229,0.1471831867,2.3730174234,-84.60422116666666,18173.4272101667,5.0319044422,0.09948997172185586,-0.0049972505909375384,0.0711604661,0.0727911567,0.0211701492,0.028266713984968793,47616028499.0,2871358894,0.0727272727,1.000624382,0.0167768441,0.7468849737,-0.7943721907828326,3.150323595099514,1.2151058833,3.9841950914,164.27769000756606,50.4155444034,56.0566814614,270.74991587236605,7.2398305784,1.5620541362,2.1503125994,0.7990411540127954,1.8174261524666666
BBS,2022,3,0.5750631034,63000000000,6000000,4.800215031,0.1266734265,2.1670360591,344.52887583333336,18258.8657458333,4.306769842,0.09113991685753886,0.018118657255483405,0.1191801016,0.0909286214,0.0360952915,0.04490023805383818,54936603070.0,5122706939,0.0761904762,1.0053880287,0.0229646404,0.7133348918,-1.8913307692519503,3.3501278197666173,1.367809852,4.8404307126,138.22900791091539,46.1425082242,45.5444971661,229.91601330121537,7.9102765334,1.6385818287,2.3501278198,0.8443219993197738,1.8258865745833333
BBS,2022,2,0.5637942433,60600000000,6000000,4.9461348602,0.1249805425,1.1099273145,576.4504635,17914.33687,3.6851133239,0.09275775794445323,0.030530331542399532,0.1123383604,0.1000249981,0.0332715607,0.05477891646567157,55218699061.0,6205762635,0.0792079208,0.9777725847,0.0248085695,0.7370886038,-2.590831360832008,3.1091324770315096,1.3167299737,4.4185151042,146.90617844512477,44.3308212003,51.651118173,242.88811781842475,8.233549258,1.4032371116,2.109132477,0.9226327546167217,1.791433687
BBS,2022,1,0.5982226037,67800000000,6000000,6.4471440962,0.1329310944,1.977373326,466.55901816666665,18889.2895898333,4.1396525057,0.08818003115110956,0.023433093594123253,0.0971731032,0.0893041183,0.0275677311,0.049764060187556775,55181823780.0,5944892671,0.0707964602,1.0143847885,0.0095921573,0.8212370965,-2.3975642790653193,3.1691176521298448,1.3370320578,4.3604791852,149.47548503745801,40.7755304779,53.999460959,244.250476474358,8.9514470007,1.5233104538,2.1691176521,0.9349872659586788,1.8889289589833334
