ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
WSB,2024,2,0.9545742195,725580000000,14500000,10.3036117476,0.8236783462,8.3246920167,1539.426536137931,52421.2774448966,5.0676380704,0.10319173554181515,0.09276787610867847,0.0931410056,0.0782995075,0.0767158734,0.08474224834356332,126141739738.0,20390568739,0.0799360512,3.4463882162,0.5767993048,2.9442978609,0.0,1.2046719635349081,0.959659287,2.6407207415,16.412073309372854,36.7756348652,7.7078568419,60.895565016472844,9.925049597,0.0,0.2046719635,0.4060353645303037,5.242127744489655
WSB,2024,1,0.9448615871,698639000000,14500000,9.220927044,0.7983298215,5.4655617611,1393.6775431034482,50993.7123684828,4.7573381466,0.09592052773419313,0.07823107834369032,0.1005627629,0.0845137999,0.0824522513,0.06791015053335794,129918911288.0,17542265547,0.0830185546,2.8982151891,0.4622296405,2.4737958243,0.0,1.2437014701557079,0.9523459766,2.5000393543,13.543332565746061,37.426102265,7.2904129699,58.25984780064606,9.752551773,0.0,0.2437014702,0.4395622748159397,5.099371236848276
WSB,2023,4,0.8968542222,684791500000,14500000,8.2078602632,0.8029933937,5.1437546261,768.7298566206897,52658.5021641379,4.7000077265,0.06245024266369873,0.05349792259507413,0.1126703679,0.0930211633,0.0945898738,0.035283665283333564,138984090676.0,7351543420,0.084697313,3.064975478,0.4218470517,2.5324862784,0.0,1.2057747927059936,0.9668578505,2.2828067532,12.782488346952423,42.0093607935,8.5243400923,63.31618923275243,8.6885397232,0.0,0.1992950187,0.44946926879084914,5.240791670137931
WSB,2023,3,0.9263108523,708441000000,14500000,8.5641464409,0.8256449946,6.1836506603,1154.715517448276,52744.7129437241,4.9086066122,0.10628938844171536,0.09644124398082717,0.1113370611,0.0913184601,0.0927806131,0.0819743462841299,137895711251.0,14231745297,0.0614024315,3.1223781933,0.2121525039,2.5260534289,0.0,1.2031370923784503,0.9623830616,2.2410850713,9.355722171195096,41.810502661,5.3483535569,56.5145783890951,8.7298639521,0.0,0.2031370924,0.4695752629817898,5.274471294372414
WSB,2023,2,0.9842825168,737803500000,14500000,11.721333616,0.8975634619,6.0319900368,1908.165144413793,51695.5235248966,5.6656656168,0.12227253839196692,0.11781689125465633,0.0864550687,0.0657369725,0.071771076,0.09949098383065108,117836837623.0,23364695587,0.0589587878,2.7368791501,0.4293434314,2.2655411867,0.0,1.2268333985885287,0.9372626687,2.0671116622,10.422621098321148,40.8900194755,5.3763851272,56.689025701021144,8.9263836183,0.0,0.2268333986,0.49957535452442337,5.169552352489656
WSB,2023,1,0.9382851405,694448500000,14500000,9.6755868934,0.8777541139,7.0933940951,1671.6787784827586,51043.1189112414,4.6183121732,0.11674224109979024,0.10271409872116323,0.0989574793,0.0805250926,0.0828216973,0.09270862148404137,128383708827.0,21878165093,0.0626396342,3.0925789175,0.7710819803,2.4481342669,0.0,1.1865850723123812,0.9129533155,1.9162068913,10.056383355387087,44.3721714867,5.2395854956,59.66814033768708,8.2258764395,0.0,0.1865850723,0.5300278841707252,5.104311891124138
WSB,2022,4,0.9824177946,704816000000,14500000,9.8058255911,0.945537968,19.2482203072,970.3873791724138,49477.9311478621,4.699903014,0.0700272308848448,0.06587289017085085,0.1017231846,0.0863839944,0.0841834462,0.048527513915603886,131050930335.0,10365600483,0.0617182357,2.9235720143,0.5766421621,2.1623869679,0.0,1.1824735357291944,0.8730354774,1.7557811912,5.364016967203761,41.7435346672,7.4641539083,54.57170554270376,8.7438690305,0.0,0.1824735357,0.565338334006313,4.94779311477931
WSB,2022,3,0.9438547604,665550000000,14500000,6.8082874558,0.8589409757,5.599451953,-209.1723691034483,48630.3634048966,3.6862497786,-0.006505242543958926,-0.022046359028832473,0.136841392,0.1238221042,0.1130980995,-0.04603355333456163,156435590942.0,-6333006609,0.0653594771,2.3804383712,0.591601016,1.892085263,0.0,1.2223648005365904,0.8964578404,1.7852675305,9.646727863128458,40.1710681172,6.3519121507,56.16970813102846,9.086141273,0.0,0.2223648005,0.5931968376492252,4.863036340489655
WSB,2022,2,0.9503296062,701800000000,14500000,6.9945386427,0.9446604764,6.7162156075,2516.9868262068967,50929.6981658621,3.8662103729,0.18888671152738828,0.1789030598722608,0.1416360819,0.1237040035,0.1161136582,0.16513634807228883,160646748830.0,33687893250,0.0619834711,2.7560432333,0.6075249882,2.1054477074,-33687893250.0,1.1887883326067186,0.859739017,1.6726158859,10.727003699959727,41.2570243309,10.678252553,62.66228058385973,8.8469783248,0.0,0.1887883326,0.589533217584829,5.092969816586207
WSB,2022,1,0.9751479608,700263000000,14500000,7.4439912038,0.9121149859,6.754068511,1678.8514528965518,49524.7920727586,4.3736854207,0.15334846394018037,0.12796395415080158,0.1353878658,0.1244458042,0.1096331964,0.12749420105302803,141207329065.0,24253982134,0.062119518,2.5002462879,0.6184915703,1.9401283184,-168.504009229808,1.1951587047290795,0.8947430555,1.6913918291,8.975182425578474,38.5096474592,11.2780076439,58.762837528678475,9.4781444153,0.0,0.1951587047,0.6112534590145138,4.952479207275862
