ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
CDP,2021,4,1.1792277338,247639680000.0,18208800.0,14.5800899555,0.1010613851,2.6681063061,316.98676502570186,11532.9716303655,21.2122299724,0.06502956553902955,0.00824530184430129,0.0805305478,0.0318504727,0.0079622426,0.010055590177650646,47648587670.0,7039202544,0.0661764706,1.0156119774,0.0491955657,0.6429547034,-0.7685723465267149,9.62316520535318,1.1468833362,12.2653630327,146.68558457120977,115.1197493206,160.501652951,422.3069868428098,3.1706114907,4.1023180207,8.6484649357,0.9133455402585992,1.1582615716201423
CDP,2021,3,1.2320340033,264683116800.0,18208800.0,13.6441944311,0.1006972363,-1.5859034143,108.54499434339441,11798.3756622073,16.8767711707,0.07324218752332362,0.00407324917238093,0.091754925,0.0473184397,0.0091002007,0.012907488323932409,60898866609.0,6263136675,0.0619152449,1.0181162287,0.0235653537,0.604691087,-0.7591937234251495,9.43022704671014,1.2310911088,13.052874875,136.32056057569716,112.8286446001,153.4749982139,402.6242033896972,3.2349941036,3.9019688109999997,8.4302270467,0.9082743440518031,1.1838278890749863
CDP,2021,2,1.6294966628,346622716800.0,18208800.0,15.1952819059,0.1223132971,-5.7482711729,520.5011300579939,11682.1350017574,15.9542136293,0.06465919297730047,0.01274560771055071,0.1075095391,0.0558582812,0.0106547094,0.02084020352018728,69538699099.0,15496885025,0.0472788401,1.0138031841,0.0150425789,0.6045441883,-1.4637002639264876,10.048581983794527,1.3215560142,13.8818428664,127.753086727923,104.3545628261,145.4275301453,377.535179699323,3.4976908543,3.8799310024,9.0485819838,0.9350540033451733,1.1714697318883416
CDP,2021,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06709242021721475,0.001473813758979173,0.0,0.0,0.0,0.010285871728019631,0.0,5364873623,0.0,0.0,0.0,0.0,-0.6506553622068824,10.413753512782224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818806580651914,1.1289913660043787
CDP,2020,4,1.0514062865,220799908800.0,18208800.0,11.8806319173,0.0746666895,-2.0909464611,395.79589802732744,11533.1248781908,13.4883932177,0.06988941451764538,0.008207557715736235,0.08748567849397659,0.05564277246594429,0.009164114482700825,0.02405637146350697,74264371200.0,21123641613,0.0742206828,1.01146399974823,0.02172408066689968,0.6180928945541382,-1.8925688549731434,10.463631222548782,1.4532687664031982,13.949469566345215,115.97332551552464,88.4140625,126.55889892578125,330.94628694130586,4.128302574157715,4.210499346256256,9.578771591186523,0.9807008294546786,1.1519041859551178
CDP,2020,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06554129975055595,0.007810595274345375,0.0,0.0,0.0,0.020400688775723062,0.0,14089141351,0.0,0.0,0.0,0.0,-1.4090338674710816,9.468684711287043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9462379737738528,1.2004287414012043
CDP,2019,4,0.8532201954,182088000000.0,18208800.0,7.1308513025,0.0608512631,-2.1838446385,606.6286220398928,11720.3039190941,17.3662625415,0.06344870032383142,0.013297315795425984,0.1206310546,0.0366864548,0.0140184063,0.012105304277433926,51205597819.0,10055784337,0.09,1.0122311974,0.0441075768,0.652406164,-0.9293463181802916,8.394495186217863,1.6372432341,14.6682143116,104.16769721041885,73.6677286543,112.380600832,290.2160266967188,4.954679704,3.7996230317,7.5306887158,1.0087790195229223,1.1827542272796936
CDP,2019,3,0.6104321516,133270207200.0,18208800.0,4.9300883,0.0442211144,0.4327109306,141.31539793945785,11989.8664921906,15.7475280595,0.05893915125643731,0.003461269037829383,0.1271312335,0.0515433071,0.0146457291,0.010735160410620084,50678732451.0,7980755252,0.1229676185,1.0274542981,0.0382645066,0.6843604243,-0.6894247330423023,8.61732372791565,1.6297997766,16.1393109124,110.36912447069824,70.9396720868,114.4026764024,295.71147295989823,5.1452169042,3.4213966868,7.6173237279,0.8409284504380765,1.1949703392610838
CDP,2019,2,0.6554312134,140207760000.0,18208800.0,5.3189089785,0.0468501012,0.4679202463,413.98266953341243,11747.9910051733,17.1250108087,0.0640270853303903,0.010246856549948823,0.1248466855,0.0486625393,0.0141886194,0.014119701164794815,47996020558.0,10387196210,0.1168831169,1.025636988,0.0223819477,0.6976646947,-0.9398470380671198,8.639007052982388,1.607498734,15.8591706161,111.2267472116284,72.7968086598,114.3273145064,298.3508703778284,5.013956061,3.4623903861,7.639007053,0.8589343425311929,1.1792844076792557
CDP,2019,1,0.7826942551,162193600000.0,18224000.0,6.5351527011,0.0530987041,0.6964607901,250.68154060579457,11370.9790794557,17.1233777254,0.053208222052011096,0.006592630507656514,0.1182517212,0.0467171234,0.0131588534,0.011058325168830646,49385066511.0,7662962180,0.0,1.0202697399,0.0130030417,0.6667992322,-1.061567830131818,8.87595570868082,1.6158108371,16.3057819007,108.97949491861621,75.9374062861,114.2193521117,299.13625331641623,4.8065902939,3.5592045819,7.8759557087,0.8968376872446435,1.1426096738916256
CDP,2018,4,0.6989804413,145670400000.0,18208800.0,5.9023214733,0.0471510373,1.9597438566,681.1119235204956,11445.2415650125,14.0860207881,0.07345598305543759,0.014734915721982537,0.1195569736,0.0526043166,0.0128700677,0.02571097735825003,57536827915.0,21640671798,0.0,1.0192142202,0.0356401926,0.6519165058,-1.856401458331188,8.593991752924504,1.6056660229,21.1066784693,106.12023180000627,77.14409675,120.7069627928,303.97129134280624,4.7314054526,3.1181235263000002,7.6814364194,0.9116752001658548,1.147036523256705
CDP,2018,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05758329034041273,0.0026388143139620592,0.0,0.0,0.0,0.007100876142004313,0.0,5129581973,0.0,0.0,0.0,0.0,-0.6076259430452247,9.088019686984305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9008950205110133,1.1633562416201424
CDP,2018,2,0.9512656398,198879135250.0,18208800.0,6.910205471,0.0574090797,-0.6582878538,329.4516095514257,11481.6971412724,0.0,0.05735635937127694,0.007521851737181913,0.1372525511,0.0337186728,0.0143093408,0.010209876509425333,0.0,8142704601,0.0824014041,1.0137505227,0.0311192707,0.621075298,-0.737707384554304,9.384119313089672,1.7223840827,20.4660367747,100.01989709240188,72.6709755872,105.3797312607,278.0706039403019,5.0226379521,3.665811037,8.3841193131,0.8526898479061653,1.1526514390749862
CDP,2018,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06283395215834521,0.007885585740126735,0.0,0.0,0.0,0.01565948247915629,0.0,11412492167,0.0,0.0,0.0,0.0,-1.4678554913686035,9.56648941052143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9187018120721597,1.1513714822605363
CDP,2017,4,1.1142759691,225977600000.0,18224000.0,7.1109659826,0.0616852228,7.4268515961,609.9063718173836,11128.3024524802,17.7654455418,0.043677277001821335,0.010911307975815838,0.1601140265,0.0458681279,0.0163844615,-0.006125952181684853,53862278208.0,-6240274092,0.0967741935,1.0193431181,0.0542705003,0.651193667,0.7439083211489562,9.914365096735564,1.8840168977,27.8295493956,86.26299455265442,71.3621448402,96.5359059475,254.1610453403544,5.1147565816,3.6567658003,8.9143650967,0.5013415158642209,1.1183040054351396
CDP,2017,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06994626241955965,0.006439633058805094,0.0,0.0,0.0,0.019979268786003406,0.0,18366145247,0.0,0.0,0.0,0.0,-2.121065860246037,9.51296023379945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452849599585625,1.168588376031746
