ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
TMC,2024,2,0.5532777055,104160000000,12400000,7.4105465071,0.0399464803,8.9816719981,187.76532330645162,15182.2491962903,2.7940389093,0.053494191731006516,0.0036182529873381377,0.0733304416,0.078346804,0.0371869402,0.004147536851844496,23401147715.0,2668876015,0.0595238095,1.2213562609,0.2480983672,0.8488593152,0.0,1.9312241511791937,6.8986190503,21.838569161,7.5947856745674285,12.2576088733,17.7996947259,37.65208927376743,29.7774226419,0.0,0.9312241512,0.622245790454056,1.5182249196290323
TMC,2024,1,0.6091897672,117800000000,12400000,9.0781312688,0.0458278431,-4.0326713362,164.99275572580646,15594.4838729839,4.8857143957,0.05315960462714925,0.003221187046833472,0.068026103,0.0673663573,0.0354505845,0.0030044354257518636,21626837933.0,1908242181,0.0526315789,1.2208729373,0.0747730672,0.6310811292,0.0,1.9827938850091231,7.0224788689,21.2154278598,7.219781986605267,11.7083592777,16.5288899129,35.457031177205266,31.1743081453,0.0,0.982793885,0.6108830217660087,1.559448387298387
TMC,2023,4,0.5872695876,114080000000,12400000,9.5961893984,0.044918791,-7.8797639735,277.3878584677419,15665.7184258065,3.3865560683,0.045282061398775005,0.005172349992287767,0.062361679,0.0354749837,0.0324032298,0.005393258350085928,15564012622.0,3586513362,0.0652173913,1.2981722392,0.266434833,0.7986566906,0.0,1.7660847273227163,6.9224376625,20.4413165558,7.102598695519976,11.1974207457,16.6858317876,34.98585122881998,32.5967924481,0.0,0.7660847273,0.6185161886057068,1.5665718425806452
TMC,2023,3,0.591357195,112840000000,12400000,13.176718776,0.0433747541,-2.7858004111,503.3737012903226,15388.3305673387,5.533354444,0.0673587294158421,0.009402289741412521,0.0457066075,0.0145300311,0.0233994695,0.009920612295338303,9301482837.0,6585929151,0.0769230769,1.1753863847,0.2918838638,0.6907821816,0.0,2.2106801702552485,7.1084720825,20.7727968305,6.7559567494504185,10.4115634335,16.4197986721,33.58731885505042,35.057174874,0.0,1.2106801703,0.6402640904207098,1.538833056733871
TMC,2023,2,0.5979190991,110360000000,12400000,-52.9113836707,0.0401937172,2.658647401,100.71656258064516,14884.9568660484,-27.9151920458,0.04749395696862861,0.00205921716974671,-0.0113131643,-0.0538509218,-0.0058950419,0.0015598981128854834,-2680674899.0,946055603,0.0786516854,1.2635774636,0.3228947055,0.9029010926,0.0,1.711141135553539,7.6762596079,21.5973934898,6.053295813450975,7.6182534869,14.2695133075,27.941062607850974,47.9112437817,0.0,0.7111411356,0.6728808760537142,1.4884956866048387
TMC,2023,1,0.596649206,111600000000,12400000,69.8310099227,0.0371630727,3.4044601741,78.5781679032258,15084.2403034677,39.8083804793,0.04629397872219105,0.0016122697601853584,0.0085904201,-0.0293792305,0.0042187147,-0.006994844385816569,1685709560.0,-4227308401,0.0777777778,1.2537496056,0.3510851574,0.8157437496,0.0,1.793930900479242,7.8413109349,23.5051456513,5.994322536068925,9.9448742571,14.8041912103,30.743388003468926,36.7023242894,0.0,0.7939309005,0.6749271696135635,1.5084240303467742
TMC,2022,4,0.6829707524,127720000000,12400000,28.9584864732,0.0415506364,3.1968216288,7.943560080645161,15081.1728965323,1.7670693023,0.033583354044912174,0.00013552237679187326,0.0232131692,0.0158096379,0.0123450917,-0.000732128109543336,12362274508.0,-532124116,0.0291262136,1.2036634914,0.2972353666,0.7454065056,0.0,2.0891600834909836,8.510680981,21.7506928981,5.3650767919732765,10.0526574888,12.278791636,27.696525916773275,36.3088069404,0.0,1.0891600835,0.6862678153282178,1.5081172896532258
TMC,2022,3,0.6899649549,128960000000,12400000,7.7365737652,0.0436265287,0.9912131504,-357.2853298387097,15073.2293364516,0.8351772646,0.026187645350590812,-0.005482734611818064,0.0868133015,0.0990311676,0.045754886,-0.007581281384081202,27640833592.0,-6126074316,0.0576923077,1.1980186927,0.6057819501,0.9623013763,725.9796002918104,2.0795650241684664,8.0261505863,20.9859819113,5.91208668995819,10.1783960945,12.4690098694,28.55949265385819,35.8602668446,0.0,1.0795650242,0.6941961367712816,1.5073229336451612
TMC,2022,2,0.8230444852,157480000000,12400000,10.145487347,0.0683229245,5.3320218729,401.0569887096774,15430.5146662903,6.3830603731,0.047103354778501284,0.005757484965633352,0.0810678235,0.0778548724,0.0433267037,0.006240457716133939,24794776012.0,5390281002,0.0472440945,1.183396497,0.1016259602,0.5070280193,-1277.5666260110381,2.179165041150629,6.3640550646,15.6879605822,7.363401231258199,16.6238604548,15.1738062882,39.161067974258195,21.9563921986,0.1045268587,1.1791650412,0.662203343291489,1.5430514666290323
TMC,2022,1,0.9563797826,192200000000,12400000,14.5709638282,0.1029383574,6.4475740641,307.8598331451613,16206.950713629,8.9249550705,0.050449963614878496,0.005653780900502212,0.0689809329,0.0660223078,0.0387004456,0.00625650326322304,21623251960.0,4224423169,0.0387096774,1.4278671841,0.2532557189,0.8939379652,0.0,1.6713111872085507,5.418746384,12.1050641103,8.042526861957183,19.1485044674,16.2343082359,43.425339565257175,19.0615408437,0.0,0.6713111872,0.7596378371672526,1.6206950713629031
