ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
TTZ,2023,4,0.2065563869,13626799200,7570444,-12.9719453431,3.6481701776,-6.6592742274,29.64571192918143,8714.3274884538,7.5652109312,0.26248477141992127,1.5099485450936858,-0.0158541597,-0.0114956565,-0.013827029,-1.4177322905103105,1896121796.0,-210724639,0.0,2.6545617667,0.0721490674,1.27389638,0.0,1.2217649522524157,0.0491653229,0.1733192066,558.0890057789373,1340.2501853261,568.293664899,2466.6328560040374,0.2723372129,0.0151581001,0.1502777383,0.3045788726989181,0.8733402805040232
TTZ,2023,3,0.2068072421,13626799200,7570444,6.3382976727,1.7153410776,1.3822553951,-57.46070151235515,8703.7570931111,4.8965612684,-0.02243946528702872,-0.37434298787309256,0.0324081321,0.0024303514,0.026624103,-0.3142872576253567,2929517380.0,-365215622,0.0,1.1225304517,0.0054549092,0.3995026735,0.0,1.2288000788010731,0.0983778049,0.3637656922,299.2218887836227,638.4654873976,518.8369622013,1456.5243383825227,0.5716832111,0.0121412073,0.2288000788,0.3158663175145891,0.8703757093111051
TTZ,2023,2,0.2054508908,13626799200,7570444,6.0234582275,1.9290757291,1.3052888622,-32.00144033824172,8761.2177946234,4.4313702483,0.27740416995897427,-0.3307303107264883,0.0343484935,0.0030857423,0.0282254991,-0.20333995617294703,3026446546.0,-148949690,0.0,1.0986738957,0.0147280267,0.3346399241,0.0,1.2205996551122464,0.0881329396,0.313669493,291.85210709673146,783.6756614104,551.3180488026,1626.8458173097315,0.4657539056,0.0,0.2205996551,0.3242047823104449,0.8761217794623406
TTZ,2023,1,0.2047031868,13626799200,7570444,-7.442899802,2.0354867481,1.2840209191,32.49366549703029,8793.2192349616,4.6941195771,0.24720272290212167,0.14538094259286796,-0.0280122312,-0.0007809883,-0.0229977617,0.04920930475005549,2840828180.0,83264486,0.0,1.1685986353,0.0218813767,0.3873319434,0.0,1.221229773762142,0.0840929259,0.288367675,277.16921713455673,808.18642971,494.4562602993,1579.8119071438568,0.4516284691,0.0,0.2212297738,0.33339709108604626,0.8793219234961648
TTZ,2022,4,0.2047699578,13626799200,7570444,-5.93065368,2.6159920405,4.4607427926,340.95640070780524,8790.3519598058,5.1745544773,0.2889660294495767,0.5923603113220511,-0.0341697338,-0.0034547305,-0.0296504216,0.13608455198435862,2742864774.0,592984135,0.0,2.5160648711,0.2638104169,1.2314040848,0.0,1.198491678825221,0.0672197696,0.3335534161,326.17918171352903,1090.9790534414,484.007373557,1901.165608711929,0.3345618771,0.0,0.1429667723,0.3431615545858827,0.8793245890069328
TTZ,2022,3,0.2005712489,13626799200,7570444,-111.1762287084,2.6349683832,9.1617022209,-42.616969361374316,8974.3670153296,7.7969002213,0.5258432818082158,-1.1446075304485417,0.0,0.0,0.0,-1.1446204903696398,0.0,-322633033,0.0,0.0,0.0,0.0,0.0,1.2278404948030548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36788217097963216,0.8452289489361522
TTZ,2022,2,0.3677139562,24982465200,7570444,-203.8230859654,4.8307753692,16.7964540717,-572.6743210834134,8974.3670153296,14.130522841,0.21719194101911588,-11.935699829487993,0.0,0.0,0.0,-1.1166626338633516,0.0,-405604866,0.0,0.0,0.0,0.0,0.0,1.2252283578019079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37761809530506424,0.8494906458722896
TTZ,2022,1,0.3342854148,22711332000,7570444,-185.293714514,4.391613972,15.2695037015,-26.279038851618214,8974.3670153296,12.8407884287,0.323147913698819,-0.45711132760442996,0.0,0.0,0.0,-0.18569249574927624,0.0,-80817088,0.0,0.0,0.0,0.0,0.0,1.1632206327320775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36486235124956073,0.906758077980631
TTZ,2021,3,0.7053805866,48450841600,7570444,-26.3174467936,12.814123996,388.0111086652,-55.18398934065162,9073.1161612185,-287.4814400677,0.10247612219127346,-1.577632713832914,-0.0268723629,-0.0239436238,-0.023183944,-1.5034649402917275,-175846762.0,-398127197,0.0,2.0860053446,0.1650912074,0.9500539176,0.0,1.134761988581584,0.0476148204,0.39682456,531.2407918641768,1176.6374463498,489.1825554406,2197.0607936545766,0.3102060037,0.05284803,0.1347619886,0.12877694516841154,0.907311616121855
TTZ,2021,2,0.5152381268,35581086800,7570444,-20.0237953084,10.0686653798,11.8609135817,109.18345964913023,9121.9957451637,-260.0871121624,0.2916648879052828,0.3663073025791683,-0.025768454,-0.023165238,-0.0221204889,0.3989880326795393,-137115997.0,900310874,0.0,1.8948229954,0.3181758697,0.9936416152,0.0,1.1601543450738099,0.0439915446,0.3537073306,617.3661968875085,1157.6050775834,514.6443444594,2289.6156189303088,0.3153061498,0.0521304272,0.1601543451,0.1355307840718582,0.9121995745163692
TTZ,2021,1,0.3106688469,21197243200,7570444,-5.2162371442,18.8181659756,11.7096222253,22.254758769763043,9012.8122855146,-21.3768728268,0.14541198265979735,0.17759572556098718,-0.058552954345941544,-0.03539770469069481,-0.04991791397333145,0.19249491784486053,-1072213248.0,182612710,0.0,1.7252191305160522,0.2929135859012604,1.0129003524780273,-2445.695019218664,1.1760750325403198,0.013836825266480446,0.10778098553419113,2300.2153238910955,3243.892578125,1415.1497802734375,6959.2576822895335,0.11251914501190186,0.07683195918798447,0.1760750263929367,0.14241127981194787,0.9012812285514562
TTZ,2020,4,0.3448062026,23468376400,7570444,-3.9824246074,76.9071688863,4.493693041,-319.4389137545962,8990.5575267448,-22.4091792299,0.34656829907263054,-7.77349172439287,-0.0830529498,-0.0447932486,-0.0691539787,-7.767208810813417,-1234459000.0,-2416339825,0.0,1.7161709206,0.3020394713,1.0318729366,1358.2474242740216,1.1655492393789177,0.0035809471,0.0269447527,9911.673170023192,43564.21899846,21529.2433436398,75005.13551212299,0.0083784355,0.0802938441,0.1655492394,0.14973597229742633,0.8990557526744799
TTZ,2020,3,0.3007519947,21197243200,7570444,-3.1299725975,8.0240075916,53.2252868139,-46.720042047731944,9309.9964404994,-49.2401426182,0.2517375,-20.096105795454545,-0.0942739985,-0.0342567172,-0.078631666,-19.870078693181817,-515678437.0,-349713385,0.0,1.8956211648,0.1124661131,1.2611542214,95.18072077652738,1.1581569936132285,0.0306723239,0.167110665,1250.8448428822019,1708.896643837,584.1260151282,3543.867501847402,0.2135881075,0.0773047338,0.1581569936,0.15175450127278808,0.9309996440499395
TTZ,2020,2,0.406125376,28767687200,7570444,-4.3671557087,3.8242331056,-11.2574319601,-192.8812141005204,9356.7164825471,-72.1840681357,-0.2824398309183545,9.674467677711302,-0.0896198327,-0.0334005334,-0.07328376,0.11492535098354899,-473816490.0,-17346028,0.0,1.7233433877,0.1145532506,1.2603597212,0.15788977030771062,1.1919064092224456,0.0836877832,0.4542317773,483.23441792673526,892.8140220983,296.365030354,1672.4134703790353,0.4088197441,0.0987019769,0.1919064092,0.15811720525628392,0.9356716482547127
TTZ,2020,1,0.3251105318,23468376400,7570444,-4.6109534871,2.9421479067,-5.5994254324,-219.38009052045032,9535.2186314303,-26.3061909683,0.5987749430881545,-13.037166889080776,-0.0677533746,-0.041783553,-0.055349444,-4.004528864118063,-1115899809.0,-510136932,0.0,1.9776427292,0.1247707018,1.3224612098,0.0,1.2099830567574967,0.0867440115,0.4602514684,407.41414138645956,927.9652362485,325.7703518935,1661.1497295284596,0.3933337002,0.1077489289,0.2099830568,0.40005475826384296,0.9535218631430337
TTZ,2019,4,0.1742782505,12869754800,7570444,-3.7610869579,1.1495636805,-1.8956797261,-435.5951752631682,9754.516099452,-13.3288693042,-0.008638600681577959,-1.2454905621552916,-0.0452879448,-0.0446629275,-0.0371413037,-0.6510977499917276,-1360097155.0,-1723892442,0.0,3.7363089336,0.0611745551,2.3290669343,0.0,1.233784238230986,0.1215171245,0.7719951984,280.35480783379484,615.9740669856,216.826599519,1113.1554743383947,0.5925574136,0.1157947275,0.2337842382,0.1687131208426567,0.9754516099452026
TTZ,2019,3,0.3238433724,24982465200,7570444,-11.7864221469,2.7188786195,-3.2712791141,-22.275077921453484,10190.1112747152,-42.4057287458,0.08501261382497736,-0.03442637212446408,-0.027239329,-0.0391372224,-0.0222138416,-0.07105556155490676,-713141090.0,-348054618,0.1515151515,3.5619916897,0.0854085176,2.1243468582,4.316047790248192,1.2530849998223896,0.0962976843,0.6033810883,288.7846775912426,826.071662001,339.0905604929,1453.9469000851427,0.4418502859,0.0897845602,0.2530849998,0.17767156494931524,1.0190111274715195
TTZ,2019,2,0.2448128427,18926110000,7570444,21.6737023719,0.1344894927,2.9409135374,4.938205077535743,10211.8825654083,6.1394303134,0.09094216779097664,0.12329615425968031,0.0111131885,0.00995882,0.0090099261,-2.503517639034828,3623405161.0,-759087077,0.2,3.2650395396,0.1352583731,2.3625845611,6.938764248760953,1.199116253266182,1.451997872,8.367159128,19.004945202432324,43.6199640333,23.384657319,86.00956655473232,8.3677281284,0.0714369229,0.1991162533,0.18472282627536432,1.0211882565408317
TTZ,2019,1,0.793577364,61320596400,7570444,81.8564620478,0.4147031433,1.2419297765,0.4312665148834071,10206.9443601987,12.9736056422,0.014731796722823069,0.0009757221937244996,0.0095319517,0.0188859356,0.0077074601,-0.2536006370898141,5022608326.0,-848576982,0.0,4.488032021,0.0439816111,2.8977565631,58.88937442673081,1.2309749569713293,1.521342253,8.0079596741,21.901568524107354,41.2016730328,22.0760806358,85.17932219270736,8.8588635638,0.0598634341,0.230974957,0.19244318814167521,1.0206944360198689
TTZ,2018,4,0.9209805458,71162173600,7570444,404.0798599587,0.439476036,5.0088480992,-263.07757761631945,10206.5130938159,10.6230965738,0.12023458687680424,-3.1077694764765544,0.0022538421,0.029306362,0.0018596853,-2.082463459467894,5613863196.0,-1334546708,0.0,3.0645491422,0.0474816803,2.3048894176,13.342640041428023,1.2219359076263032,1.7099029296,8.1333680707,28.24397409199741,32.3630251064,15.3510826445,75.95808184289741,11.2783029028,0.0572852884,0.2055389851,0.22703217954267016,1.0505611147377882
TTZ,2018,3,0.8024335817,64348774000,7570444,19.6509448392,0.3883190673,-4.7831192715,373.0552653186524,10592.7770145318,6.6731149407,0.033671816780479584,0.02069986343851368,0.0416170089,0.0566794672,0.0337186896,0.02760073560267675,7915825181.0,3765717198,0.0588235294,2.8083587393,0.7018528056,2.1388087657,-36.122386329656266,1.2803077894828145,1.7063393598,7.5362822005,30.383280340117253,40.2460787787,17.7200934743,88.34945259311726,9.0692065184,0.0530102587,0.2803077895,0.25024809073847576,1.0592777014531776
TTZ,2018,2,0.8512951931,65862862800,7570444,46.6223139166,1.9698877289,-1.3447481778,-11.455251633853972,10219.721749081,14.1416923393,0.025620068922570544,-0.011650008328109125,0.0,0.0,0.0,-0.00482215150238566,0.0,-35895549,0.0574712644,0.0,0.0,0.0,0.49054877499223737,1.2124669457922894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26968678289393566,1.0219721749081032
TTZ,2018,1,0.7620721713,59842991700,7209999,-195.405351565,1.3836026458,-0.8933814993,50.32260157040243,10891.3568986625,14.9003158494,0.062158294137135944,0.0210946419651489,-0.0038868051,0.0180368155,-0.0031109746,0.04914104501259585,4149817965.0,845221467,0.0,2.530882256,0.1301716468,1.602965636,-8.227050899768983,1.2372006881745117,0.4393610244,1.7872101502,167.14431115620977,200.3166250183,87.1149740215,454.5759101960098,1.8221153634,0.0641321206,0.2372006882,0.291306990236708,1.0372796146170555
TTZ,2017,4,0.496159778,40375994400,7209999,250.2442578662,1.0375280689,-4.03590094,24.173478248748715,11286.6867661429,8.2413289982,0.226081829386527,0.037628369523792754,0.0019846695,0.0145000476,0.0015257806,0.04558446253056156,4613589047.0,211142562,0.0,2.6523761393,0.0536326279,1.698156764,-1.2488360662602587,1.2057370948642598,0.3790473873,1.4789661495,219.79791229786147,246.3978617698,127.33856152,593.5343355876614,1.4813440238,0.06623186,0.2182161888,0.30700152183369217,1.0388973646988209
TTZ,2017,3,0.4385280479,35000000000,7000000,23.4641079826,0.5997815505,-1.4793825122,137.47062614285716,11401.7792562857,6.4189549472,0.3099158227624271,0.23136869255710177,0.0176798329,0.0175915299,0.0131980298,0.15454311896767725,5085891873.0,642766200,0.1,3.7581503628,0.3915866938,2.2824516509,-5.508721202166275,1.2263889793596265,0.5495215741,2.1353361198,154.8794737315177,192.5377783635,107.636511598,455.0537636930177,1.8957318564,0.0591581566,0.2263889794,0.311309347897264,1.0542638555149473
TTZ,2017,2,0.2686069424,21000000000,7000000,-9.6067641488,0.3076702912,15.891060674,-257.95165285714285,11168.7358968571,4.5668253018,0.029092513533183574,-0.10461157115681831,-0.0257136861,0.020697637,-0.0184067277,-0.011865016865724115,4609154974.0,-204797660,0.1666666667,2.6876383884,0.1921055329,1.953543762,1.5925995222768958,1.329008351418818,0.6563198811,2.5508796427,131.6689411341129,177.228707109,101.1366052206,410.03425346371296,2.0594857682,0.0758982071,0.3290083514,0.3189425604047959,1.0327155352843242
TTZ,2017,1,0.2800461626,22400000000,7000000,6.7695990047,0.3160309342,-1.5579150231,162.37891957142858,11426.6875497143,2.0957396014,0.20798805874389603,0.08577555439233543,0.0380740196,0.0720187127,0.0273928491,0.0965261693438426,8654715665.0,1279113920,0.15625,2.5529292558,0.198556337,1.5361969823,-15.703604618795923,1.4073761225356132,0.7221828724,2.7779974835,110.97466659642167,202.0249513156,91.8498478593,404.84946577132166,1.8067075261,0.027603707,0.4073761225,0.36704373003073204,1.0565669972329232
TTZ,2016,4,0.292960723,23100000000,7000000,6.5815333757,0.256732911,2.6364875414,158.31925028571428,11264.3086301429,2.0201617733,0.11914601283523452,0.04679385681977901,0.0513542693,0.0,0.0398493755,-0.009711462459040645,7701321153.0,-229999853,0.0,2.723283747,0.4365583834,1.6993485879,1.6227325288126047,1.395682007446033,1.0215674874,3.9031063405,92.95713529641587,133.6444232082,58.7050348113,285.30659331591585,2.7311278035,0.08009507169999999,0.3834614111,0.38139865820933533,1.0449657996545514
TTZ,2016,3,0.2603306656,21000000000,7000000,-103.9947836431,0.2293366271,1.4074839563,-336.20835,11523.8056706667,3.6716893449,0.15137521126443368,-0.16739343517224636,-0.0025701276,0.0,-0.0020073983,0.06205793685052759,6432588206.0,872500022,0.1666666667,2.3248965407,0.0935670489,1.0763496344,-17.050858596207245,1.4727303721630198,1.1830263617,4.6777760912,66.6816215591548,140.0174344325,40.9784381599,247.6774941515548,2.6068182257,0.087512423,0.4727303722,0.3729540757436033,0.7991602575885906
TTZ,2016,2,0.3341106007,21000000000,5250000,5.3356752537,0.2151751168,1.8590107707,532.7735952380953,11972.0834706667,2.2124287698,0.3322786695120313,0.1406627023269507,0.0,0.0,0.0,0.20105452330920198,0.0,3997945668,0.125,0.0,0.0,0.0,-32.499676588055316,1.2807683881818872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31762173946325095,0.8302477136215525
TTZ,2016,1,0.4370893047,26250000000,5250000,8.6287231353,0.273098991,12.2871854622,422.1022512380952,11439.309875619,4.7397304114,0.12970639383601845,0.07342149721319907,0.0511836092,0.0,0.043158427,0.09296871541053552,6198145996.0,2806018730,0.1,4.5875879981,0.1423497133,2.1188452312,-93.32740855696201,1.1915597179847968,1.3636158687,5.8176818577,57.35509253819227,120.4914041043,27.7160057864,205.56250242889226,3.0292617362,0.0792036858,0.191559718,0.3120182906594382,0.793300589067167
