ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
VE8,2021,4,0.8678835549,17100000000,1800000,16.9681581746,0.0506683047,-0.3966041459,1021.2808722222222,10946.1689261111,11.4098879298,0.01868777511113249,0.007026981419169167,0.0524901534,0.0661105601,0.0062735791,0.01424807090536164,7950437528.0,3727391115,0.0,1.0505396286,0.0134341491,0.8925942881,-2.738234247750379,12.649100988265594,2.1009402727,36.6502390803,100.93540102286855,33.9095121062,82.733624836,217.57853796506856,10.7639413642,3.8744267311,11.6511925572,0.4358438843969985,1.0741026343333333
VE8,2021,3,1.0075680396,18000000000,1800000,3.9729664048,0.1544275486,-0.3366935743,-562.2016555555556,9924.8880538889,10.4202449685,0.09500852418918278,-0.09512357462762491,0.2439519068,0.089408662,0.0466419997,0.019894224142932036,8791885552.0,211642786,0.0,1.0772561651,0.0291509236,0.6717718174,-0.1605906581414404,6.6208316860032035,1.1999614016,12.4079467465,80.97460790671363,116.2485906483,35.6392475405,232.86244609551363,3.1398230117,4.2948816332,5.620831686,0.4941647306843396,0.9924888053888888
VE8,2021,2,0.8469039228,16020000000,1800000,2.3687334089,0.1208495842,-0.2593051848,58.307763333333334,10508.8661894444,8.7372973473,0.03456648371891465,0.0018102374626332062,0.3875946795,0.1040664304,0.080472293,0.015620881735540467,10355702456.0,905667709,0.0,1.0784204557,0.0255136707,0.7316498655,-0.9880333203900754,6.721704016499493,1.5773112512,14.4528931247,52.62376004384309,97.9890059292,30.4989921881,181.11175816114311,3.7249076724,4.0972221618,5.7217040165,0.4853894771372725,1.0508866189444444
VE8,2021,1,0.6698206655,12600000000,1800000,1.9432641208,0.1363888531,-1.0359969373,64.26169722222222,10450.5584261111,3.4628287741,0.2817229839407316,0.015919605760211564,0.41146576404571533,0.21332210302352905,0.09364395588636398,0.1233218181591438,10120450048.0,896050130,0.0,1.1485652923583984,0.05388995632529259,0.5921248197555542,-1.2746790717259868,3.832692951436687,1.3342361450195312,10.321226119995117,32.39986485744043,142.45797729492188,39.1535530090332,214.0113951613955,2.562159299850464,1.361953292042017,2.832692861557007,0.5090527281763093,1.0450558426111112
VE8,2020,4,0.7991298744,14940000000,1800000,2.7123522892,0.1656658832,-2.3884906112,2956.643158888889,10386.2967288889,3.9243141218,0.19456069530287728,0.13083409756637912,0.3459950234,0.1888953162,0.0846383791,0.15799575719992548,9497917904.0,6426816480,0.0602409639,1.1437906015,0.080876408,0.6739647978,-10.73733430430878,3.798814228059943,1.385735535,9.5502319055,55.845949646937214,107.7306880565,46.0172960192,209.5939337226372,3.3880782401,1.3049188818,2.7988142281,0.5343690421979446,1.0386296728888889
VE8,2020,3,0.8883321326,11880000000,1800000,9.6619220757,0.1552498635,-2.3939584845,678.0696338888889,7429.65357,8.7889456471,0.1158967086950672,0.0458148762420771,0.0964418046,0.0817413214,0.0193314607,0.06664545441023052,3892709630.0,1775459690,0.0,1.099398202,0.0606542102,0.4308357592,-3.252476655998075,4.9281778515459544,1.203086836,9.0592078177,32.46651958027757,165.1260918212,41.026730449,238.61934185047755,2.2104320158,1.9351784475,3.9281778515,0.5937367957850078,0.742965357
VE8,2020,2,1.3330205305,16200000000,1800000,56.2133453855,0.2444681935,3.7257009002,-96.78787777777778,6751.5839361111,12.2525894166,0.09257578858068446,-0.009787841342691148,0.0231827019,0.0664245201,0.0047305083,0.017498528971575427,2559737600.0,311464169,0.0,1.0644666238,0.1162487468,0.4770011081,-0.6142556974347493,5.590287471625017,1.0877394476,7.7718594647,40.96083486139655,174.1351854758,46.4630752277,261.55909556489655,2.0960726518,1.811591358,4.5902874716,0.6827049380404714,0.6751583936111111
VE8,2020,1,1.3141809827,16200000000,1800000,61.6128957677,0.2599953512,1.4622100696,-477.8504427777778,6848.3718138889,9.5045514194,0.21833656358739506,-0.16983372734318108,0.0212929316,0.0812859502,0.0044935395,-0.0869772340621886,2871729769.0,-440500240,0.0,1.060068594,0.082013047,0.3585038034,1.0057880525020804,4.983920696660416,1.0648651203,7.259159715,47.83780347790776,177.0613574855,51.6935575193,276.59271848270777,2.0614322921,1.2267449067,3.9839206967,0.7020991471649689,0.6848371813888889
VE8,2019,4,1.2324969282,16200000000,1800000,-6.325181478,0.2480368519,2.7094979858,579.6625833333334,7302.2494372222,366.8208277888,0.10965326658148167,0.038619227931309945,-0.1775566329,-0.0159130517,-0.0443648478,0.05665969708636702,89715419.0,1530799932,0.0,1.0895794501,0.1194563336,0.6339217947,-3.0459152705486505,4.499130191198214,1.1313468607,7.6089456524,66.73345442078903,127.1904996541,45.1394723298,239.06342640468904,2.8697111891,1.612557162,3.4991301912,0.6767712409469887,0.7302249437222222
VE8,2019,3,1.3387703567,16200000000,1800000,-6.4647767308,0.2608868937,2.0339634471,155.08006722222223,6722.5868538889,71.1010240722,0.11582192894734009,0.017036716362122926,-0.1940727878,-0.0152496814,-0.0467469318,0.05128230264301316,462855278.0,840253074,0.0,1.0863794225,0.0738199423,0.514218279,-1.5323495160819636,4.559468863626814,1.15838888,7.3264681155,44.51431388983516,146.7713232542,36.2367337171,227.5223708611352,2.4868618195,1.6963119544,3.5594688636,0.6824925007371524,0.6722586853888889
VE8,2019,2,1.3703830529,16200000000,1800000,-3.6650211069,0.294274766,6.8915533002,-110.81889166666667,6567.5067866667,-19.2146987878,0.12712621307016367,-0.014410814621504477,-0.3264868718,-0.0726771411,-0.0844337018,0.021722686325216428,-1806616437.0,300684684,0.0,1.0608839319,0.0700278327,0.4846009341,-0.5833052897989665,4.932265694154065,1.0515726628,6.4382357559,50.10357018672071,156.8946698675,39.5762329111,246.5744729653207,2.3264015298,1.8792218452,3.9322656942,0.7211385661355392,0.6567506786666667
VE8,2019,1,1.3626169849,16380000000,1800000,-2.4658119256,0.2443673945,-4.672877644,-2046.8078344444446,6678.3256783333,-8.4016609194,-0.23387614795875714,-0.4566154045028116,-0.4536341469,-0.1388499901,-0.130207305,-0.39772560505070387,-4468112536.0,-3209094957,0.0,1.0911233204,0.0363558213,0.4928305419,6.529061633266775,3.88503376540057,1.3138689233,7.7624559302,50.61140297593217,105.2618299554,30.395600156,186.26883308733218,3.4675437445,1.9390369119,2.8850337654,0.735944818532872,0.6678325678333333
VE8,2018,4,1.0429639829,16380000000,1800000,-4.0158524259,0.2685211226,-3.5945288261,610.3872116666666,8725.1335127778,-36.0047802332,0.12461150323051799,0.04616288677498088,-0.2298627095,-0.0605277604,-0.0660856217,0.0664315111688572,-1106776349.0,1581099144,0.0,1.1565534017,0.0903910291,0.6262992227,-2.8637849851028943,3.453635444888187,0.9883397684,7.0692823434,126.63387700995035,108.810388148,79.1554694195,314.59973457745036,3.3544591303,1.4582244763,2.5862936261,0.5266953724283994,0.8725133512777777
VE8,2018,3,1.121415219,16380000000,1800000,-3.2786703662,0.2153923681,-3.1308498205,-908.4080077777778,8114.7463011111,-19.5084937775,0.03262303884870801,-0.17507596335952358,-0.2883322968,-0.083965781,-0.0910456156,-0.11900953050356422,-2042660990.0,-1111497976,0.1098901099,1.1559081908,0.03416213,0.5507174824,2.0961107430710273,3.4336632104315976,1.3858827236,8.592213095,68.92563490641629,83.2416442764,45.3979647858,197.5652439686163,4.3848244851,1.719805169,2.4336632104,0.5859480487344451,0.8114746301111111
VE8,2018,2,0.5762951427,9360000000,1800000,-2.8397382514,0.1097372378,-3.7848597869,-1345.6393672222223,9023.1543088889,-74.193959027,-0.022107529963302338,-0.09380330760680586,0.0,0.0,0.0,-0.0789277305943926,0.0,-2038039761,0.1923076923,0.0,0.0,0.0,4.29492572728375,3.261588384206827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5457190029968232,0.9023154308888889
VE8,2018,1,0.6075923774,11340000000,1800000,296.9270407843,0.1247042241,2.1349757998,-622.35936,10368.7936761111,8.4362714103,0.18711545222415754,-0.5493603448615848,0.0019680225,0.0559129749,0.0006913456,-0.37598764534466067,3256315446.0,-766708006,0.1587301587,1.3624405733,0.0562105469,0.7118648147,1.927682277389492,2.667264125949834,1.6461287433,10.2102431103,67.12063624770192,70.2308640634,48.0590958752,185.41059618630192,5.1971452276,1.0552222914,1.6672641259,0.4819318904807751,1.0368793676111112
VE8,2017,4,0.846135066,16740000000,1800000,13.1384867081,0.1483920669,551.923215018,100.89136333333333,10991.1530361111,7.5446706698,0.06708255129143341,0.004674874639679215,0.0619515009,0.0887663614,0.0212928817,0.015921836182283152,4487364812.0,618514204,0.0,1.2489138375,0.0641062914,0.9637852247,-1.5078741684621477,3.3634402040723197,1.8852506695,13.2216415633,72.66554730081461,45.1306709006,45.9562178638,163.7524360652146,8.0876262798,0.9636279458000001,2.3924922126,0.4539388844732266,1.0997703619444446
VE8,2017,3,1.0094695349,19800000000,1800000,6.7118511423,0.1756928431,8.7894639407,35.95268,10896.8122561111,5.9338798248,0.10328188385778159,0.0034817316499405676,0.143792429,0.1432467935,0.0579048625,0.029147811041364248,6221172449.0,541769341,0.1818181818,1.3473091249,0.017660524,0.8085653443,-1.3276365785154474,2.7632920740754447,2.2120924852,13.4531416762,38.6979149052467,54.3548255095,29.5166541211,122.5693945358467,6.7151351619,0.9788795490000001,1.7632920741,0.4519678868585501,1.089681225611111
VE8,2017,2,1.2153734157,23760000000,1800000,7.1191103171,0.1970177736,5.2759522039,506.73265,10860.8595761111,6.4431017729,0.09484200610392496,0.028991025049203516,0.1625646341,0.157432238,0.065987461,0.052242960325915036,6012886892.0,1643673676,0.1515151515,1.3640098186,0.0609813391,0.8891977309,-4.084900670770221,2.5782606774444554,2.3844143907,14.6134589402,26.94777441544016,52.4498877564,22.9923888096,102.39005098144017,6.959023472,0.9202259153,1.5782606774,0.44907697603268026,1.086085957611111
VE8,2017,1,1.1733921263,25200000000,1800000,8.3854151719,0.2366536065,6.3419297638,70.81796722222222,11931.2203361111,7.301727424,0.06964907572698471,0.005330609341370885,0.1469692158,0.1415751462,0.0577849667,0.020397889532165883,5713297810.0,487780395,0.1428571429,1.5490343401,0.0149385757,0.9056730267,-1.4432808185143124,2.2419661261990016,2.0475113117,12.9477953562,21.002221750363127,59.3924296887,23.4680646624,103.86271610146312,6.1455643743,0.865609509,1.2419661262,0.3625138617508945,1.193122033611111
VE8,2016,4,1.0454957272,22320000000,1800000,7.6266883867,0.2495769206,3.8987759691,1025.3888305555556,11860.4023688889,5.0984130318,0.12254057875189861,0.04765023597679103,0.135673163,0.0,0.0591134306,0.06898080029252691,6432824461.0,2671924981,0.1612903226,1.4569297369,0.1568470535,1.0281110004,-7.135704686445542,2.3820442102535595,1.8064158869,12.5024596707,84.70705086389631,41.8631064582,28.9140428227,155.48420014479632,8.7188942933,0.7911479764,1.4618937726,0.37708388759908756,1.1901606273333334
VE8,2016,3,1.0796829723,21240000000,1800000,6.4194596507,0.2754138756,7.3805114584,251.22482444444444,10929.1341094444,5.8749001982,0.07846685712804369,0.017071709066402808,0.1595466636,0.0,0.0669278388,0.034642797372310394,6244486425.0,917637196,0.1440677966,1.2746856031,0.0745494404,0.6650554177,-2.532011424195411,2.680292321116833,1.5599815356,10.5433371431,61.51037011203046,67.9024439093,22.0541842182,151.46699823953045,5.3753588087,0.9104106419,1.6802923211,0.4253305484125621,1.0929134109444445
VE8,2016,2,1.0676247284,20520000000,1800000,5.4408650617,0.3387806343,-329.1293686129,322.13389277777776,10677.909285,5.2847767822,0.13652373931544323,0.03342292545909932,0.1811674809,0.0,0.0806478242,0.07806723435958791,6981864227.0,1354357321,0.149122807,1.2954748106,0.0178338022,0.9058779964,-3.562686573607031,2.919869983861421,1.2952155002,8.8683012043,97.21663357126181,69.0581931087,18.9158910747,185.1907177546618,5.2853974825,0.9885414152,1.9198699839,0.4508636637205812,1.0677909285
VE8,2016,1,0.9034634601,19800000000,1800000,5.8907988732,0.405182122,-15.4359676707,68.32585222222222,12175.3678883333,5.7235715114,0.24246687865433916,0.017928394526497773,0.1617403563,0.0,0.0821729896,0.05944222843787347,6131162837.0,407766219,0.1545454545,1.6787137371,0.0127769551,1.1550406912,-1.5926118303265764,1.9420908343778949,1.1946838925,7.7197561654,141.7967626631689,66.6821281073,14.2880248792,222.7669156496689,5.4737305236,0.6830731312,0.9420908344,0.2736596082537565,1.2175367888333333
VE8,2015,4,0.9085621382,19800000000,1800000,6.1816060685,0.4049898505,38.1807046936,1196.4763727777777,12107.0420361111,4.9307929212,0.1615267024054151,0.08150606190029423,0.0,0.0,0.0,0.11551784867072971,0.0,3052360426,0.1363636364,0.0,0.0,0.0,-10.690402102322638,2.092491696891763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2812496132067332,1.2302186171111111
VE8,2015,3,0.8284027016,16560000000,1800000,4.6085796134,0.3875976589,48.1283541354,508.3189327777778,11105.7097983333,4.4352157667,0.2201559502310114,0.09206440633103057,0.0,0.0,0.0,0.1426240167570998,0.0,1417456361,0.1630434783,0.0,0.0,0.0,-6.564746253236925,2.102992054456977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3215933588686655,1.1105709798333334
VE8,2015,2,0.9436284956,18000000000,1800000,5.4332261649,0.4198395303,227.3846769029,94.19773,10597.3908655556,4.2649960782,0.25390602788955074,0.030034629401808458,0.1617472229,0.0,0.0845322126,0.09598917430642398,6227950155.0,541892226,0.15,1.7732623516,0.0285125281,1.4491631015,-2.2184376800024563,1.71304949153984,1.0939480357,5.6047739293,174.33945015314862,55.7328225698,11.0730091686,241.14528189154862,6.5491030809,0.4691930575,0.7130494915,0.349472769685189,1.0597390865555556
VE8,2015,1,0.7330827909,16020000000,1800000,4.5579074109,0.3400593648,-5.3115617726,186.34850333333333,12140.5114266667,3.9375540971,0.21667170887751605,0.04603335002230309,0.0,0.0,0.0,0.11140348371770062,0.0,811754313,0.1685393258,0.0,0.0,0.0,-4.389866869659594,1.6950595420752093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35656303255913613,1.2140511426666667
VE8,2014,4,0.8281633823,17820000000,1800000,5.4742056275,0.398717777,-10.881532919,1207.4115116666667,11954.1629233333,4.2412543043,0.20708423057513195,0.10946425905461567,0.1602437408,0.0,0.0732349688,0.15947116316441978,6050468325.0,3166194845,0.0,1.519710372,0.1628393689,1.3432670411,-10.78381495782623,2.116192457876876,1.0054813251,5.3874621914,191.85087366539403,47.7269524186,33.7258830014,273.303709085394,7.6476703728,0.5498888674,1.1389197292,0.3686170648759887,1.1979855342222223
VE8,2014,3,0.7130701107,13860000000,1800000,4.6484694582,0.3234947308,-7.0267224373,352.56935555555555,10798.3771638889,4.7682736899,0.20650559229277676,0.0629137492036209,0.1566404946,6.5039887376,0.0747949558,0.12413387323495549,5328753252.0,1252165710,0.1298701298,1.4683598807,0.0310354315,1.128124497,-4.918353662934611,2.130682944887023,1.0747688746,5.058704538,156.14561945412328,72.1541950066,31.99582604,260.29564050072327,5.0586109368,0.6292625072,1.1306829448,0.421403646414535,1.0798377163888888
VE8,2014,2,0.6659894345,12600000000,1800000,5.0968972821,0.3039381145,-35.3720803874,206.32108888888888,10510.6772527778,4.6248110996,0.18147447871182895,0.03758412489586344,0.1347221132,5.9127170342,0.0632814573,0.07846098778087351,4628491188.0,775292272,0.1428571428,1.472439048,0.0521779762,1.1022004607,-2.7643206402163387,2.0625588608895145,1.061199871,4.8116142096,149.6450817843456,79.5136199169,39.2092772296,268.3679789308456,4.590408541,0.520889365,1.0625588608,0.439725819803401,1.0510677252777778
VE8,2014,1,0.7198729121,13860000000,1800000,5.558320858,0.3411527097,-6.0857151374,78.86092388888889,10696.3324644444,5.8551137789,0.2863628926062383,0.029145019796864832,0.1403834525,6.5039887376,0.065250781,0.08059475299630399,3801322011.0,392533548,0.1298701298,1.5080765722,0.0352082248,1.1455407694,-2.2382305492564014,1.9610020280058158,1.0631156273,4.6211851154,138.5139979546828,83.4307254889,40.0276910429,261.9724144864828,4.3748870438,0.4699749516,0.961002028,0.45296262293587325,1.0696332464444445
VE8,2013,4,0.4897587886,9360000000,1800000,3.542741872,0.2247593536,27.433665207,1018.7078316666667,10617.4715405556,3.5361764669,0.19581982810689652,0.10183872163271286,0.1485079477,0.0,0.0676821852,0.1418442539954226,4275813877.0,2554000386,0.0,1.457277247,0.1566654474,1.2477263758,-7.707696529769205,2.2269063650242504,1.0668321821,4.5690960925,139.48227406074543,66.7652210858,39.759638596,246.00713374254542,5.4669181658,0.525590171,1.2434226526,0.46664226184941104,1.0294254809444445
VE8,2013,3,0.3234310609,5400000000,1800000,183.2707910445,0.1659195499,-17.1653427064,69.49470944444444,9275.5469777777,10.2757215302,0.13309943158797094,0.014380802603917043,0.0017321132,4.7829937998,0.0008296109,0.048540223497750494,1286673495.0,422223980,0.0,1.3873528596,0.0413559042,0.9139605594,-1.6054740376549204,2.289074917903494,0.9163684988,3.5437451794,121.63800606018437,117.0216342112,35.0089435456,273.6685838169844,3.1190813772,0.5650799996,1.2890749179,0.525638821805427,0.9275546977777778
VE8,2013,2,0.2172483863,3600000000,1800000,-45.5200707918,0.1256562663,-14.1666900843,218.24699055555556,9206.0522683333,8.6281769263,0.17407441481306776,0.04339670819740818,-0.0045100238,3.1886625332,-0.0022294548,0.08408856893105711,1349414726.0,761203791,0.0,1.4702955708,0.0554939784,1.0006396123,-2.3873813080340587,2.149665906472984,0.8076393325,3.0435450793,132.08922860042708,143.6971759254,28.9762921492,304.76269667502703,2.5400638366,0.6226205766,1.1496659064,0.5444482013952173,0.9206052268333333
VE8,2013,1,0.222523735,3600000000,1800000,-14.9980560019,0.1314091331,3.9529019723,-161.8765711111111,8987.8052777777,8.5444071654,0.22793416191359842,-0.06769167378325858,-0.0132705031,3.1886625332,-0.0065427485,-0.006938860179167857,1341131525.0,-29868223,0.0,1.5522317234,0.0632613728,0.9147543738,0.14122193747363604,1.9634825964032314,0.7467403987,2.8414450413,144.47996218357244,164.0725882654,24.0714784101,332.6240288590724,2.2246251117,0.626166998,0.9634825964,0.5783168650213365,0.8987805277777777
