ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
GTT,2019,4,0.0,26101800000.0,43503000.0,-0.1835912121,1.2448179878,-2.7502407001,-992.2934620600878,0.0,-33.7671279619,0.17415769090926572,-9.0303399085948,0.0,0.1668481684,-0.2265859722,-2.978378995591582,-20195542402.0,-14237547954,0.0,0.007012102,3.38233e-05,0.0054802448,0.5377017557080864,-0.7214816504885211,0.0334178922,0.0349755872,54.551242243399216,56.584945096,415.1537225903,526.2899099296992,6.450478999,-0.6918527017,-1.7214816505,-0.6957929753901667,-2.27293596281176
GTT,2019,3,0.0,13050900000.0,43503000.0,-0.0799272031,0.5491061726,-1.2306653247,-938.4145560076316,0.0,-32.8089684899,0.43393657055338075,-5.500320489777495,0.0,0.1884919484,-0.2219266793,-1.792696082025211,-20254957566.0,-13305543426,0.0,0.0070739192,3.30811e-05,0.0056063513,0.5025004051528712,-0.7641262356893214,0.032303368,0.0338854766,56.700529588254454,59.6630341404,449.3681358082,565.7316995368544,6.1176908828,-0.7124344798,-1.7641262357,-0.7336018492258901,-2.1737066166057515
GTT,2019,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42411713054947664,-5.040238399469743,0.0,0.0,0.0,-1.531382290868364,0.0,-12424897082,0.0,0.0,0.0,0.0,0.47439820223094215,-0.8089758496151839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7730088539898997,-2.0798651610049883
GTT,2019,1,0.0,17401200000.0,43503000.0,-0.1084831258,0.5939774022,0.6598155818,-942.0820795117578,0.0,-34.7848326011,0.12340183479406716,-9.882207315971982,0.0,0.2423525974,-0.2103365139,-3.7214044557206662,-18913583939.0,-15433373358,0.0,0.0079185032,4.46552e-05,0.0062584305,0.5958130070972681,-0.8581104905123877,0.0384155397,0.0411976218,55.005236469050146,49.2721605237,396.6670444682,500.94444146095015,7.4078342845,-0.7544230006,-1.8581104905,-0.8162097557659974,-1.985862304477852
GTT,2018,4,0.0,13050900000.0,43503000.0,-0.0688047532,0.434818146,0.63089306,-932.8902596602533,0.0,-15.8660595939,0.2855676669479352,-9.935396899910959,0.0,0.4361235712,-0.2410955899,-3.4929904245676355,-41884644427.0,-14267961867,0.0,0.0083440855,8.23952e-05,0.0066793192,0.5381664643928268,-0.9400076572764001,0.0381504837,0.0416021897,60.707063695126806,47.2527048017,378.9070345332,486.86680303002674,7.7244255441,-0.8055254822,-1.9122007512,-0.889930490389129,-1.827122213868009
GTT,2018,3,0.0,8700600000.0,43503000.0,-0.0523730406,0.2706604347,0.5236624143,-958.638647495575,0.0,-31.644389777,0.42163048864652547,-4.045732760010634,0.0,0.4918190625,-0.2077212891,-1.1133994594161791,-20514889575.0,-11476988720,0.0,0.0093170152,7.51021e-05,0.0074487362,0.37657915839570505,-1.002073936366382,0.0401942586,0.0444873268,64.83123882370965,43.9595174125,365.92041323,474.71116946620964,8.3030938801,-0.9807419167,-2.0020739364,-0.9431171039561235,-1.7338331879019837
GTT,2018,2,0.0,13050900000.0,43503000.0,-0.0782575438,0.3777748266,-0.6588912859,-853.5984006850102,0.0,-29.5831040653,0.3729713969284274,-3.4523840241342763,0.0,0.0,0.0,-1.2037292856261133,0.0,-12947398896,0.0,0.0,0.0,0.0,0.5749651801565232,-1.1312741728457716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0112503652816038,-1.6379693231524262
GTT,2018,1,0.0,17401200000.0,43503000.0,-0.0988287856,0.4320006048,-1.1861078788,-969.7177473047835,0.0,-36.2075507538,0.1543860163755422,-8.669925423825116,0.0,13.3394011076,-0.212691943,-3.1779213880494974,-19019061712.0,-15462949562,0.0,0.0373529937,6.89594e-05,0.0354867293,0.5929922730574542,-1.2055459990577868,0.0486575394,0.054800678,58.49009208857396,35.6985636744,269.9501067273,364.13876249027396,10.2245010003,-1.1789321667,-2.2055459991,-1.0753466042056696,-1.5526094830839252
GTT,2017,4,0.0,13050900000.0,43503000.0,-0.0819264849,0.2726284296,-1.5659166271,-1036.8038220812357,0.0,-55.0879749855,0.2727291660419018,-7.256197396269987,0.0,-1.4673021058,-0.1895462611,-2.578006062630136,-12228433361.0,-16024727107,0.0,0.0402908392,7.14082e-05,0.0382619112,0.6009849752608828,-1.3007318732293491,0.0569597929,0.0643591003,48.37647691388323,30.2462498166,211.534409414,290.1571361444833,12.0676117606,-1.3404692460999998,-2.3007318732,-1.1572349746484216,-1.4541478935590648
GTT,2017,3,0.0,21751500000.0,43503000.0,-0.0777566949,0.4120550389,0.805565053,-973.3762704181321,0.0,-4.750781984,0.22984341873335518,-3.33186987349438,0.0,-2.4472834025,-0.3309226596,-1.1322715287882772,-143626929924.0,-14390057098,0.0,0.0420213218,0.0002432683,0.0398893447,0.5397960016784213,-1.4168619440728711,0.062446639,0.0706888866,45.54025477347084,27.890916983,180.283323246,253.71449500247087,13.0866977311,-1.4279339112999998,-2.4168619441,-1.2560726643571327,-1.35046751135324
