ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
ADP,2022,1,1.935593969,555260385000.0,23039850.0,13.3469642109,1.2795830896,10.9606676161,382.0620823486264,12450.958406283,8.9536709563,0.14209636295162686,0.05974170221080856,0.1500163321,0.1608776936,0.1255176173,0.07126662385447873,59962278302.0,10500794954,0.0497925311,3.8139162687,0.2250094074,2.9804926589,0.0,1.2847162104703085,1.3092382664,7.0081536378,50.371184682380886,82.3340908468,41.054679279,173.75995480818088,4.433157593,0.0,0.2847162105,0.19883242340904037,1.2450958406283028
ADP,2021,4,2.0780690568,577839438000.0,23039850.0,11.6538333916,1.3935864766,16.0105733663,466.1653701304479,12068.8963239344,8.1213095114,0.19347551990700276,0.10489734949263611,0.1814644314,0.201947048,0.1500970255,0.10282459420439512,70529807791.0,10528151963,0.04784689,5.1208034476,0.1998169688,3.7666345001,0.0,1.1901158321504388,1.2551827654,6.1484371784,46.93013154329282,89.7745405181,40.859480006,177.5641520673928,4.0657406643,0.0,0.1901158322,0.21657002343312004,1.2068896323934402
ADP,2021,3,2.1575866109,596732115000.0,23039850.0,9.7539039246,1.3321399949,7.491625512,382.6283359049647,12004.153098436,6.8564008265,0.20626862013099811,0.10704201736740986,0.226038823,0.2583072769,0.1896486986,0.12592097937478114,86297037006.0,10370521201,0.0463320463,5.9690350508,0.117796645,4.1550332001,442.72113389826893,1.1548532933602316,1.388604195,6.4908678734,44.113981828559176,94.4994257879,36.5323413323,175.14574894875918,3.862457332,0.0,0.1548532934,0.22881432234696605,1.200415309843597
ADP,2021,2,2.3492297248,628987905000.0,23039850.0,8.2824583124,1.199333135,8.9558481997,574.7982629227187,11620.8303136088,6.6591466207,0.23784608833117535,0.1300316151960124,0.2845357734,0.3355106039,0.2335047602,0.1448378448844941,93193884156.0,14751228528,0.043956044,6.1057426408,0.214543221,3.5443763929,1966.8304704,1.1461732358010097,1.6125573336,7.2190820174,39.919876632744575,80.9328954158,33.4068195245,154.2595915730446,4.5099090812,0.0,0.1461670312,0.2507222563825195,1.162152476257441
ADP,2021,1,2.2300112593,601823921850.0,23039850.0,7.1844377242,1.0701560531,7.6386461232,729.9117403976154,11713.3937739612,5.5422611876,0.23909911228271977,0.1313333381064878,0.31815287470817566,0.3709547221660614,0.25251609086990356,0.16045131700378892,104219598848.0,20545574982,0.0459400482,4.06931209564209,0.3874318599700928,2.7478084564208984,-664.3785665734289,1.2387350054715804,1.6952537298202515,7.372196197509766,41.58349429774211,71.94778442382812,37.35276412963867,150.8840428512089,5.073123931884766,0.0027790660969913006,0.23873500525951385,0.2629954169242697,1.1713393773961203
ADP,2020,4,1.930220226,518105259134.0,15359914.0,6.6085925677,0.905242263,10.692089094,1452.0117408209446,17475.208033782,4.7312215334,0.2785984556932816,0.16435660523060763,0.3146190444,0.3407674313,0.2516432742,0.18993517638209173,109058204442.0,25773722851,0.0,4.1368528442,0.259048148,2.7137662694,0.0,1.2285239691713532,1.8370859818,7.1094477368,40.42613277869707,68.4257878672,29.7737296045,138.62565025039706,5.3342462159,0.0295062517,0.2285239692,0.27813563631010574,1.1650149307873099
ADP,2020,3,1.9946327229,521714838924.0,15359914.0,7.8465767099,0.9234167605,-36.8159363841,1536.1777744328517,17028.6988728583,5.6646204019,0.2583829030654665,0.1485348169317036,0.2693739397,0.2956392563,0.2112796397,0.18112646392782064,91725140992.0,28772917788,0.0529941706,3.6856896068,0.1737508657,2.6054363509,0.0,1.2615563770888678,1.7953127681,6.8564130658,47.06677804883263,63.2669622373,33.2149731781,143.54871346423263,5.7692038165,0.0373146668,0.2615563771,0.2975407564586721,1.1352476262605877
ADP,2020,2,1.273607587,322634993570.0,15359914.0,5.90272039,0.5970783641,-11.4228166049,1370.6015961417493,16492.5210984254,4.0913767948,0.26771082085660547,0.15062256434455729,0.2289945713,0.2459666124,0.179341748,0.1809943419706917,80858261513.0,25297347052,0.0856938824,3.1571638642,0.0599880224,2.1359509956,-1175.0904427722037,1.3141127158645078,1.7729736263,6.3231175358,48.04473577451244,66.6062780559,33.08532113,147.73633496041242,5.4799639111,0.051159839,0.3141127159,0.3224074000436663,1.0995024087179388
ADP,2020,1,1.1258167298,271870477800.0,15359914.0,6.0667604591,0.4954838192,-15.4480217045,750.8239787670686,15721.9195022837,3.9863553917,0.19120835614228174,0.08355909370905658,0.1915972335,0.213759112,0.1474964354,0.10454166159744625,69304211647.0,14428546910,0.1016949153,3.5714750815,0.1230927243,2.3743628751,-46.407769854748025,1.253967210572365,1.8059631964,6.1991006756,47.706995727078684,64.9867345342,35.4555707586,148.1493010198787,5.61653086,0.0494849975,0.2539672106,0.34684682641998305,1.048128922150101
ADP,2019,4,1.1088032919,254974572400.0,15359914.0,6.1500542908,0.4675031184,9.2307390329,671.1633543651351,14971.0955235166,3.732151322,0.18655531187387447,0.0803246876644781,0.1846021674,0.2055947154,0.1430133414,0.09127067910354104,65398522656.0,11713839157,0.0,3.2591422598,0.1481253822,2.0941555955,-44.59608285837542,1.2691621560391042,1.881356037,5.8007949552,43.468659676673774,62.6732888687,29.2782565728,135.42020511817375,5.8238526586,0.0558805616,0.2756275721,0.37389927703203024,1.002386503926892
ADP,2019,3,1.1201320942,256510563800.0,15359914.0,6.5495714466,0.4682250402,16.7574888917,765.9397849493167,14908.9559044406,3.925876399,0.19371261216886304,0.08764730858102175,0.0,0.0,0.0,0.10472563543759184,0.0,14057167903,0.0,0.0,0.0,0.0,-36.84888977694722,1.267561095367801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3932091378348744,0.9939312995614121
ADP,2019,2,1.0955747158,256510563800.0,15359914.0,7.3551267324,0.4686521372,6.8343183702,729.6101935206148,15243.1411201912,4.2548082824,0.17207195068812092,0.07566529711856719,0.1537056609,0.1724830765,0.1128497227,0.09435575932994006,57766649356.0,13974984963,0.0,2.4749442773,0.2465540274,1.5469752113,-27.847834817154915,1.4056116122126852,1.7710876504,5.5059454687,42.97116204876954,64.7573066337,42.6706170041,150.39908568656955,5.6364296011,0.0541998853,0.4056116122,0.4010273573126936,1.016210334251308
ADP,2019,1,1.0862618705,248830606800.0,15359914.0,7.7364293581,0.47150805,9.8268885786,641.5985673487495,14913.5309266054,4.4574960149,0.16667785531757823,0.07312468776940775,0.1428951548,0.1574159813,0.1062102441,0.0922481053405093,54319362694.0,12432131636,0.0,2.9237939313,0.3064872181,1.7907664633,-39.69305903395614,1.2985771423031596,1.7426808532,5.1326471148,41.91969281078581,66.0887802865,39.947211798,147.9556848952858,5.5228739041,0.0622515633,0.2985771423,0.42559910562137215,0.9942363013170659
ADP,2018,4,2.207021584,483837291000.0,15359914.0,15.567646034,0.9234517775,18.5318393045,412.6366021320171,14272.6288806044,8.5035819804,0.13618655276756544,0.04848222838228347,0.1423189271,0.1598227673,0.104058567,0.054073920187673256,52371384912.0,7069062401,0.0,2.7477826823,0.3618999509,1.561112098,-20.09400095045576,1.3067234504268184,1.754230136,6.6503635731,35.4185315806657,63.1074991695,32.7455024383,131.2715331884657,5.7837817185,0.0618538778,0.3067234504,0.4639140650790638,0.9515094593063756
ADP,2018,3,1.2552605617,282622417600.0,15359914.0,9.0541972751,0.5590546224,6.2025636167,486.6797560845718,14658.3112393077,4.7122157719,0.14065860888410422,0.05589920057252128,0.0,0.0,0.0,0.06802302575978988,0.0,9096669472,0.0815217391,0.0,0.0,0.0,0.0,1.4351526338743426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46433410034913986,0.9772216399889756
ADP,2018,2,1.252400591,284158409000.0,15359914.0,7.8418061365,0.543098632,12.1121629497,553.0743361583925,14771.6314832231,4.7869156293,0.1558392064087058,0.06610710080292213,0.0,0.0,0.0,0.07553139068174876,0.0,9706254193,0.0810810811,0.0,0.0,0.0,-33.130788523963346,1.340974540360894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47395664099635804,0.9847763298024944
ADP,2018,1,1.2557835219,284158409000.0,15359914.0,7.243380586,0.552211226,8.6703230155,569.3555676158082,14731.8384714263,4.462357704,0.17129794581087704,0.06676825966034249,0.176266514,0.1937722312,0.1264121813,0.08624505292872449,59120739420.0,11296307156,0.0810810811,2.6263675087,0.5465577672,1.6803863056,-21.637421759986385,1.3136489375962959,1.6581545193,7.3501463492,39.50211668622029,63.5756546948,40.2900718091,143.36784319012028,5.7411913688,0.0815362321,0.3136489376,0.485887665740003,0.9821234599313797
ADP,2017,4,1.3062681258,284158409000.0,15359914.0,6.0023462368,0.5447734959,6.2614595134,423.0969997618476,14162.4829038105,3.9506360964,0.1584411436603917,0.05785825274126799,0.2254431769,0.2302314634,0.1572674417,0.06255974027135705,66778584658.0,7026812295,0.0972972973,2.1447342195,0.4554229278,1.3515748975,-16.728521820066177,1.429112678171829,1.7327818703,10.0752790607,40.85401635463123,56.0628122857,32.7289703542,129.64579899453122,6.5105545926,0.1400191569,0.4291126782,0.2568163847588059,0.9441663874938422
ADP,2017,3,2.0290069485,453117463000.0,15359914.0,8.1091954264,0.8069806448,7.4827016458,813.6234857825376,14539.1320723541,5.2842720149,0.1834892437161268,0.08253877180588959,0.2574372517,0.2768309439,0.1816422979,0.10349921410492013,75791403563.0,15670805137,0.0610169492,2.144398362,0.7338200438,1.3699575491,-35.421071836110784,1.4432303845201089,1.8252889963,10.7912268335,39.882846637618435,54.7587589435,35.0228863512,129.6644919323184,6.6656002992,0.0896472161,0.4432303845,0.25076051719824394,0.9692763549502276
ADP,2017,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1988742217524355,0.09584305702587148,0.0,0.0,0.0,0.11201863890227187,0.0,13427909358,0.0,0.0,0.0,0.0,-31.396769831378148,1.3934937270971886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2609769897597229,0.9683681217369037
ADP,2017,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23184552168863412,0.1221153434521425,0.0,0.0,0.0,0.1519187825300385,0.0,20965510570,0.0,0.0,0.0,0.0,-47.15890492208121,1.3957022218357604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21076629208654868,0.9519874274702309
ADP,2016,4,2.3292240957,471549359800.0,15359914.0,5.6269108588,0.7384808992,7.4713500483,979.0682206944648,13180.3548042001,3.8189365182,0.19697501205478113,0.09879998390784486,0.4816574886,0.4607476312,0.3230512777,0.11365678761614686,108875442422.0,17299766502,0.0586319218,2.237491259,0.884628552,1.6170732144,0.0,1.438229594788949,2.4615135538,14.8809721527,28.750706565962744,42.2729558514,23.8359651736,94.85962759096275,8.6343619141,0.0991854169,0.4382181879,0.23550943102609684,0.8786378714878786
