ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
PDB,2020,1,0.4143610371,58805874600.0,8909981.0,2.9347857754,0.1497677299,3.1203066433,47.85827231281414,15928.1385300373,2.8056342498,0.07670291295978367,0.0063037497738585154,0.1430836002,0.1263596445,0.0721226648,0.023900992390929562,43669538766.0,1616779383,0.1515151515,1.7186120146,0.1261946211,1.4984386705,-1.4506553058665816,1.8960251697696084,1.413285564,4.9390746426,125.01150092108584,25.0738795219,60.0148013366,210.10018177958585,14.5569814867,0.6357246093,0.8960251698,0.5249269764805056,1.6396085637780822
PDB,2019,4,0.5352550372,75734838500.0,8909981.0,3.5983765125,0.1905249259,1.8574258106,854.0055926045185,15880.2802577245,2.8424227184,0.11879881943795151,0.06574678287207444,0.1492260705,0.1337816513,0.0741416066,0.08006897655645004,46243534013.0,9266746087,0.1176470588,1.6552616542,0.1026437154,1.4629560962,-6.361937659516296,2.013509717419509,1.4002861539,4.9844416021,131.43065586033688,24.7001314219,54.8436658835,210.9744531657369,14.7772493096,0.7031374525,0.9891252801,0.5381598740531823,1.6423105074298139
PDB,2019,3,0.6037743751,81080827100.0,8909981.0,4.3537317535,0.2115612911,1.5392665397,1076.990466085169,15071.8552746633,3.0439369116,0.13637225860911908,0.08392440436110182,0.1404052666,0.1388285267,0.0688821758,0.10550665871598384,44938401889.0,12063691947,0.1098901099,1.5693693013,0.1435378664,1.3586394735,-8.953419809951924,1.9717877528901162,1.4175301848,4.7200459671,130.60330159980995,26.1165591837,57.5410523213,214.26091310480996,13.9758073578,0.625630932,0.9717877529,0.594645939527719,1.55642417821093
PDB,2019,2,0.6931113757,86426815700.0,8909981.0,6.6371043356,0.2315358469,3.1063333981,270.03213126941574,13994.8648085782,3.8850817404,0.08708309117706783,0.025345543363309755,0.0995445512,0.1128374487,0.047552499,0.050715408041191457,40541055515.0,4814271072,0.1030927835,1.5264313051,0.1343484212,1.3241346106,-3.084248596902062,2.062774487389774,1.3631189349,4.5689765879,140.05846859264702,25.9910050193,53.8434485751,219.89292218704702,14.0433199766,0.7925351385,1.0627744874,0.6205592297563642,1.4485728182024182
PDB,2019,1,0.7140342058,87317813800.0,8909981.0,5.5881123929,0.2226315046,2.7844524149,206.7287984115791,13724.8326773087,3.4852459229,0.10446247511251049,0.02496529357315678,0.1198497361,0.1317269423,0.0563249973,0.05494110924656114,44526226913.0,4053577721,0.1020408163,1.5527308724,0.1620554966,1.3340688649,-2.5645132689655523,2.085869167156118,1.4137730231,4.6865365699,136.70537453928284,24.7830043657,51.8258598945,213.31423879948284,14.7278350362,0.8294734977,1.0858691672,0.6432943488818474,1.4215034430937619
PDB,2018,4,0.7180503015,94445798600.0,8909981.0,5.2111261611,0.2284050031,3.2302096371,536.4095317374976,14762.1969906558,3.6498128299,0.1121861975720522,0.04769780633616941,0.1367527186,0.1405529346,0.0662869442,0.07721595051025201,48500821821.0,7737165388,0.0943396226,1.6321933068,0.1450591805,1.4265349753,-4.709516747776473,2.0387477662814737,1.5123557911,4.6518909326,122.82683536416832,20.2179923144,40.8187682076,183.8635958861683,18.0532267657,0.7895745652999999,1.0380007224,0.5930619873037878,1.5281506298834981
PDB,2018,3,0.7099782721,89990808100.0,8909981.0,6.1176732547,0.2169447619,13.3626517734,448.3102550948201,14225.7874589183,3.8142917863,0.09999901479711339,0.03827300354937071,0.1130278724,0.1237785872,0.05313639,0.0695789846235718,45241408080.0,7261744968,0.099009901,1.5305311187,0.0897018091,1.3563403493,-4.314033799810947,2.187236621539608,1.4984047975,4.5846862924,125.43262479923739,20.1186104077,42.8735726481,188.4248078550374,18.1424060909,0.8826919681000001,1.1872366215,0.6429871633867784,1.4744429793845801
PDB,2018,2,0.6532400574,80189829000.0,8909981.0,5.4314161664,0.1916924226,19.6114406449,562.2741946363298,13777.4772039357,3.5180949649,0.10646357911756978,0.044000566182487925,0.0,0.0,0.0,0.07410753614128492,0.0,8437796359,0.1111111111,0.0,0.0,0.0,-4.705256990707768,2.2035188594651083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6915957663156099,1.4289747595084659
PDB,2018,1,0.7138921882,91772804300.0,8909981.0,5.5017800562,0.2238381724,77.9327470082,487.1152825129481,14427.9488846273,3.5162505011,0.11565198045143303,0.045650604342412505,0.1289784501,0.130125077,0.0640282734,0.07912641312557964,45942528980.0,7522868683,0.0970873786,1.6562393919,0.1424350968,1.468269047,-4.135624152912373,2.031087160797437,1.5737685579,4.4757995508,108.60925389086105,17.2622655405,35.595665755,161.46718518636106,21.1443856627,0.8838086674,1.0310871608,0.694495835156156,1.4925062281726527
PDB,2017,4,0.7388367363,91772804300.0,8909981.0,5.9718284889,0.2293551171,30.1480324934,153.25473679461268,13940.8336021143,3.7603144288,0.08623222184398846,0.013451847886905111,0.1228290879,0.1148203353,0.062168459,0.04062167736831329,43395912112.0,4123505606,0.0970873786,1.5996952411,0.1427355428,1.4404488564,-2.09964605280697,2.0894917605672307,1.6187097941,4.6085334879,106.42445471873037,14.7553737697,28.6832505333,149.86307902173039,24.7367505355,1.0634968711,1.0894917606,0.7527209528017802,1.4467215105621438
PDB,2017,3,0.7978065639,98009791000.0,8909981.0,5.1323030441,0.244830604,8.6196506657,454.3821902650522,13787.8033326895,3.5876253337,0.09428654576193625,0.037527224938382016,0.1525169549,0.1385672818,0.0797207931,0.06083906051601606,47223231360.0,6563479410,0.1818181818,1.5471785008,0.159938712,1.3625371104,-4.225676897377677,2.0794988065646676,1.6711606413,4.8618555472,97.8183538138281,14.2499991669,31.0764662845,143.14481926522808,25.6140365853,0.947661425,1.0794988066,0.7587983168038561,1.4312793992153294
PDB,2017,2,0.8548913297,115829753000.0,8909981.0,5.0124769103,0.2875461881,4.0232595032,777.3691574650945,15206.6111201235,3.011338578,0.1330025327497777,0.06563418061715971,0.188812824,0.1761592018,0.0999575212,0.09572461164293494,52506309344.0,10101773554,0.1538461538,1.874600458,0.3335774231,1.7042696333,-7.45651208608679,1.856456359814182,1.7424496928,5.2367296297,94.51315190056624,11.8597309545,29.7730532534,136.14593610846623,30.7764148613,0.7682530215,0.8564563598,0.6275229263934521,1.435490269204839
PDB,2017,1,0.9479157214,124740000000.0,8910000.0,5.0315021178,0.3125446485,3.554635329,339.9826421997755,14769.2454967901,2.9333913666,0.09999119170591,0.03554954215319673,0.2041712936,0.1917762695,0.1113663094,0.06560389436991293,54140209588.0,5590234906,0.1428571429,1.8639141085,0.3763002064,1.7375734208,-4.337165804926396,1.857872135469635,1.7928312783,5.3971652396,92.57242169831058,11.2987077774,28.3383634612,132.20949293691058,32.3045791777,0.7283022847,0.8578721355,0.6100843678733202,1.3926660261003923
PDB,2016,4,1.3407186703,156330000000.0,8100000.0,5.5441365804,0.4100392383,15.0007631649,628.7065170370371,14395.2645903704,3.5363815668,0.11129223902177122,0.05007760346092457,0.2415589335,0.0,0.1394832258,0.07507554651425179,57859767826.0,7634629156,0.0,1.8368717193,0.2807372983,1.6783670172,-5.756948220721755,1.8545553716418577,1.8859513482,5.6059229423,80.99010929613918,12.0369946363,22.4010186209,115.42812255333918,30.3231837372,0.7888712187,0.8548962534,0.631538736574153,1.3616765676492464
PDB,2016,3,1.4164760644,157950000000.0,8100000.0,5.6413848611,0.4353933121,5.1541617942,995.0832151851852,13766.5580733333,3.1785731108,0.1259128261780345,0.07301722848482949,0.2378083822,0.0,0.1408105283,0.1030108487863685,56845046273.0,11371088533,0.1025641026,1.6263601053,0.3385833034,1.5207538277,-10.505547708720144,1.9937007741564765,1.824479983,5.5024404042,87.71269451262327,11.5849344699,26.9884217161,126.28605069862328,31.5064363074,0.6561407052,0.9937007742,0.6461287415722347,1.304556979380764
PDB,2016,2,1.5232060587,182250000000.0,8100000.0,6.9590431949,0.5336141121,6.0575580505,1062.945552962963,14771.4748581481,3.858679121,0.1384725271008133,0.08456032971920306,0.2229803422,0.0,0.1398903008,0.11332257589739089,53570880473.0,11538405785,0.0888888889,2.1665162922,0.3586308287,1.9834710287,-14.94639121518447,1.637770131205816,1.8243570098,5.4124181626,88.67557362622276,11.5973384253,27.0556150299,127.32852708142275,31.4727385382,0.5232750872999999,0.6377701312,0.5510708204842203,1.3923568675735671
PDB,2016,1,1.7091537714,194400000000.0,8100000.0,6.7479264508,0.5685667105,8.0213933995,794.4199353086419,14042.0367092593,3.9080233399,0.15525427530146638,0.09553255971464483,0.2537199956,0.0,0.1616342128,0.13522621558268597,51489153767.0,9108453225,0.0833333333,2.3261915871,0.5415688887,2.1350438826,-13.150345645584109,1.5268428769989928,1.9183250788,5.7376189039,87.79305593689017,10.2151061394,28.1889795351,126.19714161139018,35.7313957408,0.414985508,0.526842877,0.5129203009274446,1.3315585939296615
PDB,2015,4,1.8267436636,196020000000.0,8100000.0,7.0634448588,0.5706287966,5.0225699966,604.1493624691358,13247.6167739506,3.5520876458,0.11923682296223632,0.058809038928110874,0.0,0.0,0.0,0.08600469432030841,0.0,7156611054,0.0826446281,0.0,0.0,0.0,-11.121077767923607,1.6006832117925225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5303109985124046,1.2570747705298138
PDB,2015,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12776915527600008,0.07011350576058452,0.0,0.0,0.0,0.09662642030508438,0.0,8614322194,0.0,0.0,0.0,0.0,-16.26132450677339,1.6094040714744604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5542914747206463,1.291728933092001
PDB,2015,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1685921732922,0.10988826172203048,0.0,0.0,0.0,0.13567254503238949,0.0,13864725918,0.0,0.0,0.0,0.0,-32.36455202937666,1.5425199876711833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5008966957031631,1.21710488435385
PDB,2015,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1393273559932468,0.07671209980401916,0.0,0.0,0.0,0.10640334939484561,0.0,7319727351,0.0,0.0,0.0,0.0,-17.218641686637056,1.581326480670967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5486184785796119,1.0679645691500352
