ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
HSI,2015,4,0.0,7908472000,9885590,-0.3736161324,0.0187164242,0.221608286,6.8655243642514,0.0,36.1858303416,0.05837556478332194,0.0012244323632119214,0.0,0.0,0.0,-0.012970098398716625,0.0,-718926973,0.0,0.0,0.0,0.0,2.1391593351385167,-36.54647921626563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.987998788865715,-0.1071917472
HSI,2015,3,0.0,15816944000,9885590,-0.4299359991,0.0380698555,0.304101231,294.8616531739633,0.0,207.3167566931,0.121519742248102,0.041596055987311024,0.0,0.0,0.0,0.07007385907249292,0.0,4910489331,0.0,0.0,0.0,0.0,-2.1846683449870654,-30.371537757238794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.709333236935164,-0.12425768488
HSI,2015,2,0.0,13760741280,9885590,-0.3038203449,0.0336680787,0.235740284,-416.68542029357883,0.0,-61.9740111495,0.055078757466154066,-0.02779041984021234,0.0,0.0,0.0,0.02421286326540901,0.0,3588904821,0.0,0.0,0.0,0.0,-0.42243985525936867,-25.707522593512486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.91428576678675,-0.15340649898
HSI,2015,1,0.0,19444955530,9885590,-0.4062805879,0.0507710826,0.3085150262,-2051.0583154874926,0.0,-44.963711792,-0.04164443644660296,-0.13625075396756528,0.0,0.0,0.0,-0.07444013100821692,0.0,-11077680044,0.0,0.0,0.0,0.0,1.2627061360637628,-43.061644633077556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.250369308565608,-0.11221468674
HSI,2014,4,0.0,0,9885590,-0.3912096129,0.0,0.0,-1548.6020529882385,905.4452899,-100.7808192182,-0.021939342183904375,-0.31656431126675366,-1.4304805269,0.0,-0.08763633,-0.12164563237383713,-3218556601.0,-5882703959,0.0,0.7073833208,0.0096621074,0.3409885723,0.5892163730648855,50.91034833824435,0.5720603977,2.1624698486,191.29837048735152,265.1897096141,29.2114520858,485.6995321872515,1.3763731651,36.2991341018,49.1515609382,14.853391812666068,0.08959760235
HSI,2014,3,0.9368835501,22736857000,9885590,-0.316016051,0.0652928608,1.4805296872,-565.3092032948969,2454.9475756125,-12.3274950446,0.04475006264268926,-0.08825385484668612,-1.9374948248,2.9149816666,-0.1389766671,-0.011482172139065877,-29412611011.0,-727074678,0.0,0.7514028587,0.0120281959,0.3842673569,0.14650763593310664,19.55291923261368,0.6726440986,2.5479673005,167.54204362584125,217.3258516946,19.2692104046,404.13710572504124,1.6795056692,14.2255311789,18.4539272758,5.46338628489232,0.24268605204
HSI,2014,2,0.9601832599,28668211000,9885590,-0.377860683,0.0722255351,28.2945587723,-676.512050570578,3020.2567789074,-14.2688821496,0.052892128649949514,-0.05459450859429682,-1.3559252026,3.6754116666,-0.1339665383,0.013484152671261624,-26907775768.0,1651782388,0.0,0.7733704485,0.0101973698,0.3797449894,-0.18089259880554892,17.032309664098516,0.7008696792,2.8859285396,149.65385595311756,228.0498257034,16.7115560528,394.4152377093176,1.6005274236,12.0618466764,15.946530164,4.514672933950006,0.29857020211
HSI,2014,1,0.9197221024,33611006000,9885590,-0.4278791476,0.0668170431,1.0211335663,-1820.269482853325,3696.768829478,-12.6045210823,-0.08046880395364012,-0.28695587110657195,-1.0369757163,4.3091033333,-0.1269217439,-0.13691247027200534,-30986233168.0,-8585511495,0.0,0.7753378032,0.0073508739,0.3151401016,0.8963493795382217,13.758163099102834,0.8127741821,3.6540808744,122.85656550283512,208.3008720345,13.1366943012,344.2941318385351,1.752273029,9.8608661713,12.6832572453,3.770030152622803,0.36544740973
HSI,2013,4,0.7069010181,38553801000,9885590,-0.5081205791,0.0743420217,0.304363376,-4216.020587440911,5517.0383123313,-17.3416288295,-0.04067118421891449,-0.4180296427560732,-0.8204790386,5.1405068,-0.107760301,-0.3095666269180051,-24881177446.0,-30864011589,0.0,0.8286072999,0.007545225,0.3257930738,2.759938208011323,10.108420237209375,0.7365313081,3.7752339163,127.6528110478663,258.3246767413,24.2489194369,410.22640722606627,1.4129505729,7.2770382474,9.6166391148,2.445516071453653,0.57868713254
HSI,2013,3,0.4468778541,44485155000,9885590,-1.709437113,0.0585335931,3.6240859364,-961.9841966943804,10069.8657554076,16.4769034277,0.04912734500448458,-0.08489400782436327,-0.2264558478,5.931354,-0.0352733223,0.014017022088300721,29113271788.0,1570179318,0.1777777777,0.930695715,0.011088281,0.3652456642,-0.1319557290089931,6.720993084848498,1.0301353995,5.6697581589,88.06454437955438,192.7141624875,14.7131560905,295.49186295755436,1.8939967633,4.4350444777,5.691271581,1.3668541400671557,0.99546564213
HSI,2013,2,0.4218388675,45473714000,9885590,-1.9735804092,0.0521571773,1.3483607359,-947.8946899476915,10904.637656,13.8953523212,0.03151247252400856,-0.040990406799716696,-0.1888970046,6.0631618666,-0.0289679478,0.014645704353990555,35284042115.0,3348040627,0.1739130434,0.9528150133,0.017140205,0.3875463613,-0.24435614928976856,6.59187922646368,1.0961209402,6.6145673949,77.61456493967599,190.5882841235,19.1964751757,287.399324238876,1.9151229661,4.174383913,5.5594050708,1.240676661131967,1.0904637656
HSI,2013,1,0.4390896373,51405068000,9885590,-4.473270825,0.0575670585,1.4274995958,-1212.6372016237776,11842.6844036,9.0726640837,0.06634267003128422,-0.1547641780301888,-0.0895703617,6.8540090666,-0.0146234261,0.01924531672040235,57914408838.0,1490692612,0.1538461538,0.9745434657,0.0079794056,0.3085120025,-0.10926490176571828,6.198436661023039,1.1363190516,7.0014965498,74.86672515824087,187.3193959436,21.4392858203,283.6254069221409,1.9485435459,4.044003485,5.1701439043,1.1118260032072986,1.18426844036
