ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
TNI,2024,2,0.2338943046,120750000000.0,52500000.0,9.4904706828,0.1518682483,-11.9344110376,-0.4009433142857143,9833.5015219619,7.9226607831,0.0376480250074847,-9.38612002275143e-05,0.0246085843,0.0532210038,0.0140512944,0.05201084160483679,52423128195.0,11664068390,0.0,1.7253219741,0.0301718453,0.9020946184,-1.3451972215170582,1.695768411208105,0.8780860986,8.543224377,123.48590880244808,137.7394687659,30.5283478257,291.7537253940481,2.6499303596,0.6135203698,0.6957684112,0.17325556214951449,0.9953022202171429
TNI,2024,1,0.2674421481,138075000000.0,52500000.0,8.0339171514,0.207481169,1.7849107457,-171.82614114285715,9833.9024652762,7.6288962585,0.0836248627944162,-0.07135592005584458,0.0335625482,0.0576936768,0.0190349717,-0.007465820547154852,58222511100.0,-943834997,0.0,1.7322356344,0.0054505388,0.8708218092,0.17155374665225473,1.6903228026069275,0.7370567007,7.0391015735,149.9164749847487,160.2890052948,39.8470702038,350.05255048334874,2.2771368462,0.6240097891999999,0.6903228026,0.17610510459832818,0.995127613687619
TNI,2023,4,0.2718442711,142800000000.0,52500000.0,551.2200971203,0.1875524228,-12.6712560845,339.72315796190475,10005.728606419,11.3480667123,0.12531709106728656,0.08669674678697561,0.0004931192,0.0351356317,0.0002815786,0.10243112487928345,37696520728.0,21072380356,0.0,1.7329341192,0.027461841,0.9173582442,-3.9097945623543153,1.713279105432491,0.8275647183,7.8265740501,116.04847115544585,131.9246782178,29.6041004463,277.57724981954584,2.7667302656,0.5953674239,0.701922748,0.175355100117454,1.0229201154514285
TNI,2023,3,0.2788149049,140700000000.0,52500000.0,-1.304622373,0.1665351181,0.3563888076,74.8522859047619,9612.1116649905,-6.5893979892,0.11853977405238263,0.01646369270954146,-0.2155654993,-0.0933799699,-0.1166215909,0.0498940132483429,-64963699456.0,11909281414,0.0,1.575262488,0.0190129536,0.9832787026,-2.8454728908305817,1.8261866895613457,0.9136039195,8.170512998,121.64885155324829,93.4532977644,28.7300168294,243.8321661470483,3.9056941674,0.6170307062,0.8261866896,0.18711156730111064,0.9728059100057143
TNI,2023,2,0.3087928685,153300000000.0,52500000.0,-5.8319830093,0.1153349556,4.8857939489,84.61279853333333,9456.1769337714,11.2632793729,0.219449277962894,0.04693397472096285,-0.0499355056,0.0371965859,-0.0264632363,0.16391354825239288,39124632887.0,15513967572,0.0,1.6490109279,0.0200828058,1.0321385319,-1.8632014122157536,1.7428625834258384,1.338129831,16.5695494743,78.6712558469094,70.778691029,17.5661930225,167.0161398984094,5.1569193311,0.6354076669,0.7428625834,0.19190792779097063,0.9570530912990476
TNI,2023,1,0.330843426,162750000000.0,52500000.0,-8.135653676,0.0949450545,-32.2895404581,-630.075958895238,9369.9912306857,15.7512807873,-0.10129881802996483,-0.14878606701177005,-0.0375195894,0.028555983,-0.0194947454,-0.1207589891322641,28489552684.0,-26847844113,0.0,1.588681784,0.0261264648,1.0940762961,4.433628016936368,1.8485303725116815,1.6704661226,30.1523653607,60.67695848914488,57.9581933733,13.4932637594,132.12841562184488,6.2976428138,0.6674530027,0.8485303725,0.19729311221076537,0.9483271163428572
TNI,2022,4,0.2797839378,147000000000.0,52500000.0,52.4324565843,0.08593981,0.877925426,-1583.623404647619,10007.7224669524,8.5265117788,-0.09653663371357114,-0.2874813594550475,0.0053196237,0.0713710002,0.002787659,-0.25936196918833226,59966342052.0,-75008040475,0.0,1.8221248769,0.0536686823,1.1562506007,11.540369601781403,1.909406837220356,1.7007695358,32.9495783507,74.60773335358446,54.9254759513,11.2944520911,140.82766139598445,6.6453679951,0.6066682224,0.76111674,0.24283129804702436,0.9679773118247619
TNI,2022,3,0.2629133948,160125000000.0,52500000.0,2.3132216079,0.0709207674,-0.6593844616,1628.3992352761904,11600.7782809333,3.8304113055,0.19553717278009194,0.11824528090235567,0.1221770647,0.1393574911,0.061897138,0.16010172089607547,136911856198.0,115753032078,0.0,2.3615757543,0.004636193,1.7320392436,-18.897687566171133,1.9815548222222237,2.0188980215,729.0643104859,57.443506523106244,50.3175261448,10.404081238,118.16511390590625,7.2539337278,0.6019164554,0.9815548222,0.004623157462966298,1.1600778280933333
TNI,2022,2,0.3218890884,168525000000.0,52500000.0,-11.902783551,0.0858783636,1.3538188199,204.2612931047619,9972.3790456571,16.4405662763,0.025589149215957414,0.02235856923340971,-0.0252312631,0.03244693,-0.0130693994,0.017932300775762,26863039322.0,8600771033,0.0,2.0016380466,0.0077963534,1.2302441137,-1.49388481182871,1.9235692943922396,1.8114252002,634.3106011032,69.97327308721172,54.8542825414,10.9045453122,135.73210094081173,6.6539927803,0.5273140639,0.9235692944,0.005638414870446459,0.9972379045657143
TNI,2022,1,0.3961790386,222600000000.0,52500000.0,-9.7889050932,0.1138116829,50.4379866978,-189.48154954285715,10702.2320382667,19.998740523,0.039340047690838716,-0.04544285189041444,-0.0394401071,0.0300756252,-0.0206809083,0.027785259178662928,27920498223.0,6082401777,0.0,1.8928348169,0.0059365617,1.244001298,-1.0121845539175172,2.019301613055995,1.7787580664,631.6271283866,81.05306198882221,54.7276733259,10.6534026926,146.43413800732222,6.6693863966,0.6025544249,1.0193016131,0.00567313740340318,1.0702232038266666
