ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
SRA,2021,4,0.6137059682,362879781600.0,43199974.0,5.8208365103,3.330809463,-10.8428096564,732.9795820710448,13687.3363383043,5.2332074802,0.571758510084208,0.546618201201068,0.1288168079,0.1080766225,0.1165640245,0.5497154851791685,68320204233.0,31844119486,0.0,45.3913202709,1.6008836931,41.8383229096,0.0,1.0131849653941278,0.2085313943,8.0377407908,146.08303803389953,129.5996613537,40.4698084922,316.15250787979954,2.8163653839,0.0,0.0131652194,0.004202156082194209,1.3719596896794428
SRA,2021,3,0.7184238859,401759758200.0,43199974.0,10.9047911895,4.8651769231,-1.3343001333,343.3223202402853,12945.0038931273,9.9598068529,0.7176521174473816,0.6610653955005107,0.064461176,0.0664263611,0.0559966897,0.6738682696531876,39801352204.0,15118757728,0.0,40.8235394597,0.8091428522,38.3018600936,0.0,1.0146426752373026,0.1442039015,3.8300876317,143.77921881826458,53.3114861665,61.7943572497,258.8850622344646,6.8465545841,0.0,0.0146426752,0.03435608865928936,1.2974982129364245
SRA,2021,2,0.706114742,384479768600.0,43199974.0,13.0176205836,4.7971660188,-1.176099494,284.7597088831581,12604.183810481,11.2074290767,0.5812098308365315,0.5106146437799477,0.0497464752,0.0536899948,0.0411213867,0.5291055301284858,33936281904.0,12747090254,0.0,4.0833610944,0.0451450461,4.071462538,0.0,1.1771072742585513,0.1460778944,3.4480891444,200.9559615484752,6.2609326937,54.7368631506,261.9537573927752,58.2980232911,5.50778e-05,0.1771072743,0.03771231045202473,1.2608436933712044
SRA,2021,1,0.5682083791,302399818000.0,43199974.0,-24.1824648083,2.389991747,-0.7528296702,34.97935938572556,12319.4241015978,8.2522629218,0.25372654673646877,0.08183511096437121,-0.019978929311037064,0.058753807097673416,-0.016298284754157066,0.2015401776667597,36078919680.0,3721493788,0.0,3.6227407455444336,0.04966015741229057,3.612196922302246,-1.7483808272863286,1.1962378013261685,0.25040769577026367,5.071319580078125,163.8979010029121,2.305081844329834,29.358877182006836,195.56186002924878,158.3457794189453,5.631759995594621e-05,0.19623780250549316,0.0409717471146299,1.2330861510865725
SRA,2020,4,0.9976111598,349919789400.0,43199974.0,7.9383395036,1.8063063273,-5.4806312374,79.22184994833562,8119.3959391735,9.5343589376,0.40715606570187235,0.19461015174824198,0.0719722972,0.0903261828,0.0626415638,0.32104752193461744,44587712494.0,5645888484,0.0,1.372502862,0.0971387001,1.3638083599,-2.0984833315799105,1.2602040834095498,0.4719372409,7.0794296406,80.7174573648144,20.8499533256,21.3136916838,122.8811023742144,17.5060343925,0.2316630912,0.2602040834,0.06995202426270528,0.8146513527508141
SRA,2020,3,0.6518316382,367199779000.0,43199974.0,4.4829529064,1.2892717724,-6.090945846,123.30118050534011,13040.1770984862,6.9813160534,0.4129959034561663,0.2662718795497315,0.1292554869,0.1290088454,0.1096776583,0.3564830296320347,63368459663.0,7131227250,0.0,1.2589098128,0.0833491011,1.2575566817,-3.7545798254148113,1.22850161183279,0.6422948323,10.1535720928,99.40863451603279,7.0297007274,21.6380318033,128.0763670467328,51.9225517778,0.2122188923,0.2285016118,0.06753921951631743,0.8908085798871083
SRA,2020,2,0.7856961943,297000000000.0,18000000.0,6.2034449675,1.0281465533,1.7525130043,-1027.5219801111111,21000.4835454444,6.0902119165,0.25704297965253864,-0.2624500550947245,0.1315336829,0.1272397085,0.1160844332,0.21002493760231833,61949741918.0,14800889694,0.0,1.649244592,0.0239019297,1.6467343812,-7.033112294840213,1.2327854847978068,0.7004092857,9.8139217732,93.70346539977936,13.8861260674,21.9475523175,129.53714378467936,26.2852287405,0.21565291339999998,0.2327854848,0.07213461102340903,0.8781155170324871
SRA,2020,1,0.5540566888,207000000000.0,18000000.0,2.5844842718,0.7297661131,1.047664648,1969.9758577222221,20755.9988567222,3.9103964643,0.14147867522053215,0.41396246494661826,0.2272213774,0.1431078776,0.2079111319,0.13446494130709133,62560263581.0,11518117678,0.0,2.1874936945,0.2480494939,2.1862033694,-108.83065142879258,1.2139810349116273,0.7363222827,9.1968232151,89.64132601773251,21.2360820167,29.8470639682,140.7244720026325,17.1877279299,0.1025135254,0.2139810349,0.07655606891227269,0.8689125138038277
SRA,2019,4,0.6182062847,223200000000.0,18000000.0,3.1206699472,0.7632551932,3.4491937489,1463.5228570555555,20058.0296678333,2.4658498354,0.2567913070779508,0.24240225481644484,0.2891429557,0.2018633697,0.2590580644,0.24515300609564608,76905349937.0,26642353253,0.0,8.1772486815,1.4856480142,7.0031087247,-251.73424522812044,1.033091321771234,1.0591932074,14.0525650983,61.87967654111646,20.2584274903,38.0492843635,120.18738839491647,18.0171931002,0.005750135,0.0409785984,0.08237705247905146,0.8460915900574385
SRA,2019,3,0.4226630733,140400000000.0,18000000.0,1.1867944446,0.3601409165,2.2664212195,253.83568994444445,18454.4155677222,1.1226556497,0.26852208885753914,0.18988665232548677,0.3151014696,0.2677879212,0.2912176982,0.23349302214081685,95164572073.0,5618296545,0.0,10.9528770733,4.3066303484,9.6173095551,-53.085312201694336,1.038852170478282,1.2869713662,14.3433704766,53.44608402781206,15.6997978871,22.4712288585,91.61711077341207,23.248706934,0.0075985212,0.0388521705,0.09391080683447645,0.7771375462911159
SRA,2019,2,0.5674211442,187200000000.0,18000000.0,0.8498215317,0.3760006848,-0.8723223943,762.2960787222222,18328.5379923889,1.1631100132,0.247448500347442,0.21027162781931114,0.5240110707,0.347405954,0.4793115622,0.2347274190923634,119469709062.0,15317198397,0.0,13.31704908,3.1425283412,12.5919323983,-144.7268317802967,1.0764725998469091,2.0892611494,24.4158628069,31.387819857269,15.3595382643,15.9767851999,62.724143321469,23.7637351931,0.0079224384,0.0764725998,0.09897843062621722,0.7716600902630173
SRA,2019,1,0.6560496638,207000000000.0,18000000.0,0.4704830315,0.4266928621,-0.5653427279,1472.414592111111,17529.1607254444,1.2421764124,0.2925970040469548,0.28064390461647376,0.868914172,0.4093714957,0.7669303934,0.2738646971403651,131108891831.0,25863247534,0.0,38.7569013506,9.4031957391,37.6370096489,0.0,1.0234397263981734,2.8780119832,37.9124005258,19.66665710297966,28.6160061343,11.5433702459,59.826033483179664,12.7550993066,0.0,0.0234397264,0.10256871986994216,0.7376577604282818
SRA,2018,4,2.5849004212,334800000000.0,18000000.0,0.36178893,0.8543264547,1.6950010562,2412.299209388889,7195.6350222222,3.0454936599,0.21760255224713165,0.21068918145496626,1.2906497812,0.7908066712,0.8122464289,0.21246324885739007,105013232633.0,43787007129,0.0,3.3911931368,0.8907639099,3.2174368814,0.0,1.3470175189908655,3.095720475,54.8169897437,36.65596487557171,30.8867618057,46.0323633568,113.57509003807172,11.8173605345,0.0,0.3223808379,0.08714079026508487,0.30575113186642194
SRA,2018,3,0.7770857298,67000000000.0,2000000.0,0.9658567985,0.310075634,1.2831324827,15286.941267,43109.786624,0.7097574803,0.2423200344073932,0.23146955187276055,1.3957385514,0.8098383253,0.8675011336,0.236978131402196,71088505962.0,31301488658,0.0,32.632243121,19.2944435286,20.6117883359,0.0,1.0286252523339643,2.7021854529,69.2680139414,17.526164138938846,112.8011197693,45.9219966278,176.24928053603884,3.2357834811,0.0,0.0286252523,0.04983746390559126,0.20319713287558924
SRA,2018,2,1.8743455998,104000000000.0,2000000.0,2.652850169,1.2066079128,63.0741574981,14388.695993,27743.016019,2.1751686881,0.5733785163886534,0.5480333831755558,1.2257640688,0.7105824095,0.6250567386,0.5618296199195792,40206352429.0,29501836381,0.0,3.1461924396,0.2253546203,0.4034674847,0.0,1.4121186758708086,1.3742507876,31.4049891652,44.574778997723655,311.5766640804,155.3825771334,511.5340202115236,1.1714612873,0.0,0.4121186759,0.04619545802835165,0.13097751228970647
SRA,2018,1,0.9510031192,25400000000.0,2000000.0,2.3261382838,0.6702742957,-1.7952302054,4.796422,13354.320026,2.5540413717,0.4953075134318482,0.007257131413922417,0.4983612231,0.3365912172,0.2265844435,0.013786862960367973,11619452761.0,18224174,0.0,1.4683141162,0.046031786,0.5415104373,0.0,2.6157381135013686,0.786344862,13.3825816926,112.4260659754619,322.71587276,294.142568633,729.2845073684618,1.1310258677,0.2314909531,1.6157381135,0.09923025501931293,0.06300745982856379
SRA,2017,4,0.9513448103,25400000000.0,2000000.0,2.250112126,0.6469847963,-2.2565026037,5003.7969955,13349.523604,1.7683025305,0.37103782991052264,0.3318366560731199,0.5297155238,0.3373232236,0.2263492431,0.34043673221549964,12017623626.0,10266956749,0.0,1.3999748689,0.0211292623,0.6046812518,0.0,2.8826749683100044,0.7872073339,12.6545951232,164.2315101292808,308.4504727426,318.3048936715,790.9868765433807,1.1833342214,0.2692430755,1.8835810253,0.10243514971272988,0.06300505112804003
SRA,2017,3,1.1734604508,19600000000.0,2000000.0,3.5125533306,1.0582437777,5.3485713885,204.2699265,8351.3679505,1.8407154904,0.5400514536168257,0.1855558740113478,0.3464957364,0.4757556196,0.2705173749,0.19045900920474648,8393906798.0,419335125,0.0,3.2952918764,0.941690576,2.9503174963,0.0,1.2605514287830235,0.897909089,5.8928559136,87.45079370850699,30.0513309516,141.6188438432,259.12096850330704,12.1458846727,0.0,0.2605514288,0.1700233413776008,0.03914531574949559
SRA,2017,2,1.1046878253,18000000000.0,2000000.0,1.7485796657,0.4881324352,1.5974617014,246.829267,8147.098025,0.8813405038,0.32682973854037456,0.11717000483837178,0.657927776,1.0017084805,0.4434866619,0.1372100718583325,16670549101.0,578090980,0.0,2.7125779746,0.6019857778,2.7098392516,0.0,1.3372017787892028,1.58865034,11.4160240179,95.13931778287062,0.9051412093,113.6902379288,209.73469692097063,403.2519967458,0.0,0.3372017788,0.18180418781692514,0.03771806911272678
SRA,2017,1,1.3290687091,21000000000.0,2000000.0,2.9512231132,0.6409356008,1.2013745035,194.9083285,7900.268758,0.6821490446,0.5014343368073427,0.14513155315465953,0.5060289843,1.0319629035,0.3074554252,0.14445966373039026,16752878074.0,388011993,0.0,4.6884922074,4.1243269226,4.6884922074,0.0,1.1468857180111645,1.4156953618,9.8770123187,96.4685596350951,1.7621770873,121.5032975682,219.7340342905951,207.1301474871,0.0,0.146885718,0.20998111669557457,0.03657534033701039
SRA,2016,4,1.5054454761,23200000000.0,2000000.0,8.3730242382,1.8434368545,10.4408586922,2143.9857045,7705.3604295,1.9298610954,0.8619444870818377,0.45517891933784344,0.1975572064,0.0,0.122717539,0.7069708167178836,9891862311.0,6659953966,0.0,2.3749453082,0.700098907,2.3634305231,0.0,1.380949928865362,0.5573919854,3.6835291106,158.8992071430379,15.7971868507,557.6757850512,732.3721790449379,23.1053796761,0.0,0.3809499289,0.22170355587257737,0.03567298642124183
SRA,2016,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4557188048565681,0.24920698301249666,0.0,0.0,0.0,0.4230446956285061,0.0,8695977428,0.0,0.0,0.0,0.0,0.0,2.0992449925398957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21378515637198625,0.03490590770957409
SRA,2016,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6993069171130013,-26.180749044411574,0.0,0.0,0.0,5.476841318808328,0.0,561625185,0.0,0.0,0.0,0.0,0.0,2.161074022800874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33252593689533355,0.023047977994153424
SRA,2016,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54824516,0.0,0.0,0.0,0.0,0.0,1.8937597230259633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029147402556307093
SRA,2015,4,0.7911443767,10000000000.0,2000000.0,-19.1906346019,195.0354620303,-97.7754472457,-22.1187,6319.95897,0.5904582601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63000000,0.0,0.0,0.0,0.0,0.0,1.8870806083729486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029143960452383606
SRA,2015,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93277992,0.0,0.0,0.0,0.0,0.0,1.8839746377456754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029246361902902997
SRA,2015,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000001170212772,-0.6088557957917862,0.0,0.0,0.0,-0.6089336149411363,0.0,-10407229,0.0,0.0,0.0,0.0,0.0,1.8656931665968617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0298151884049745
SRA,2015,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-270446920,0.0,0.0,0.0,0.0,0.0,2.027231500058613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8292602855855742,0.028365138659574192
SRA,2014,4,0.2887317397,3800000000.0,2000000.0,220.9991663097,0.7135923064,-7.2970450209,-108.6216255,6580.502725,39.8107004458,1.0,-159.73768455882353,0.0,0.0,0.0,-168.12286102941175,0.0,-228647091,0.0,0.0,0.0,0.0,0.0,2.0129851316639313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8177549096494277,0.028991171240056766
SRA,2014,3,0.329633545,4200000000.0,2000000.0,-6.0902597815,0.3794457263,0.0,-119.5876065,6370.7108445,-17.8188260873,0.0,0.0,-0.0480824263,0.0,-0.0247009883,0.0,-555977130.0,-145816876,0.7142857142,2.5979914955,0.0964143462,2.5979914955,0.0,1.8768491829012568,0.3964610102,1.4867115024,167.76160748840633,0.0,146.1579024201,313.9195099085063,0.0,0.9712369022,0.8768491829,0.6277241485465445,0.029494049438548272
SRA,2014,2,0.4464527453,5800000000.0,2000000.0,-8.4103587459,0.5239964793,0.0,-168.7801505,6495.648263,-19.4014013472,0.0,0.0,-0.0480824263,0.0,-0.0247009883,0.0,-555977130.0,-277742375,0.5172413793,2.519797734,0.2152627724,2.519797734,0.0,1.9056418243901456,0.3964610102,1.4867115024,167.76160748840633,0.0,146.1579024201,313.9195099085063,0.0,0.9525561136,0.9056418243,0.5932509097591204,0.03007246376120504
SRA,2014,1,0.4201410573,5600000000.0,2000000.0,-2.1760446549,0.466125173,0.0,4.523006,6664.4284135,-4.404051148,0.10017889032213159,0.0016991614681210459,-0.1714441534,0.0,-0.0901342485,0.0004258546425229729,-2559391154.0,2267169,0.5357142857,1.9308439618,0.0523168991,1.9308439618,0.0,2.203871630198283,0.4207799985,1.6349740535,162.9980541082859,0.0,139.9679773196,302.9660314278859,0.0,0.9284321298,1.2038716301,0.5528259851267738,0.030853853817134243
SRA,2013,4,0.5705786745,7600000000.0,2000000.0,-1.598511569,1.1209535941,8.6199090723,-208.7266245,6659.9054075,-1.4665692529,1.0,-197.84514170616114,-0.3028321754,0.0,-0.182643274,-200.99023838862558,-4754422894.0,-424089403,0.0,2.5315962597,0.1068474197,2.5315962597,0.0,1.7202312458522624,0.2604544809,0.9458382644,125.37429595250892,0.0,126.2252946474,251.59959059990894,0.0,0.0,0.9053092374,0.4793345003604867,0.03545461521574064
SRA,2013,3,0.3432110794,5400000000.0,2000000.0,-1.5055941236,0.796434136,-2.8885057095,28.1708915,7866.878902,-1.4560469948,0.1077943610486539,0.00981075823871182,-0.2057015101,0.0,-0.1258639782,0.010010632791050066,-3572538542.0,57489634,0.0,1.3231621055,0.0128191533,1.3231621055,0.0,1.9827586754302882,0.2379356402,0.9386480919,212.9701693964465,0.0,179.758235762,392.7284051584465,0.0,0.0,0.9827586754,0.4679908888090318,0.036420757577307804
SRA,2013,2,0.2523085178,4600000000.0,2000000.0,-0.8897716136,21.135919192,-1.803570878,-1110.705573,9115.8238335,-0.851299054,0.7097448256039338,-2.350292649219103,-0.2501119465,0.0,-0.166599615,-1.5380804229332412,-4987034636.0,-1453737685,0.0,1.6883551997,0.2003467946,1.6883551997,0.0,1.7421150759949404,0.007013445,0.0267657072,3469.4958988139333,0.0,9895.8828477955,13365.378746609433,0.0,0.0,0.5953323858,0.46726358898927856,0.03625773148613469
SRA,2013,1,0.2795679176,5000000000.0,2000000.0,-0.9671430583,22.9738252087,-1.9604031283,-97.584179,8942.3708605,-0.963666913,0.6587274269766048,-2.173103024711619,-0.2501119465,0.0,-0.166599615,-2.1633928346054265,-4987034636.0,-194296277,0.0,1.8490651174,0.022798325,1.8490651174,0.0,1.4761826177226907,0.007013445,0.0267657072,3469.4958988139333,0.0,9895.8828477955,13365.378746609433,0.0,0.0,0.4761826177,0.403512019383889,0.04139989001150788
