ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
AGP,2024,3,2.3767888899,916106616603.0,23143941.0,20.6598530553,1.184196908,26.6949086185,543.0956960614443,16653.982256652,11.9437108216,0.29550250808165496,0.06324881887080466,0.1223741961,0.0942557262,0.0453979858,0.1106948625722728,119249015363.0,21998279732,0.0,1.1105674076,0.0467194708,0.5478886387,-2.8393841734800924,2.7614814934761536,0.7920268238,3.2975121121,82.51841889881,196.5015503871,65.4380875306,344.45805681651,1.8574917057,1.6607806373999998,1.7614814935,0.5908497861540607,1.6653982256651967
AGP,2024,2,2.4757420278,923443245900.0,23143941.0,21.208121035,1.2301393289,-177.2798584536,515.5102547573898,16116.380282079,11.6363810759,0.3007673640430342,0.06292077628029313,0.1234605757,0.0989953547,0.0467081357,0.11965713508412876,120868922666.0,22689198299,0.0,1.1415773779,0.0498422115,0.621436219,-3.1333617731291965,2.6665184717910018,0.8063829137,3.1607652165,86.71551549159783,197.45626406,66.8280299571,350.9998095086978,1.8485106144,1.5727109771999999,1.6665184718,0.6216427996719038,1.6116380282079013
AGP,2024,1,2.788561345,937746201438.0,23143941.0,21.5469634282,1.2732566722,41.1483801632,430.37922115338955,14530.0730331105,11.3380906171,0.26459403406072923,0.05491290735287704,0.1281974698,0.1112706652,0.0481448742,0.1118287597833052,121468670110.0,20284657506,0.0,1.1238409359,0.0499016448,0.6042386523,-2.9075590912920903,2.82588764390673,0.8238549602,3.0657632928,89.06057132256755,201.250882653,71.6956371036,362.00709107916754,1.8136566418,1.5675250065,1.8258876439,0.7016838323541984,1.453007303311048
AGP,2023,4,2.361514695,837592273449.0,20664453.0,18.7590953406,1.1550923982,16.2814725096,478.182210484836,17163.983813363,9.8500314046,0.29692452253282664,0.04846845734240589,0.1304108984,0.1206810959,0.0513030283,0.10631033491279417,122994624241.0,21673727970,0.0,1.1025919855,0.0565237553,0.5495946972,-2.438771875905544,2.5310051256657617,0.8529922808,3.2100740458,88.32301903469045,201.2231208824,66.7511302514,356.29727016849046,1.8139068632,1.2085694633,1.5311617145,0.6846806864455502,1.5325123721539042
AGP,2023,3,1.5522205047,535209332700.0,20664453.0,11.4254057478,0.7318693077,10.2043640668,566.6144046493754,16685.7736527069,7.9441786472,0.2948785542858938,0.06660252368549649,0.1400692895,0.1239767744,0.0540420494,0.12895929220088,114438258629.0,22671146326,0.0,1.1352571506,0.0363272275,0.5683066478,-2.532976672691895,2.5553537801269215,0.8735283344,3.2400473644,91.02021092843785,198.0359228691,68.030261142,357.08639493953785,1.8430999523,1.1910045196999999,1.5553537801,0.6940785074324745,1.4898170774588477
AGP,2023,2,1.6341614463,516611325000.0,20664453.0,10.6918460117,0.7133095153,7.9643129591,555.9701949526561,15298.3660559513,7.8202052874,0.30740957536175795,0.06548917063496512,0.1491978859,0.135361482,0.0571772946,0.1404392979891851,110525357396.0,24637383474,0.0,1.0764429784,0.0360713497,0.5362943553,-2.539598557241273,2.7568076663980645,0.8859235032,3.6212435056,91.59861780379988,201.8903007791,62.8274819084,356.3164004912999,1.8079125079,1.2543953490000002,1.7568076664,0.7904932796747018,1.3271194665593038
AGP,2023,1,1.5657537676,509967211800.0,19766171.0,11.3934968462,0.7332997738,24.0235409218,583.483700358557,16477.6866798835,8.3236068289,0.28479399331573607,0.06783211953174709,0.1444536173,0.1206947162,0.0559979943,0.137662877404665,103042693958.0,23406298108,0.0,1.1432722846,0.0261227429,0.5721416255,-2.9547570702384864,2.5126899254660002,0.8700575049,4.0400191872,93.23508882280913,213.848360018,62.8460978222,369.92954666300915,1.7068169238,1.2286378398,1.5126899255,0.6501610237004706,1.407283109644118
AGP,2022,4,1.5517379053,487505671110.0,17969247.0,11.3700648079,0.7095665423,19.132763576,584.971313823,17483.6226583117,8.4558829563,0.2960955078971712,0.050046867169206276,0.1570662454,0.1183363139,0.0582501843,0.09799423618661379,101525340733.0,20582024141,0.0184297825,1.1575627042,0.0215749909,0.5607561088,-2.8037081146986638,2.552752393195678,0.9326583296,4.0379275614,87.57006098149878,211.8349715306,65.2816578982,364.68669041029875,1.7230393894,1.2654782892,1.5541779705,0.6646746955051885,1.3582286332651816
AGP,2022,3,1.2948872194,396203927103.0,17969247.0,8.1945546122,0.638430703,-13.9006470738,735.0943760748572,17027.737759629,7.4353411627,0.3426039167596221,0.07827350261548599,0.157790382,0.1196348222,0.0598520327,0.13277766763324628,100339367002.0,22406975840,0.0,1.1927057705,0.0367841167,0.5904850035,-3.6134215867953188,2.6225307024795357,0.8280308618,4.7123007553,98.93410701653235,248.9264268776,73.4970177714,421.35755166553236,1.4662967069,1.2668243522,1.6225307025,0.44611904131330116,1.322054984732289
AGP,2022,2,1.2249347832,359384940000.0,17969247.0,7.8322784916,0.620344221,-15.4734526842,528.9967944677927,16327.3998534274,7.7429141902,0.362330822473689,0.06482902254542781,0.1489675631,0.1139437454,0.0555485381,0.130072715339386,91598385464.0,19072149908,0.0,1.2452333116,0.0697516405,0.6338148997,-3.213373806914028,2.637961561540794,0.8205080528,4.4759665933,102.22275320000075,250.81048334,78.6099381975,431.6431747375008,1.4552820725,1.2377851175,1.6379615615,0.4477109875549353,1.2676798684977637
