ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
VOC,2024,2,1.0291367678,2192400000000.0,121800000.0,16.0802255016,7.5617553098,27.5861798295,90.39535622331691,17490.3866657553,-40.2022364624,-0.0075012497473892865,0.1430842332152699,0.0593443653,-0.0203815505,0.0570351525,-0.15064747259018763,-39931923750.0,-11592136283,0.0,32.1185028543,11.2844881612,31.8134894048,0.0,1.0286882992280102,0.1212864045,4.4684516981,114.59412968092413,69.0541924523,3.150613833,186.79893596622412,5.2857036921,0.0063089362,0.0286882992,0.029213054000949836,1.7490386665755338
VOC,2024,1,0.9510065719,2160001200000.0,121800000.0,43.028038877,3.1408371397,5.447658169,56.60457917077176,18647.6103571511,-9.2140377083,-0.06540003126128269,0.17825620160901376,0.0209804984,-0.0675369392,0.019679858,-0.31964309068948293,-150190772865.0,-12362876404,0.0,37.9353785695,16.2697395624,36.8452378269,0.0,1.0248770886814367,0.2696050954,10.3173565716,93.56354319946013,32.1720316399,8.0133965321,133.74897137146013,11.3452580206,0.0058864698,0.0248770887,0.028175762843426082,1.8647610357151068
VOC,2023,4,1.0430312502,2361823800000.0,121800000.0,1.8103219858,2.798177185,26.6988631207,868.1072005254515,18591.0057779803,-7.952414451,0.048105187950125736,1.1741475643334558,0.7255824279,-0.0723335081,0.6046894733,-0.09607013386055811,-156869930230.0,-8651399380,0.0,36.2593463979,13.6499690994,34.9224530103,0.0,1.0259257023816273,0.3912127702,12.1634439298,75.58463325655207,102.3666702263,12.6778109799,190.62911446275206,3.5656136826,0.0059043925,0.0258693111,0.029045320440083663,1.8590196501896552
VOC,2023,3,1.0110466997,2551831800000.0,121800000.0,2.3823348241,1.885142474,-8.6233416604,104.28015116584565,20722.0893013711,-4.6254030376,0.028294997702873914,0.1507506641057417,0.4781949289,-0.1250209922,0.3963293727,-0.13002604726688338,-310784311852.0,-10955193850,0.0,11.8952278357,6.0197783828,11.460513585,0.0,1.0775580351005487,0.5008583061,19.2672123826,68.03407078297843,65.0583572571,11.0333284245,144.12575646457844,5.6103476231,0.0057683514,0.0775580351,0.026760486165628015,2.07220893013711
VOC,2023,2,1.0508876012,2639040600000.0,121800000.0,2.4779279062,1.5330344006,-4.2213581922,-616.8420754926109,20617.8091502053,-6.8030762506,-0.22985071788175854,-0.1582608528901445,0.5395659632,-0.1333816584,0.4317438384,-0.2568043775711501,-328253717801.0,-121913050637,0.0,7.462605082,1.3243706919,7.2100556724,245.51048784450012,1.1280527952980701,0.6978513365,23.878441366,57.79513557462816,55.5903733559,8.9844544752,122.36996340572816,6.5658850259,0.0057975264,0.1280527953,0.027603981399822515,2.0617809150205253
VOC,2023,1,1.1313440183,2933553000000.0,121800000.0,2.4133584911,1.9600125537,-3.118199445,10354.999644244663,21288.8384178161,-9.1092260829,-0.044147449182504864,6.467229105648944,0.6962779963,-0.073965526,0.5518910634,-0.1175076660601107,-203773880273.0,-22916343881,0.0,4.1656358449,2.0573794822,3.3747934302,2.0127460627215643,1.2595666499678495,0.679542068,20.2335591312,46.82486577781314,69.6118459668,8.2250915242,124.66180326881314,5.2433604501,0.1136680385,0.25956665,0.027437874064121737,2.1288838417816094
VOC,2022,4,2.2089222733,2941713600000.0,121800000.0,-64.4761785867,1.8236649946,-4.9730660356,-1048.1239280952382,10933.8387735714,-16.8856830201,-0.24751354102786002,-0.2128934950616386,-0.0318946693,-0.1045647438,-0.0241308599,-0.2679983326838792,-182076674865.0,-160705087060,0.0,1.5534096656,0.1022938417,0.833073106,38.640709613750396,1.4958764745465112,0.853153202,18.1615088772,45.6526064164288,65.3122561842,7.4701402969,118.4350028975288,5.5885376088,0.3957775941,0.495876905,0.054829741854377306,1.093384826507389
VOC,2022,3,1.858792496,2712729600000.0,121800000.0,33.1523409516,1.8856285203,-11.0743944033,53.96570883415435,11981.9721931691,-131.9006114847,-0.03303846432546895,0.014540534131313407,0.053558043,-0.0206052601,0.046139902,-0.0673070423838462,-21573099511.0,-30426032240,0.0,2.5980996264,0.411851017,2.1136226404,13.805293402696845,1.2170466600703298,0.8112126788,16.1270583726,34.238916032699066,35.6908331325,2.0289643521,71.95871351729907,10.2267156008,0.1825141897,0.2170466601,0.051310861558703895,1.198197219316913
VOC,2022,2,1.1202767166,1791312600000.0,121800000.0,24.2973515291,1.3627479722,28.0880497432,619.0269154926108,13128.006484335,217.2613826353,0.06474517394656086,0.30161007595326694,0.0466065017,-0.0052644954,0.0403396436,0.003897724212048484,7113068137.0,974365912,0.0,4.6510132274,2.0676925074,3.9278171956,-0.6512120234969261,1.1105375898856527,0.7192426781,13.4580845086,35.45781062768774,42.1949193858,8.2705603053,85.92329031878774,8.6503305448,0.064855862,0.1105375899,0.04805318827678785,1.3128006484334975
VOC,2022,1,1.2047345602,1835526000000.0,121800000.0,17.2984434248,1.3768572392,10.4951435535,0.5528384564860427,12508.9795688424,236.3035345799,0.040560323478540626,0.0002162377520081576,0.0662609167,-0.005813747,0.0570974906,-0.01116076046387653,6934656519.0,-3475424061,0.0,3.3081296848,1.6841222239,2.7235716401,1.9396748201154237,1.150250938329141,0.7173566605,12.4951174908,41.47513169189752,43.0276555761,11.1337382105,95.63652547849752,8.4829162805,0.1165551925,0.1502509383,0.06595403409748801,1.2508979568842364
