ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
EID,2021,4,1.0311489924,340500000000,15000000,6.9047982471,0.4371945344,5.3448000477,504.8932282,22014.2774401333,1.9867101618,0.3638469143282119,0.167384579082082,0.1542820261,0.1845007158,0.1002048339,0.24939812138826686,70411500880.0,11284141882,0.0616740088,2.4923470664,1.1496065529,1.7342424647,-21.298636716207213,1.521513175672211,1.5825773358,525.8510852228,33.12491643374838,100.4970772979,38.5288464396,172.15084017124838,3.6319464189,0.044012684,0.5228593118,0.007418945515983096,2.21224854008
EID,2021,3,1.0849016588,360000000000,15000000,6.8637354189,0.4763398247,2.7391441,620.0225075333333,22121.8207238667,2.3951689966,0.2161287069786784,0.037592309334695304,0.1669039561,0.1567381794,0.0853573437,0.0434642801944441,66545302037.0,10753063248,0.0541666667,1.5498205989,0.535441792,1.219776696,-15.812402791994817,2.413803763017297,1.2299417201,5566.4235460132,91.50452174195736,122.9487883916,88.5446257803,302.99793591385736,2.9687157131,0.1469706824,1.413803763,6.709466279774294e-05,2.2222820780266668
EID,2021,2,1.1068841666,357000000000,15000000,6.2577590842,0.4655553728,2.1738993016,2124.6417854666665,21501.7982163333,3.0353093757,0.31680146629686223,0.08098060093900432,0.1856758177,0.1896788829,0.1016671332,0.11089921410600756,76146131177.0,43643990326,0.0546218487,1.6661189824,0.4526918704,1.2525898942,-74.94877241683436,2.154899701076675,1.3665580158,2659.7536027839,81.29769848144025,112.311598721,69.4999505832,263.10924778564026,3.2498869588,0.1261567987,1.1548997011,0.0002363195756818492,2.1601751153866666
EID,2021,1,0.7999099619,232500000000,15000000,4.5225982316,0.3310534285,1.5354395213,189.82810633333332,19377.1808562667,2.6884502879,0.21517185799204952,0.030405104025803785,0.17195548117160797,0.18619129061698914,0.09719735383987427,0.03152219176129401,71142514688.0,2952036259,0.0838709677,2.1799392700195312,0.5156254172325134,1.021328091621399,-4.002395435429284,1.6320424977178682,1.3278357982635498,1353.2794189453125,83.59820899473615,127.109619140625,65.0964584350586,275.8042865704198,2.871537208557129,0.17428341507911682,0.6320425271987915,0.0004517968744073822,1.9483907847333333
EID,2020,4,0.7995152779,244500000000,15000000,4.9126621308,0.3666355241,2.0629326345,562.1458792666666,20387.3527499333,2.2115799878,0.6088883244774814,0.39836358598193755,0.1685937397,0.1764993864,0.1051162116,0.1217562761396411,70767531996.0,2577223094,0.0797546012,2.3548545928,1.0247693985,1.4955863314,-3.401367011300373,1.5552334686019569,1.4084844441,651.3588905601,30.626279322733396,137.5203166385,42.8826131003,211.0292090615334,2.6541532838,0.1673817822,0.557812476,0.0010153989263460977,2.04915297756
EID,2020,3,0.8095014528,246000000000,15000000,5.4754955339,0.3768014524,9.2756180689,926.6626357333333,20259.3830343333,2.1739264046,0.19409474750862754,0.05377919981615302,0.1571124848,0.1803066399,0.0835881521,0.07754068189087765,72683259751.0,20041406223,0.0731707317,1.7964611799,0.5113003759,1.3785555096,-32.63787975700016,1.936438843452087,1.2146623924,551.7382721031,86.04055444738557,162.3200077918,70.4839326166,318.84449485578557,2.2486445446,0.1825430932,0.9364388435,0.0020714294468550747,2.0356548307266666
EID,2020,2,0.6529041146,189000000000,15000000,4.6731519281,0.3253638241,15.8024901333,1748.5968418666666,19298.3927027333,3.3917750143,0.3027008692777982,0.07971746588401438,0.1440796301,0.168075888,0.0791348068,0.11649351180152236,64981435619.0,38329151192,0.0952380952,1.7360706424,0.0692274955,1.0156705943,-28.05285751713599,1.9572937825249643,1.1366013904,384.8446429453,84.39193630462312,191.344603754,72.4893492811,348.22588933972315,1.9075531415,0.1685467355,0.9572937825,0.003435142873090394,1.9391754887933332
EID,2020,1,0.6210898455,163500000000,15000000,3.713412715,0.2745797154,8.8193665608,79.96103093333333,17549.7958608667,4.1341145112,0.32922674022867404,0.020807717955833246,0.1591146407,0.1518576128,0.088842305,0.041030783492575995,70114111480.0,2365129916,0.1100917431,1.6767428921,0.070542287,0.555705636,-1.744419382493572,1.9711423671125612,1.2015022463,312.6839750267,77.934804352021,171.6009519223,66.7606600322,316.296416306521,2.1270278277,0.5397847896,0.9711423671,0.005161433444474731,1.7642336102866667
EID,2019,4,0.5700636205,160500000000,15000000,3.5440117312,0.2459429561,2.709208497,239.9421938,18769.8348299333,1.3555428523,1.4862750000907727,0.465372228165392,0.1661240045,0.1793713435,0.09907638,0.5651464312911737,71796779941.0,4370774608,0.0,2.0353557384,0.373969753,0.9474434441,-5.588215674977219,1.6527992932839815,1.4276800546,227.5212043779,30.20640630308309,147.6084016519,36.4322988912,214.2471068461831,2.4727589752,0.244593131,0.6539139601,0.006133304949720008,1.8864604355266668
EID,2019,3,0.7344710092,208500000000,15000000,4.7900042086,0.3090419847,1.9976505398,627.7529536,18925.1853726,2.0865168502,0.26336269011829516,0.050492878681401954,0.163229481,0.1886010915,0.0913432421,0.06469263268719909,69648904035.0,12064371939,0.0,1.9498302658,0.5094360757,1.3366852586,-16.664764665187594,1.7079842717275897,1.4157769354,227.8214453208,70.43527753597085,127.0855176065,50.5244679788,248.04526312127086,2.872081783,0.1329408983,0.7079842717,0.006812345463707616,1.89558283298
EID,2019,2,0.7705999223,211500000000,15000000,4.7009754724,0.3069951929,6.2073343399,1987.6491153333334,18297.432419,3.3411697617,0.2763759907672684,0.0867738592981927,0.1716635496,0.1960597458,0.0937022078,0.12537810618634282,72132042067.0,43078817260,0.0,1.7689274118,0.07887657,1.1171218737,-34.75883121812292,1.8456153586098998,1.4348491144,188.0699441151,74.4488440311323,122.8653166403,45.932060497,243.2462211684323,2.9707325874,0.1713498013,0.8456153586,0.009380486129861677,1.83281854714
EID,2019,1,0.7847977518,192000000000,15000000,4.6365304993,0.309014511,-4.202392668,159.47829093333334,16309.9345914667,4.6383425018,0.17773897822149132,0.02221682878751028,0.161041304,0.1523720936,0.0864667255,0.03405685550281678,64466435917.0,3667037156,0.0,1.6484221324,0.0382460248,0.6944040627,-2.3547118415488937,1.9048081217712771,1.2973682328,141.5221027939,78.20703788878042,134.6018610682,48.0700066142,260.87890557118044,2.7117009906,0.4685931011,0.9048081218,0.013580220056670214,1.63404988928
EID,2018,4,0.739235684,193500000000,15000000,4.7263837677,0.3229830074,4.9121761894,126.99600486666667,17450.4563005333,3.4595907524,0.5488192002541626,0.05160644041425101,0.1610038752,0.1605351442,0.0936773849,0.05269866871037591,63372093379.0,1945257317,0.0,1.867246081,0.2963248492,0.8981224614,-1.179744926054421,1.7010940328229438,1.3708314718,115.1609120855,38.717709241187116,145.8682104382,29.1453498582,213.73126953758714,2.5022587094,0.2920473461,0.7013493189,0.015253134913093942,1.7487062184466666
EID,2018,3,0.8020973247,213000000000,15000000,5.4912842939,0.3575142373,2.7720221988,725.2540761333333,17703.5872864,3.4929357192,0.22253273494651346,0.054188727216063104,0.1557312366,0.1803079974,0.0806870004,0.0719581133482884,68349814428.0,14446154495,0.0915492958,1.6832355859,0.2061458182,1.1242361981,-18.889211929546033,1.879971264526176,1.2393219958,104.2204889912,81.03329079389867,137.1380838439,52.9398254355,271.1112000732987,2.6615509694,0.2748111696,0.8799712645,0.01783491813420909,1.7733929954333334
EID,2018,2,0.8539782427,217500000000,15000000,5.754029031,0.3576266587,3.6407566923,1748.9565846,16979.3552982667,3.8906707569,0.29740680842822437,0.09505701591656647,0.0,0.0,0.0,0.12605699775987064,0.0,34789891226,0.0896551724,0.0,0.0,0.0,-41.37608195596328,1.969440453503119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021507792421928386,1.70093634882
EID,2018,1,0.8667660217,198000000000,15000000,5.2395196615,0.3332509206,2.6285272016,135.32982886666667,15229.0233696,3.7104452595,0.1914829384600658,0.02370850650377633,0.1556716216,0.1836982948,0.0788427335,0.03745594971951166,65188344646.0,3207018079,0.0984848485,1.4226212803,0.203171929,0.6706037564,-2.500189143660694,2.1521855424632297,1.2396006341,99.461881226,74.0091873590294,155.9443730268,53.1545862236,283.1081466094294,2.3405782005,0.4240538961,1.1521855425,0.02723710501564386,1.525068575
EID,2017,4,0.7990877692,196500000000,15000000,5.4248009601,0.340518221,5.031604709,-23.624474333333332,16393.6935407333,4.0928422704,0.6052781620040227,-0.010604656431704539,0.1510873424,0.1799572408,0.0850986791,0.2603946279031734,68088332988.0,8701393925,0.0992366412,1.7042528571,0.2285800713,0.7908423048,-5.929032707108553,1.7371502195093413,1.3557083515,13.7273474227,37.2258112468534,143.1539222021,27.5305177493,207.9102511982534,2.5497031055,0.3483955814,0.7371798036,0.025989833697439745,1.64259908074
EID,2017,3,0.866039224,219000000000,15000000,5.603304899,0.3756471316,-42.612570527,659.3114433333334,16858.3588312667,4.7781227917,0.23915308584549072,0.046396947928482916,0.165302633,0.1555784516,0.0836181017,0.07044580342756858,63032035907.0,15015769272,0.0890410959,1.4820618912,0.1042208044,0.8693444224,-9.693761625744724,2.0385440362791933,1.2472815031,14.1187813954,70.8595949287812,155.4729291245,49.3054497103,275.6379737635812,2.3476755861,0.4320933763,1.0385440363,0.021147997775764465,1.6858358831266667
EID,2017,2,0.9815391991,238500000000,15000000,5.8619933652,0.4352342013,5.9155161188,1748.2981112666666,16199.0473879333,5.3283545374,0.28271139470899376,0.10011015447344795,0.174991523,0.1638127065,0.089316731,0.12566475573317878,60965554163.0,32918656892,0.0817610063,1.4822556063,0.0435742899,0.763860076,-25.28522784892328,1.9810711465151705,1.2029709132,13.1957497546,67.25505437789182,156.7150461487,49.9208334747,273.8909340012918,2.3290680057,0.3973383019,0.9810711465,0.024331673080990483,1.6199047387933334
EID,2017,1,1.2248499826,265500000000,15000000,7.17218891,0.5051391666,3.7975264039,108.18593393333333,14450.7492766667,6.281080477,0.20901016784423446,0.02368862406216651,0.1622056641,0.1619568752,0.0826763794,0.04602841639840563,59028885390.0,3153176311,0.0734463277,1.3445775774,0.0351211809,0.5249619034,-2.2282802426195083,2.0733983820003457,1.1738757374,12.8859458861,68.31244840052781,160.7731061071,52.4846876732,281.5702421808278,2.2702802032,0.5225724275,1.073398382,0.35171035270398804,1.4450749276666666
EID,2016,4,0.9200541561,214500000000,15000000,5.8760919814,0.4150759991,7.6213647424,89.80964326666667,15542.5633427333,4.7717625489,0.3780211873023559,0.03420947186313893,0.1610355078,0.0,0.0914421309,0.13341425740667176,59844737377.0,5253758482,0.0,1.4992348899,0.2549413032,0.7314601801,-3.770529806936447,1.8158718284108655,1.2945156385,12.7655622228,32.03154782476553,148.6400909129,27.8193119307,208.49095066836554,2.4555959147,0.5108339259,0.8158625922,0.33315826530709114,1.5542386024733332
EID,2016,3,0.9678485261,229500000000,15000000,6.2687283622,0.4267714236,4.5806775072,766.0942330666667,15808.2588214,5.6203914611,0.2316494593218804,0.06450762443661828,0.1651986823,0.0,0.0855472859,0.08024158505899347,52541447598.0,14294267407,0.0784313725,1.419865964,0.1944868436,0.8753516992,-10.27070748072033,1.9734098895130918,1.2565806143,137.3391322465,64.29288397108901,151.8385736326,48.6422282481,264.77368585178897,2.4038687355,0.4652084995,0.9734098895,0.026516715024461915,1.58082588214
EID,2016,2,0.9896186932,223500000000,15000000,6.3820006152,0.4160629971,19.3220109118,1503.7760284666667,15056.3041120667,5.8679171457,0.3096777730908543,0.09415349337319018,0.1605074477,0.0,0.085202469,0.12835409950866292,53197505715.0,30750184260,0.0805369128,1.4714129385,0.0432667156,0.7641454318,-19.09624127488649,1.993684439154153,1.3069227817,184.0632209999,60.58372026138496,151.4827802652,45.4583727182,257.524873244785,2.4095147934,0.4347720936,0.9936844392,0.013096429929438642,1.5056304112066667
EID,2016,1,1.0617677814,216000000000,15000000,6.7828101746,0.4538739491,-2.315950297,80.58229673333334,13562.2875847333,6.9909620344,0.2022107449631759,0.020247414673866804,0.1480474633,0.0,0.0800560375,0.04142505799715882,47431154436.0,2473001889,0.0833333333,1.3825421602,0.0217377074,0.4406527694,-1.7038607158632286,2.0515425734067816,1.196378216,170.6113448594,60.942203024074004,161.3667143025,47.6041285693,269.913045895874,2.2619286857,0.6643664885,1.0515425734,0.01535747869219773,1.3562287584733332
EID,2015,4,0.9058893187,199500000000,15000000,6.2291080724,0.4205809458,-66.5817971034,90.23383233333334,14681.705288,6.1374496494,0.1686924700613921,0.022428771371555113,0.0,0.0,0.0,0.04472962460274378,0.0,2699295503,0.0902255639,0.0,0.0,0.0,-1.914808460531541,1.709849646084959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01496221776467273,1.4670143623466667
EID,2015,3,0.9399750305,210000000000,15000000,6.653048033,0.4504966888,-1.3643266768,660.0989367333333,14894.0126557333,5.5125718436,0.2428859226631449,0.05576413779879156,0.0,0.0,0.0,0.07408804099160739,0.0,13155077532,0.0857142857,0.0,0.0,0.0,-12.26208688545705,1.7914490466562767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010291891953038803,1.4894012655733333
EID,2015,2,0.9554645524,204000000000,15000000,6.648191322,0.5140774154,40.2240774202,1292.0987926666667,14233.913719,6.3647061185,0.29984652442703036,0.10870283642321528,0.1466843754,0.0,0.0841958377,0.15301524781955406,44895981052.0,27282289516,0.0882352941,1.4739378277,0.0745344888,0.7454916787,-17.53181671815877,1.8608497464692737,1.1064338227,16.4630723343,66.89147216647814,141.9946835492,48.6659076312,257.5520633468781,2.5705187749,0.445953833,0.8608497465,0.011435480895372146,1.4233913719
EID,2015,1,1.0122490673,196500000000,15000000,6.5525446941,0.5274139144,2.3348002569,60.1981208,12941.4789528667,6.5673722153,0.17118004551556604,0.015531247334717994,0.0,0.0,0.0,0.04521009389393991,0.0,2628471463,0.0916030534,0.0,0.0,0.0,-1.606812347375775,1.8721983192732154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4323550788936104,1.2941478952866667
EID,2014,4,0.9631090039,198000000000,15000000,6.8003667078,0.528285921,9.8634200297,73.915022,13705.6137423333,5.0865545481,0.12578248880583678,0.021258195926080883,0.1408194991,0.0,0.089097505,0.03004914438044358,46718977237.0,1567218951,0.0909090909,1.5622366796,0.3678005816,0.911656004,-1.2531091874012132,1.6590718112379337,1.1695191201,88.2488427262,36.871364553586375,110.4410516413,34.3561013161,181.6685175109864,3.3049304998,0.4322222559,0.6609280743,0.024951046068909785,1.3756262503733334
EID,2014,3,0.869306202,182107500000,14568600,6.6570544548,0.4952380636,1.0796044308,604.315524346883,14379.283123979,5.3040790026,0.29297655071039386,0.08134158085887112,0.1356402929,8.0936666666,0.0831930839,0.11720009845175745,44215280008.0,12685188884,0.08,1.6792440521,0.0749053269,1.0345467703,-10.282017296729876,1.5826137448868014,1.1182922528,96.4039774767,68.10380916594107,127.5078224281,42.9173572299,238.52898882394106,2.8625694725,0.2926303642,0.5826137448,0.02337425354063281,1.3965734941333334
EID,2014,2,0.9800386028,196676100000,14568600,6.668248356,0.5403509136,6.4315062534,1268.3344818994276,13774.9675996321,5.8585316824,0.29393507292401355,0.11995251227839406,0.1461545192,8.74116,0.0919515909,0.17189850297892015,45393299725.0,26479779558,0.074074074,1.67832723,0.0649521182,0.9488298174,-12.369795788849496,1.7025872685830483,1.1347367603,120.0285744993,66.72753454134848,124.5233465141,38.9853713885,230.23625244394847,2.9311772468,0.4361735126,0.7025872685,0.01844498414721474,1.3378799531466667
EID,2014,1,0.8928397191,174823200000,14568600,5.4643592467,0.4592555855,-3.8939459362,64.33663687657015,13440.2622800406,5.7657181912,0.14778839783101738,0.015564342672509415,0.1588595753,7.76992,0.1004311713,0.03979400282687269,45307017914.0,2396420449,0.0833333333,1.643062777,0.1320520751,0.7977872006,-1.5009626867292447,1.7476191736775943,1.1949598806,156.9699166683,62.485252711064014,115.2077663792,32.9635399379,210.65655902816403,3.1681891895,0.5826060423,0.7476191736,0.01692282413232381,1.3053720336866668
EID,2013,4,0.9472219956,189391800000,14568600,5.9985699866,0.4963654987,5.748622784,-59.279305012149415,13724.3434581223,4.9503646442,0.08648035041715162,-0.01909894051638219,0.1577322834,8.4174133333,0.1054084111,-0.11207941656826144,46677577748.0,-5068010525,0.1153846153,2.0180556921,0.2606202612,1.1599466033,4.195734169832722,1.4938713236426076,1.2738591487,109.8654473038,34.38702977051445,114.7053162847,23.8275450635,172.91989111871445,3.1820669854,0.37222873269999995,0.4978236474,0.016666711763606387,1.33823566978
EID,2013,3,1.0406699518,218529000000,14568600,6.2668605968,0.5918217857,8.7779896468,751.1278620457697,14413.7917817086,4.9700466725,0.26055182669105503,0.10471988450704103,0.1782289917,7.5681038961,0.1114008203,0.13627141391021239,51241826575.0,14239911777,0.0866666666,2.3949235136,0.0648033472,1.4988710691,-9.470236060077964,1.4252939538943976,1.1796345262,285.1868461059,63.23392459781766,130.8845017612,33.3574468717,227.47587323071767,2.7887182599,0.2431499641,0.4252939538,0.008424097234747708,1.3999251130066668
EID,2013,2,0.7686669812,148599720000,14568600,4.3113120416,0.4159485363,5.5622847306,1439.8636853918701,13269.7257053333,4.1791629779,0.2700711040208839,0.1228645404306888,0.1793842685,5.1463106493,0.1062864379,0.16015599900911828,50023147990.0,27343609815,0.1274509803,1.7936976063,0.1606780674,1.0878352578,-10.346258938560847,1.6723664807691323,1.1020574664,277.1263464461,66.25291913132062,147.7042855024,44.8513604404,258.8085650741206,2.4711537566,0.4516345948,0.6723664807,0.006391572195993341,1.3269725705333333
EID,2013,1,0.792225195,134031120000,14568600,4.522999289,0.3926282569,-4.3576978384,89.75758247189161,11612.8596486667,4.2817539952,0.1503755704261625,0.02139771067365225,0.1570289248,4.6417703896,0.0901050388,0.06238244132747947,51557264411.0,3812273252,0.1413043478,1.6374693699,0.0292973448,0.7057737725,-1.8411990916905074,1.8363578055053085,1.0388531348,238.8114996314,71.99892536920997,158.3160202271,49.1484641529,279.46340974921,2.3055152566,0.6328908627000001,0.8363578055,0.008250583981784434,1.1612859648666667
