ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
HUT,2021,4,2.8154586943,10807590915000,348631965,136.7898030237,12.4168794919,-39.2584513675,522.8712270316349,11010.6392478297,43.0686034972,0.31876376067314915,0.7409709114375745,0.0181975577,0.0126161415,0.0058724304,0.12135674701181609,366196489329.0,29855525175,0.0,1.8405299299,0.5154645237,1.7778573245,-0.40064145577389687,2.8479522088909888,0.082998043,0.1417229529,246.76431500419824,62.5775074783,280.6821147134,590.0239371958983,5.8327666714,2.7249160479,1.8405272146,1.589334192255066,0.4261206679977674
HUT,2021,3,1.8389753782,6693733728000,348631965,-18.4945959006,7.9599628714,16.8426048798,-182.93185718068048,10440.5965558666,46.4397157926,0.20747087124202165,-0.39370335888843105,-0.0987167048,-0.0036515311,-0.0285856148,-0.07308714927635007,251028974123.0,-11839366097,0.0,0.926500197,0.261477623,0.8516488462,0.18144645706146958,3.497061767211054,0.0839738238,0.1365049368,297.83322781326467,56.8165435663,253.2011004064,607.8508717859646,6.42418523,3.7315047320000003,2.4970617672,2.1733861945608126,0.3153579090288162
HUT,2021,2,0.9529134428,2766909239500,268631965,-9.1873258282,3.1753361433,7.2602189205,-176.65626950240267,10808.9565510493,32.900833109,0.36191693107608014,-0.20911074766038185,-0.1012836938,-0.0050489016,-0.0293050074,0.13120758950361025,236188230403.0,29776205017,0.0,1.0786220664,0.2657623847,1.0035768043,-0.3598156677895813,3.4484489206644966,0.0847893385,0.1434250913,363.19134631999185,54.7051626114,234.010765305,651.9072742363919,6.6721307931,3.6686901319,2.4484489207,2.1164690445177365,0.3235120793152616
HUT,2021,1,0.6098829721,1799834165500,268631965,-6.7505079739,2.1929170533,6.2751723668,-85.84777766860321,10985.7141562137,28.7793430424,0.3833115671800599,-0.09734365188988,-0.08738149702548981,-0.002722065430134535,-0.025268040597438812,0.25726388729512145,240099016704.0,60947786654,0.0,1.2003997564315796,0.27291253209114075,1.1114367246627808,-0.7289859190932482,3.4389276469781223,0.07778320461511612,0.13694994151592255,541.5693959641799,59.920738220214844,248.22915649414062,849.7192906785353,6.0913801193237305,3.685580849647522,2.43892765045166,2.1028148578145345,0.32900897535306434
HUT,2020,4,0.5509902639,1638654986500,268631965,-6.971171817,2.1833447543,11.4743685695,-565.7083569224534,11070.976022872,37.0065013996,-0.1668620442959334,-0.7065349742186069,-0.076124056,-0.007567154,-0.0222002645,-0.5047258511637225,187279226191.0,-108560583175,0.0,1.2242736269,0.1835546988,1.1201375542,1.8775708317289168,3.4309583844712823,0.0708829232,0.1250733807,586.5749445329147,44.6280901834,276.9186631104,908.1216978267148,8.1787053513,3.6884499912,2.4309583845,2.107020414301606,0.3317407565711458
HUT,2020,3,0.4045705455,1262570235500,268631965,-22.9583536743,1.6068506571,10.2746274596,-292.89728468836535,11617.2569969773,19.2930148189,0.00986095528325891,-0.40886354637344025,-0.0172739851,0.0141758306,-0.0050001296,-0.12343013772826064,339732501980.0,-23752857143,0.0,1.2986820478,0.1351185574,1.235567509,1.023313619978357,3.5037107141228927,0.07144083,0.1357488093,778.6219637165352,50.1649199854,328.5202343165,1157.3071180184352,7.2760008409,3.5373851283,2.5037107141,1.8581394032428882,0.3483762327503363
HUT,2020,2,0.2009692577,644716716000,268631965,11.3243414727,0.7577075257,8.966904726,-48.06448098981817,11942.125016645,15.6576517287,0.40884913107760623,-0.07323132625923774,0.0177805098,0.0195554684,0.005163578,0.2752298806564942,386618333844.0,48526685431,0.0,1.2797867671,0.0882442038,1.2199135313,-0.8377159625624571,3.4568025776093254,0.0771724165,0.1467265838,725.9902162101557,36.6185610107,336.1486752918,1098.7574525126556,9.9676227008,3.4593492561000003,2.4568025776,1.807593060378184,0.3583587781063529
HUT,2020,1,0.1752059507,564127126500,268631965,7.8033054556,0.5904740398,5.5117692806,31.63789557210736,11985.8942688001,14.4263433218,0.28247527191170707,0.05098843346679735,0.0226614989,0.0213924833,0.0065856464,0.11813899101897499,409885886413.0,19691865705,0.0,1.4153546023,0.1250009416,1.3947309983,-0.337582575013448,3.4327764991757266,0.0870314482,0.1640752486,638.0490500965927,19.7056649445,295.9995842955,953.7542993365927,18.5225924133,3.4504948358,2.4327764992,1.8154671548281895,0.35987085205653235
HUT,2019,4,0.1501792258,483537537000,268631965,9.0232971255,0.436712268,6.8194552756,104.60535820076363,11985.679049673,13.3289171379,0.5076265137732967,0.11226429378930183,0.0168009376,0.0244048203,0.0049052526,0.31264969517842023,437087078685.0,78257862342,0.0,1.3928482016,0.0880361515,1.3697815315,-1.308942756641658,3.427140065683713,0.1013517469,0.2552367217,539.5537814128459,27.9058050693,248.1697663662,815.6293528483459,13.0797158187,3.4635474204000003,2.4271400657,1.7925252263676168,0.36021091918560444
HUT,2019,3,0.1855091551,590990323000,268631965,42.8888789432,0.4789652226,3.2236111924,123.75408051309158,11859.2529770536,17.7134994576,0.20320448010943082,0.12906617182844174,0.0043577225,0.0161538986,0.0012671275,0.0976529957198339,334962058403.0,25153032881,0.0,1.2562561104,0.0956255049,1.2332844222,-0.4000454591674792,3.45726879210531,0.1134647668,0.2402479609,476.1439959019014,18.6648258328,198.8058609376,693.6146826723013,19.5554999157,3.4453173321,2.4572687921,1.8290535902790055,0.3565786437458012
HUT,2019,2,0.2045077096,644716716000,268631965,29.6003185074,0.5651864845,2.137034658,9.119389637789382,11735.4988965405,21.3238854058,0.30265133779257575,0.008723740081273326,0.0068223803,0.0142517107,0.0020133459,0.23041206939847195,281809756303.0,64703230957,0.0,1.2646831272,0.0797414988,1.2492750697,-0.9076791897082966,3.4472696030939836,0.1054442756,0.2585119928,504.8230332027616,19.5637197642,204.8482185624,729.2349715293616,18.6569836616,3.4675388284,2.4472696031,1.8647830310026987,0.3530750453594199
HUT,2019,1,0.1876257579,590990323000,268631965,10.3761436803,0.5135376218,1.8066720539,-37.99520557428823,11725.4689564699,21.8499057986,0.24516033748976326,-0.0320436158659522,0.0176826925,0.015351967,0.0052660223,0.14761536441677917,272430205666.0,47019340534,0.0,1.2987905448,0.0914034692,1.2669304747,-0.7595693319106557,3.4285590052253765,0.1064011697,0.3127140221,489.7454293020796,21.6647231662,201.9188582366,713.3290107048796,16.8476650821,3.4747324701,2.4285590052,1.8832287118343678,0.3529887532389552
HUT,2018,4,0.3060277611,967075074000,268631965,12.5210596922,0.8510736779,2.9553876418,-43.58291589386989,11763.6386542979,19.723507257,0.15635640373105633,-0.031057313903210888,0.0241679684,0.0151485298,0.0071514947,0.009547047568650265,310255415604.0,3598977793,0.0,1.2783120984,0.0860393695,1.2308264883,-0.10212632093045189,3.4230095862451346,0.1052133254,0.4009529607,384.16934748650453,28.1306619927,232.2265059915,644.5265154707045,12.9751656785,3.4521417220000004,2.4230095862,0.9206760523684929,0.3545278930520556
HUT,2018,3,0.2851716614,940211877500,268631965,5.6544036885,0.6175899959,1.558718043,153.53894045706735,12273.3092862125,11.1564574277,0.2713105189779995,0.2508835787833358,0.0510387483,0.0301290546,0.015477491,0.04842843375040658,546092860049.0,7961674452,0.2857142857,1.2538165831,0.2415526355,1.2193224076,-0.22132491252600553,3.2615136516974506,0.1417056345,0.539137314,308.14715120096747,13.9841922417,150.831927193,472.96327063566747,26.1008997654,3.2407364509,2.2615136517,0.8860826834603563,0.3702202749352497
HUT,2018,2,0.4241158376,1380824021500,251058913,7.8445374175,0.7940698404,13.9009404355,149.86788347163758,12968.155188854,9.8837801098,0.4584573745857414,0.12933244021966733,0.0,0.0,0.0,0.25558710309240423,0.0,74355942320,0.1818181818,0.0,0.0,0.0,-2.4409860649505726,3.324105086784546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9023371024523947,0.36584669039064366
HUT,2018,1,0.4598442119,1481247586700,251058913,7.2989252059,0.7986757332,2.9692033456,40.120105001012256,12830.4322348277,9.1347122027,0.24643281952285837,0.033132792107130375,0.0605862086,0.0401897549,0.0174682762,0.1487494086159478,722276522038.0,45220453913,0.1694915254,2.4083883313,0.2082606936,2.3497809604,-1.1951463591305047,3.26873981871755,0.1767243116,0.6817312471,168.078033772382,13.0669262158,134.9419323945,316.086892382682,27.9331186212,3.2652498118000004,2.2687398187,0.8241792775686408,0.36243348125254543
HUT,2017,4,0.6097734151,1958259521400,251058913,6.4240772935,0.8992513656,4.1039022329,308.0389983764488,12791.6367070147,7.8824220249,0.2353773066009442,0.10134957923811452,0.1058334663,0.057533871,0.0303485607,0.17517393559278946,852025345833.0,133668441351,0.0,1.7407671633,0.3152972892,1.6936726891,-3.29197360873714,3.3367015619199036,0.2168042298,0.8679177354,130.98039104791656,10.6194747665,128.5965782389,270.19644405331655,34.3708147556,3.287491343,2.3367015619,0.8535667719468912,0.36160712050734245
HUT,2017,3,0.8894791145,2786753934300,251058913,6.5400567953,1.2515006184,3.6806289256,178.1099005076948,12479.213755056,9.2893175445,0.2781184343771802,0.11738583317342909,0.1228077256,0.0654179156,0.0334866675,0.20224261961895995,812171370883.0,77040785183,0.1351351351,1.4113898672,0.2059181564,1.371633571,-1.888581750214495,3.3848984604414842,0.2239939195,0.8585827296,116.05607764922259,11.0860184403,123.3521002869,250.49419637642256,32.9243543987,3.1725695645,2.3848984604,0.8543148798096812,0.353274108402233
HUT,2017,2,0.841629943,2736542151700,251058913,5.0915845197,1.0390810022,1.8268222237,203.91997463161167,12951.0601316209,8.0963971846,0.2987875175521352,0.12590250660336488,0.1687044747,0.0847374472,0.0454642555,0.2136986448961466,899676205385.0,86896604012,0.1376146789,1.1590021525,0.3684105598,1.1305393062,-1.9254436022192347,4.004443238795643,0.2805423766,1.053971801,97.96882704184262,9.8930159899,88.2235229234,196.0853659551426,36.8947144504,4.0065095205,3.0044432388,1.1123206994753896,0.27875834226861035
HUT,2017,1,0.8187295476,2247131973400,190434913,4.6657881701,0.7934840824,3.040774131,690.9621150403235,14412.5737671133,7.3333287502,0.3590433741539315,0.20985167545777372,0.1814532251,0.0903311673,0.0504469209,0.3091570585518971,900425667173.0,193850771346,0.1271186441,1.5210649772,0.3657115283,1.4895643089,-4.675283823033246,3.6757049925558545,0.3172633683,1.1812022978,89.6527461765459,9.7551166656,66.4805398261,165.8884026682459,37.4162618975,3.5609138684,2.6757049926,0.9928978779199265,0.2989921966258458
HUT,2016,4,0.9706019079,2345181232800,176329416,5.8159152657,0.8417365356,3.6162896243,597.7255954843065,13702.8372715418,8.0571390349,0.2772695230339772,0.12977705582668414,0.1895074501,0.0,0.0491564193,0.2176289450099333,806270712811.0,176744277691,0.0,1.3901923196,0.2824402764,1.3628450449,-4.2698880588719454,3.6790878898188586,0.339642581,1.1845426819,116.50118947671366,8.9374413032,69.1003347219,194.53896550181366,40.8394290511,3.496758093,2.6790878898,0.8934657891932275,0.283827738523483
HUT,2016,3,0.9072153618,2098320050400,176329416,3.9595543887,0.5848388481,6.3745431086,786.1654650520705,13117.0618364664,7.4397603034,0.28734164085145286,0.1759590422074748,0.2029887113,0.0,0.0539325572,0.24223582668647317,792811723547.0,190838290517,0.1008403361,2.3056989322,0.5511009721,2.2403802513,-4.282040188273244,3.481339581470629,0.4608209359,1.5071567088,79.68925302325748,7.6015615624,24.682190577,111.97300516265747,48.0164499103,3.485041826,2.4813395815,0.9526410658320023,0.2722406225659955
HUT,2016,2,0.9735913142,2221750641600,176329416,5.5331361584,0.7463888384,28.2776351708,423.63464465849535,12941.775276893,9.436131964,0.2871278103755072,0.12347086519725226,0.0,0.0,0.0,0.20555337251654968,0.0,124358751618,0.0952380952,0.0,0.0,0.0,-2.0470993155096107,3.536959049130666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0293950205490803,0.257148290818936
HUT,2016,1,0.7796837575,1751541126400,168417416,5.7496640981,0.6614521438,9.9256026216,501.8195870609961,13338.7413799692,10.1810406031,0.2786116651102841,0.14542204677779758,0.1410154686,0.0,0.0334802102,0.23458248031335702,483668342228.0,136332666624,0.1153846154,2.7646231886,0.7095563582,2.6867611451,-3.489137154870265,4.093809488770887,0.3708011369,1.3786603,138.10632180809495,9.7097160337,31.697830516,179.51386835779496,37.5912126301,4.4109242214,3.0938094888,1.3157217130213918,0.20472977555992763
HUT,2015,4,0.7838456206,2051907632400,218288046,8.0435743383,0.9137864106,3.0356166471,559.2137141765427,11992.1573233378,12.9702210439,0.12401335817491,0.075637694441651,0.0,0.0,0.0,0.11338703344974546,0.0,182992325985,0.1276595745,0.0,0.0,0.0,-4.662666746371647,4.114193164154416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.417083997266029,0.1929851656356226
HUT,2015,3,0.8710371302,1386771116400,128404733,4.6016043106,0.5157579326,1.7161774192,109.78116240465997,12399.0121950879,9.5609485519,0.27834554857005034,0.07980920643996979,0.0,0.0,0.0,0.22494772176941147,0.0,39731728908,0.1111111111,0.0,0.0,0.0,-1.2733068215244583,4.559421002971805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3488779768451504,0.1819100373009565
HUT,2015,2,0.9117967681,1438133009600,128404733,4.3606435996,0.5015713191,0.8851149015,143.39771945945327,12283.4390210523,8.282732073,0.15866953614452853,0.06662849487975754,0.2147236687,0.0,0.045140547,0.10593121403592405,474906031782.0,29274347478,0.1071428571,1.2897341829,0.1417882276,1.2455189664,-1.3815223445284255,4.099945111264668,0.4665286116,0.8319143879,101.1030261206302,11.0063885175,34.1785875804,146.2880022185302,33.1625582198,3.1514115925,3.0999451113,0.40274163481174247,0.18026062959716177
HUT,2015,1,0.7784896099,1373930643100,128404733,4.4137799662,0.4855611983,0.9426301397,43.504195885053555,13744.5636574561,7.9983323325,0.16991222809286285,0.03126902443777023,0.0,0.0,0.0,0.1098555773302207,0.0,19625465053,0.1121495327,0.0,0.0,0.0,-1.406222981568173,4.448959402297776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3709375495383274,0.14575585718539918
HUT,2014,4,0.9860106061,1547741128500,114647491,4.2778555224,0.5602885995,1.2337368951,2035.9120927120855,13691.5362930645,8.8284009905,0.16091119154372324,0.11346246946314893,0.2535318621,0.0,0.0469328774,0.15179341334225432,421259042939.0,312265692296,0.0,1.254719068,0.2783902441,1.2167418377,-32.348634326550915,4.794724319540802,0.5029971116,0.7397612477,115.9835369720083,13.9594084272,39.4538840922,169.3968294914083,26.1472398277,3.6251291566,3.7701009197,3.169884107537179,0.14519352220381718
HUT,2014,3,1.2927408557,1244318117700,84647491,36.606907294,0.9914234434,1.5533349924,236.50596341951825,11371.1885367282,41.2710047344,0.10845538234271337,0.05638072035338447,0.0353986618,9.2171712422,0.0055416837,0.0648738756423264,84198561481.0,23035381505,0.081632653,0.7479316237,0.1565557294,0.6779810232,-2.389091600014355,6.219591840767069,0.2323760624,0.3133945399,118.78997062567042,39.9122707138,56.0821339226,214.78437526207043,9.1450572335,4.8537606212,5.1839792789,4.8261549970393345,0.10784646224008884
HUT,2014,2,1.0248080009,964981397400,84647491,89.2122976524,0.8090829024,-6.3301777928,32.71780347275739,11124.0349310058,59.5895972476,0.13409088926871696,0.011603818492535223,0.0149925358,7.1480103511,0.0023852487,0.08116967991223617,61778950302.0,19372743829,0.1052631578,1.6090310916,0.2880937187,1.4539787669,-1.9065682732185283,5.959712069604912,0.2417878613,0.3360568208,131.57928265842656,54.7954041371,62.1165679028,248.49125469832657,6.6611425857,5.898649545,4.9224456377,4.468987642929456,0.1055024115789865
HUT,2014,1,1.0529136845,990375644700,84647491,63.2642451418,0.6821016594,3.5970878295,18.292397762858677,11112.0219744493,66.3176617587,0.1939514082804886,0.01389014312711408,0.0163870159,7.3361158866,0.0026506252,0.1164602354250428,52279399747.0,12982420422,0.1025641025,1.4224307148,0.2596691758,1.27158416,-1.3195514637451335,7.06921345559352,0.3221925846,0.4644386118,116.81432085633796,53.0761682712,51.9957988114,221.88628793893795,6.8769093905,6.7202935750999995,6.0206525246,5.137862388055068,0.08297981529849854
HUT,2013,4,1.1572321488,853346881200,64647491,56.8984876256,0.4805826689,5.8306695338,86.5241942645539,11406.527214985,42.3215739758,0.043618037578253194,0.010172755829781154,0.0190928164,0.0,0.0027646781,0.027898867206800952,70322894479.0,15340417779,0.0,1.1521703491,0.2880300955,1.0503487906,-1.6664205613749943,6.46921769028343,0.3973131187,0.5939314047,126.68886238551254,38.5086222336,48.9394907959,214.13697541501256,9.4783967545,5.7487963053,5.4198446879,4.557341185390353,0.08262111819105977
HUT,2013,3,0.7457543655,536574175300,64647491,33.7228093684,0.2077952283,7.4890956206,28.68542918394157,11129.6700143707,22.6795472786,0.0695994258661408,0.006336015881061948,0.0183114667,4.4714514608,0.0028992052,0.027550919513876962,100766442470.0,8063672248,0.0,1.1087717993,0.0391782549,0.8636365198,-1.2737059588438266,5.716977481032199,0.6407537284,1.0588352494,77.67914808791701,37.8062316911,23.4190555151,138.90443529411704,9.6544930206,4.335575244,4.6394999886,3.9227174827556346,0.08061575309939963
HUT,2013,2,0.549086154,394349695100,64647491,20.4111254634,0.1560201534,-1.9679263791,45.609072222153216,11109.3677287491,21.2135680472,0.04262389404044498,0.005921521008282549,0.0245971301,3.2862474591,0.0034137729,0.018380616932247098,95080165804.0,9152288930,0.0,1.2775999851,0.0647948316,1.0289803382,-1.3211019484341908,5.43937487293037,0.5994581426,1.0046137738,84.13170439606064,38.3605077914,21.3370429053,143.82925509276063,9.5149939616,4.0657439147,4.3634901645,3.5043881054784514,0.08046869716306829
HUT,2013,1,0.4584067662,471926684300,64647491,12.5683929702,0.2054118057,0.8498905149,28.1964184967364,15924.7213135186,22.1623208964,0.03985677566586743,0.004188690563335843,0.0465480502,3.9327223691,0.0055430098,0.015306288479182565,100475103743.0,6660966326,0.0,1.5598679475,0.0767908472,1.2618642147,-1.2018393233244273,7.055356768782393,0.5143687212,0.8775093955,95.5644884035487,43.2231354249,20.7475442993,159.53516812774868,8.4445516599,5.9627510521,5.9577126054,4.478787282450248,0.06244476808128841
