ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
PIS,2024,2,0.852481019,258500000000.0,27500000.0,6.8902373243,0.5325755936,-10.858878388,398.9581070181818,11026.6384716727,15.6212223392,0.13960805647873956,0.07118511592288487,0.1262312833,0.0384162008,0.0601578458,0.0565060241129111,29775970015.0,8708944888,0.1276595745,1.2597105453,0.1849899406,1.0494772673,-3.9536052380068822,1.808228896313335,0.7782967144,7.6064028648,16.520242316912142,49.9249911531,17.4036885354,83.84892200541213,7.3109677452,0.4245161438,0.8082288963,0.15761884953062297,1.4109401636836363
PIS,2024,1,1.021348458,302500000000.0,27500000.0,8.3314877442,0.6038215339,18.2101835853,109.8174216,10770.0754960364,17.297251234,0.15814827983583116,0.03500980510186764,0.1243272196,0.0367807398,0.0623394123,0.04714103939563936,27363385633.0,4066430905,0.1090909091,1.5612316937,0.1334615768,1.2602999299,-2.476172431820964,1.6994540543284253,0.8601548973,7.6640790907,13.580474447693353,45.6381192034,20.2824831173,79.50107676839336,7.9977003078,0.3206215175,0.6994540543,0.1701410004506584,1.3532912687345455
PIS,2023,4,1.0246058555,302500000000.0,27500000.0,4.6561538055,0.5357415705,-3.5698842192,751.3878238909091,10735.8355810182,10.5809563918,0.18370534583446307,0.19178202110417084,0.2190870236,0.0470075073,0.108841906,0.06412128128487492,34967707362.0,6908617490,0.0909090909,1.6274195747,0.1546755481,1.262613595,-4.936522163473586,1.645154776582076,0.9459498432,8.1843565996,18.052523401202414,52.8691236089,18.3342220182,89.25586902830241,6.9038405611,0.294027019,0.6619164384,0.17223840534103677,1.3923218133381818
PIS,2023,3,0.9669120779,275000000000.0,27500000.0,7.9888357103,0.4539645894,6.8599541259,104.08573756363636,10342.2019730545,8.8482436596,0.08572540897668722,0.02085521832959691,0.118230797,0.068356681,0.0636484631,0.011163275240576573,38707318638.0,1532148322,0.1,1.790608837,0.277359537,1.333085727,-1.4631751692483401,1.7054465200083542,1.1200810086,8.8286666336,11.14547370252454,40.4867073392,20.4708630757,72.10304411742455,9.0153046268,0.2617485645,0.70544652,0.20835790729122827,1.131308382
PIS,2023,2,0.9635524254,272250000000.0,27500000.0,8.0328868947,0.4571377678,9.350827256,355.0014230181818,10274.4798718545,7.4120866116,0.10845378681414393,0.057520452715546046,0.116574826,0.0752682637,0.0616374557,0.032714663423404476,41091934745.0,5552428168,0.101010101,1.7282655163,0.5073959632,1.4792604834,-5.511414968004182,1.7418171678676797,1.0831017359,8.573724077,11.67849695961524,48.9832994114,18.9423490521,79.60414542311523,7.4515192808,0.2743521362,0.7418171679,0.21864973680507427,1.1205603737745455
PIS,2023,1,1.401713084,423500000000.0,27500000.0,10.9883094346,0.6777762496,14.9197058466,217.3072910909091,10986.5565038545,10.4510855217,0.14941731665824864,0.039747054004357914,0.132811139,0.0843849814,0.0686150147,0.06658978741331402,43250469879.0,10011742598,0.0649350649,1.9794355465,0.3835926842,1.582672762,-6.972330324170816,1.6190058766735784,1.112406954,8.9435916042,18.11187505670352,50.2461889163,19.1649847201,87.52304869310353,7.2642325293,0.1591506523,0.6190058767,0.2143034432150581,1.1877540444836363
PIS,2022,4,2.05897787,613250000000.0,27500000.0,16.8920622824,1.017250301,40.0380939185,575.3524064,10830.6166496364,19.4561990959,0.16209070265056655,0.10658070048569732,0.1093767828,0.0597924863,0.0650971865,0.06515507638643458,37126860868.0,9672446043,0.0450224215,1.7181053873,0.3419679042,1.2253921265,-6.085390028116433,1.7960247462566066,1.0809785244,8.0457844039,16.05616142131888,48.1330869693,15.9376091678,80.12685755841889,7.5831413064,0.3136169459,0.7866900653,0.22881815078672438,1.1483412875890908
PIS,2022,3,1.1769176367,332750000000.0,27500000.0,10.8322894178,0.6231178492,-46.6779861258,84.7725150909091,10281.0932746545,13.3792074268,0.12890506703358204,0.018352152098848027,0.0949160537,0.0495187169,0.0551147894,0.033635164981743966,33024945556.0,4272620545,0.0991735537,1.6803994405,0.1991874032,1.0618170339,-3.395068053345453,1.8453648918270116,0.9581162706,7.3568892892,23.534213129682712,51.3893090314,18.6832613363,93.60678349738271,7.1026446333,0.3889869651,0.8453648918,0.22213240331956105,1.116695810698182
PIS,2022,2,0.8532489518,239250000000.0,27500000.0,7.4627498223,0.4945631525,5.7473166442,524.0572605454546,10196.3207595636,8.815114007,0.11615618218963657,0.07241746657388826,0.0958053088,0.0497318011,0.0576495078,0.04010385584780572,31507330723.0,7980943552,0.1379310345,1.5769963521,0.3335693759,1.2732225786,-8.074184819638493,1.9204238608780924,0.8699068097,6.3888885809,27.39555036164996,47.7987364523,21.0442245771,96.23851139104995,7.6361851189,0.2613185981,0.9204238609,0.22680680356212143,1.1060165955672727
PIS,2022,1,0.8562116983,280500000000.0,27500000.0,10.9202662702,0.6302318899,12.0577937757,93.89872087272727,11912.9416477818,12.2863990891,0.13600671174791099,0.02010862412315341,0.0742962155,0.0325925871,0.0462278158,0.027503677171366522,26518696712.0,3531838005,0.1176470588,1.9937736572,0.3566996235,1.6544135293,-3.8546251432392618,1.5650359856554021,0.8010068443,5.6069603781,34.84332166598881,51.8812323285,24.7697108403,111.49426483478882,7.0352993485,0.1925715691,0.5650359857,0.21742896522488445,1.2597120098109091
PIS,2021,4,0.8617531444,280500000000.0,27500000.0,9.1979747668,0.5928645263,7.6970573641,414.3022190909091,11836.3362708,12.7288334464,0.20382249432359537,0.14320479605137776,0.0857071627,0.032102658,0.0553738059,0.06688542931310872,27049790084.0,5321375542,0.1176470588,1.9328718185,0.3558485631,1.4468013903,-5.846333758005466,1.5923898170708535,0.8590948631,5.7306990084,22.918014800691566,63.6268146848,16.1239220697,102.66875155519156,5.7365750872,0.2069622051,0.5813304707,0.23101125187683105,1.2250225211854546
PIS,2021,3,0.9967023042,321750000000.0,27500000.0,14.3766486126,0.6717551809,24.2252383816,133.53191803636363,11738.7106974545,14.7744273784,0.14198243979712447,0.04782630168096901,0.0624318172,0.0275078127,0.0392691619,0.02892431108506541,26096596698.0,2220823303,0.0854700855,1.9991680883,0.3157773176,1.4779086885,-2.512105642535138,1.6000450619253583,0.8404236519,5.6830717905,35.44150101020505,59.1419311189,23.8471628558,118.43059498490504,6.1715942157,0.2176473283,0.6000450619,0.2300079975883977,1.2765788068654544
PIS,2021,2,1.2014962441,385000000000.0,27500000.0,14.0596428121,0.741776731,-47.7825823517,292.3103006181818,11652.1379647636,17.9900101374,0.1007551435251515,0.05014027057986831,0.0759910064,0.0245919018,0.0485149897,0.014913781337826894,25274433876.0,2390990835,0.0714285714,1.881889557,0.2086276578,1.480534436,-2.55135181557244,1.670531053855507,0.9195535501,6.0167060345,33.094617598421785,54.9720192615,20.8095408866,108.87617774652179,6.6397415431,0.2119530811,0.6705310539,0.23992223818275563,1.2674389453454546
