ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
SHS,2024,3,1.1325355744,12441298244400,813156748,11.4369766255,7.8270630223,7.7910020167,84.84509077701216,13509.5094103493,8.0737095506,0.40883290688740087,0.2498784349145499,0.0,0.0,0.0,0.3239946710900662,0.0,89456124447.0,0.0,0.0,0.0,0.0,-6.11857054995072,1.172047556835424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016820487013214445,1.3555287786771217
SHS,2024,2,1.1621443476,12766560943600,813156748,11.7359825503,8.0316921209,7.994688344,435.5382845165788,13509.5094103493,8.3081814906,0.8561423396922685,0.6434405305689391,0.1035498001,0.1160883673,0.0936736939,0.8075985249692845,1387213750583.0,444516319488.0,0.0,10.5775871534,6.2272353831,10.5775871534,-33.031493380920345,1.116239963480447,0.1368768649,148.53430533,0.0,0.0,7.1260070277,0.0,0.0,0.0815631821,0.1162399635,0.0010254367974507723,1.3509509410349259
SHS,2024,1,1.3348169057,14230243090000,813156748,16.2692202468,10.5602670243,16.5119554454,438.17334946349115,13110.4123163816,12.980852193,0.8687113203474449,0.631111991464039,0.085619468,0.0974174011,0.077817463,0.8052588821959934,1128861135400.0,454620820632.0,0.0,10.3060780968,5.0028125935,10.3060780968,-39.60867770719029,1.1186072150260165,0.1198861205,118.2375688336,0.0,0.0,6.563195177,0.0,0.0,0.0793559952,0.118607215,0.0008807058160624652,1.311041231638159
SHS,2023,4,1.6479410193,16913660358400,813156748,30.2411228738,11.5841479045,-2942.8644214513,219.5160939856088,12621.8109483339,21.042133662,-29.29046851582228,-19.639976488642937,0.056782871,0.0661647838,0.050033329,-24.82872353468574,746031781022.0,225659730875.0,0.0,10.1609835659,5.2512583986,10.1609835659,-15.59989696649116,1.1163048225013017,0.1306150492,108.056150922,0.0,0.0,35.3222085738,0.0,0.0,0.0869098325,0.1163049199,0.00098282394065691,1.2621810948333911
SHS,2023,3,1.4797527967,14962084163200,813156748,28.6088799454,7.194552867,6.6667818352,244.53840560393405,12434.5093589496,18.9051750934,0.571500473222772,0.4111577389968936,0.0537899893,0.0684903983,0.0480403728,0.5262074595876114,727130227001.0,254489505519.0,0.0,16.9671341008,8.2088809623,16.9671341008,-29.530987610318597,1.0687572975574409,0.1910308093,140.7789527807,0.0,0.0,16.6258864636,0.0,0.0,0.0391644707,0.0687572976,0.0011931811819025793,1.2434509358949573
SHS,2023,2,1.4976135208,14718137138800,813156748,35.6895070748,7.7719655644,-12.0082166948,173.4229648500685,12085.8951586417,24.8168518487,0.671667100024471,0.457232223852701,0.0431510948,0.0572754153,0.0373980316,0.6037021509915386,606903524527.0,186194466548.0,0.0,12.3009526146,4.6286847195,12.3009526146,-13.66437407145874,1.0960139965234714,0.1717348467,126.3147254323,0.0,0.0,17.5502984131,0.0,0.0,0.0657323903,0.0960139965,0.0014292546595583956,1.2085895158641664
SHS,2023,1,1.2219225247,11628141496400,813156748,-91.2250416397,7.5810346009,-6.742741554,50.32768376288504,11702.8696263872,-495.0099425796,0.15339740951133768,0.06043988677613024,-0.0133511543,-0.0030670515,-0.011328398,0.10597765098388276,-25060765232.0,71758253595.0,0.0,7.4534344325,3.0494989318,7.4534344325,-3.256849953706194,1.16309065314543,0.1376952394,101.616763894,0.0,0.0,18.9665693975,0.0,0.0,0.0836462413,0.1630906531,0.001685709063417636,1.1702869626387211
SHS,2022,4,0.8703905793,8212883154800,813156748,45.0600255469,5.3245072339,-10.0024106578,174.8678968817953,11603.9858893196,22.7747221385,0.3847198846054217,0.23292233974795964,0.0209426707,0.0361081991,0.0148750358,0.33940439848257337,361356916862.0,207200442903.0,0.0,7.9360862089,3.9409095977,7.9360862089,-6.44322776159097,1.1551280355634084,0.1414426583,99.3053483096,0.0,0.0,38.2690166863,0.0,0.0,0.0431333259,0.1551280356,0.0017949661805974548,1.1603985889320814
SHS,2022,3,0.7866311886,7399726406800,813156748,6.4661304179,3.1596520682,-3.1784223897,108.53331743488157,11568.318333054,6.555291688,0.5264017966976463,0.2964188727461393,0.0,0.0,0.0,0.4525279651268189,0.0,134733911962.0,0.0,0.0,0.0,0.0,-4.707309610855587,1.203358928181206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013700322870192887,1.1618975440685884
SHS,2022,2,0.7261210971,6830516683200,813156748,5.9687357704,2.9166019091,-2.9339283598,-488.9165386892909,11568.318333054,4.1420597971,8.026059966685539,7.722759022918252,0.1150252065,0.1173426994,0.0680274989,8.650406711486522,1131398415099.0,-445320863209.0,0.0,9.9358804064,5.6375252971,9.9358804064,8.289303337008326,1.1927909246696133,0.2132062035,207.0530913013,0.0,0.0,19.5056653995,0.0,0.0,0.0208358667,0.1927909247,0.001536628948127363,1.1568318333054035
