ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
HPG,2021,4,2.1371118881,193677553169800,4472922706,5.6174009157,1.2939459175,7.2481636751,1660.5346745701177,20260.9887867917,5.521757244,0.21443195765264347,0.16612215905570613,0.4597073139,0.2544987176,0.2226207055,0.187140086055469,43746584056502.0,8367170140789,0.0,1.2817279677,0.3059023256,0.708152058,-13.291623741380718,1.9633798892324863,0.9664621512,2.220068467,10.879032684180842,115.5522345145,62.6696106349,189.10087783358085,3.1587446278,0.7785527659,0.9633751294,0.7631714773660735,1.4192718255992862
HPG,2021,3,2.3391624772,196808599064000,4472922706,6.2107155712,1.5052613368,14.7464044353,2314.312086240419,18810.1512526528,5.9719444489,0.3066905772706653,0.26766781127642336,0.4467085831,0.2411855323,0.2095297605,0.2855210330256913,40973097690697.0,11042191518823,0.0909090909,1.332836312,0.1857958208,0.6938194969,-16.356187557040844,2.0710567151995,0.8645208074,1.9442221737,14.809272203221227,137.5853374291,73.6926569817,226.08726661402125,2.6528989703,0.9342169839,1.0710567152,0.8082597929804796,1.3183612487438188
HPG,2021,2,3.4425553991,254062009700800,4472922706,10.1181536778,2.1759548053,15.4126074475,2173.390233631281,16499.3713726405,8.6274775419,0.3268108381232002,0.2768183901964251,0.3947835508,0.2210515471,0.1833564309,0.30446269681302474,34262109926758.0,10692229101251,0.0704225352,1.1888374377,0.211215143,0.6147412231,-17.8304443603343,2.160037342278686,0.8526043559,1.8442079833,14.144685537061756,122.6854749828,67.9789579228,204.80911844266177,2.9750873121,0.9693382668,1.1600373423,0.9148559336737183,1.1566845696210415
HPG,2021,1,3.0443254824,201057875634700,4472922706,11.0892121977,1.9699445106,20.3443203276,1559.9541511844761,14765.1754912362,9.1641182881,0.2624715280485891,0.2238054459616092,0.3112485408782959,0.1751539558172226,0.14487075805664062,0.24256725781513253,26492207628288.0,7562489000222,0.0889877642,1.2415164709091187,0.2721848487854004,0.7027129530906677,-12.16720448093187,2.098746524420013,0.8155064582824707,1.7615233659744263,15.097995884612299,111.45155334472656,62.23278045654297,188.78232968588185,3.274965524673462,1.1148700714111328,1.0987465381622314,1.0207016010136,1.0353184801745874
HPG,2020,4,3.0905478502,182561874510900,3313282659,13.5730707712,2.0257978947,15.7554101173,1399.7763132882772,17828.5542467456,10.1546643121,0.24312282423553713,0.17991472541844536,0.2513923883,0.1510473654,0.1153109541,0.22382790135390887,21898737562815.0,5769851557160,0.0725952813,1.0918137717,0.2635121116,0.5860569222,-8.715377423060595,2.220734648784832,0.7725961926,1.8617380829,13.465824302827356,117.5092917059,71.0207126012,201.99582860992734,3.1061373505,1.2071127782,1.2207347002,1.1070903578363716,0.9258516623680074
HPG,2020,3,2.3671535359,129715016099850,3313282659,12.1027346959,1.575822084,8.249550735,1138.6614603197365,16538.8511588522,9.4047987629,0.20939629524229336,0.1528305171204354,0.2087017208,0.1377718687,0.0976531586,0.19069065560911416,18025635069060.0,4707306083062,0.0510855683,1.2046764102,0.156525382,0.6212581242,-8.704186204942628,2.1363537432420276,0.7500023529,1.8723515794,15.357470575133272,110.6748464052,72.5217073928,198.55402437313327,3.2979490088,1.2094830833999999,1.1363537432,0.9530432272816933,0.8596798006900356
HPG,2020,2,1.9536499051,102380434163100,3313282659,11.7680345402,1.4079251162,10.4979330534,827.827627715538,15816.5492799828,9.1130221369,0.18144479696236185,0.13430613068823014,0.1771135569,0.1199807416,0.0830552525,0.16114560041124631,15113852600073.0,3290947994368,0.0647249191,1.1626848905,0.2231615183,0.54401724,-6.287952134414063,2.142315825629776,0.6942109837,2.0995830276,15.391625137470067,120.7061309856,75.8091253297,211.90688145277005,3.0238729137,1.2042161774,1.1423158256,0.8786656161746985,0.8220531503601282
HPG,2020,1,1.560967608,77862290043000,2761074115,9.7422513909,1.1462532633,11.2282660657,827.6803968233935,18065.7176068542,8.1254604885,0.19565931028595607,0.11882294087620575,0.1699059956,0.1180250477,0.0800490548,0.17428512486280676,13935311698969.0,3351974905826,0.0709219858,1.1524281353,0.2078992342,0.4922384336,-6.96756231607503,2.139466118241025,0.6803527384,2.5595283521,15.533380063563241,120.7334358706,76.8340824028,213.10089833696324,3.0231890393,1.230186889,1.1394661182,0.9189471554779752,0.7826993525855821
HPG,2019,4,1.2812967818,61019737941500,2761074115,8.106303696,0.958552786,7.9090607556,694.2971311709972,17248.1507126686,7.7331335755,0.15775426391146627,0.10664665132844726,0.1702856717,0.1153480451,0.0836387012,0.1368472336403242,12336265404756.0,2459870445038,0.0,1.1279540974,0.168428212,0.4085729761,-9.102989991239843,2.1300559324220245,0.707317033,2.8914477571,14.28189867966571,117.1004901177,85.2584156879,216.6408044852657,3.1169809762,1.1827962056,1.1298010974,0.6538022548862094,0.7471219166709113
HPG,2019,3,1.5229951515,69855175109500,2761074115,9.4977077614,1.1629136251,21.1009136515,635.5337248674326,16612.0029829945,8.7921065257,0.17909246137391674,0.11630887948735125,0.1699335285,0.1121213655,0.0831917111,0.15410451310011306,11855341499903.0,2324979628045,0.0790513834,1.2443934287,0.1621237376,0.4712769441,-8.743969750198858,2.1161641590262534,0.6794391738,4.3039135744,14.793877029816182,113.8502415826,83.5391966612,212.1833152736162,3.2059659683,1.2792074109,1.116164159,0.32761269057347453,0.7199456635604092
HPG,2019,2,1.3645055549,60191415707000,2761074115,7.521908735,1.0172552575,7.5575169826,737.1023203464424,15976.4831459807,7.0971110838,0.19362118284803007,0.13018903751479377,0.1926956378,0.1291401252,0.0980976456,0.1696139231067522,12498509200416.0,2651507902805,0.0917431193,1.3077070761,0.2637412828,0.6197040658,-12.31031340928447,2.101840945615912,0.7253638085,4.3970505118,15.459516463250148,109.417509823,83.5379023694,208.41492865565016,3.335846343,1.2320055495,1.1018409456,0.31228947981304644,0.6919067964697034
HPG,2019,1,1.4501931399,61019737941500,2761074115,7.4755209551,1.055727723,8.7426874663,652.2078609432764,15239.3494296791,6.8635293775,0.1751567292507355,0.12034779752926342,0.206020255,0.139623278,0.1105464948,0.1541561490662637,12460662116072.0,2306677075742,0.0904977376,1.2826772819,0.279380397,0.7039657689,-12.455112152682227,2.0124251860876803,0.7827756397,4.3556626038,15.120671681789815,107.5567087007,68.0603477075,190.73772808998982,3.3935586577,1.1646066899,1.0124251861,0.3349292772402869,0.6599354781655664
HPG,2018,4,1.7360071953,70301327194600,2123907166,8.2003045217,1.2590577776,9.1989219287,830.6487093890242,19066.741249268,6.9081837868,0.17800600188593543,0.12263276127535641,0.2348110649,0.162485986,0.1306411923,0.15010840113853116,12809592322260.0,2159491091356,0.0604229607,1.1180667099,0.111132732,0.4945004513,-14.899604628272048,1.9262985857695525,0.8508724371,4.2983595407,13.994310717118632,107.7733495489,67.0549763395,188.82263660551865,3.3867370879,0.9136882353,0.9255865952,0.3147720065431279,0.6348868254217135
HPG,2018,3,1.5832472871,61593307814000,2123907166,6.6912900879,1.1365104281,8.6308420009,1130.9121651633432,18316.7848996574,5.9112546098,0.2299927039736649,0.1692905170416959,0.2583963111,0.1838747779,0.1536381545,0.21305879102783362,13496796176344.0,3022951872378,0.0,1.4833935437,0.185278068,0.7951407906,-21.33567075717414,1.7959550545214906,0.9046065003,4.136472121,14.748427242678392,111.6692668432,38.6349678588,165.0526619446784,3.268580607,0.7953945621,0.7959550545,0.3352578770068196,0.6102591267863006
HPG,2018,2,2.2518655281,82195207324200,2123907166,9.1219838739,1.5642298993,11.2201238172,1033.7490080599878,17185.7508883168,7.201078566,0.20203966138424484,0.1539580994310023,0.0,0.0,0.0,0.18655211018573944,0.0,2660408095886,0.0,0.0,0.0,0.0,-19.674650420961985,1.694886467517662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569108617204743,0.57262994209179
HPG,2018,1,1.6383790994,78690760500300,2123907166,9.1408614173,1.6092870911,8.8109261347,1041.1255303288524,22613.8138684736,6.9458965121,0.2280991865750218,0.1700838547825432,0.2763486737,0.2147901517,0.169518803,0.2082263965082532,12150511172900.0,2707143764340,0.0,1.8873231067,0.3816338651,1.2381928106,-22.938072669269353,1.5811891176091337,1.0006522413,3.8112495795,13.648249541627033,111.0633035613,34.4814777353,159.19303083822703,3.2864140386,0.41958475260000005,0.5811891176,0.37978160922108456,0.5382558817150243
HPG,2017,4,2.5279194466,81607749807400,1516872673,10.1938544553,1.7678674016,13.4721867627,1579.3621974808957,21282.3237197404,7.7781907081,0.2503397321674868,0.18797310377257856,0.3064881502,0.2120391196,0.1856646806,0.22272063178926857,11626481720481.0,2838543824333,0.0,1.7855591587,0.2302756925,1.1511612515,-21.02348078473044,1.6366036423534203,1.0704317111,3.5689835913,14.020875098903263,114.4455387542,40.8799028212,169.34631667430327,3.1892898926,0.4516234864,0.6366094144,0.40660490948210803,0.5065089575750179
HPG,2017,3,3.1067601704,93287669389500,1516872673,10.6487497676,2.151104793,11.7168759871,1410.111609611679,19795.5415373405,9.2855334834,0.22577464896119545,0.17057105898353897,0.3205702448,0.2188823853,0.1911824454,0.20686519905036915,10996989225208.0,2594088003525,0.0487804878,1.860653685,0.1573770099,1.1854436493,-19.81370217807331,1.6040751040359766,1.0966784111,3.4555874623,13.153133093937905,119.5964060523,36.3677978084,169.1173369546379,3.0519311746,0.41803221020000003,0.604075104,0.4162332724594728,0.47116800851933527
HPG,2017,2,2.0483844517,56125657901000,1516909673,6.9898575593,1.4402488833,6.94288318,1013.7752823130688,18063.0154508913,6.28121709,0.20627030708848731,0.14491081481012466,0.3416303027,0.2556976333,0.2032057426,0.18014107305311897,10224032456117.0,1911671941411,0.0810810811,1.5222692955,0.1151103691,0.8172711626,-14.70404546498375,1.729007971125508,1.1270701438,3.1371350028,13.656423457750398,125.0418770869,38.5711561183,177.2694566629504,2.9190220789,0.4499844378,0.7290079711,0.5461021360023637,0.358638966611969
HPG,2017,1,1.2841715525,49224934628100,1516947138,5.5870118738,1.3521259736,8.4582330954,1275.0711008823566,25269.2095053397,5.3094621644,0.2399958307600985,0.18843270946621,0.391078115,0.2856390345,0.2379318512,0.22187781453350122,10635642173709.0,2277521241948,0.092449923,1.4879033496,0.1645047636,0.761608642,-27.192689161209895,1.7261583421112956,1.1528386426,2.9691321938,12.669866251599698,129.6202873386,38.8076260758,181.09777966599972,2.8159172263,0.4782976297,0.7261583421,0.5820645898646923,0.3346257111183518
HPG,2016,4,1.2998782967,38493249262650,1264146117,3.8874804432,1.1565365563,3.7639824902,1541.8995456045054,23425.269949092,4.2385624638,0.26522554412250576,0.19588828083793713,0.3847718326,0.0,0.2248162314,0.23237016964199775,9530344198771.0,2312199355113,0.0985221675,1.5171260751,0.3803632054,0.6621274619,-36.9245947908753,1.6735483998748348,1.1333672031,3.1877583541,15.120566750648196,130.9240706846,47.4041255184,193.4487629536482,2.7878754311,0.3744318833,0.6738597134,0.6381652330517775,0.3103999261892538
HPG,2016,3,2.0271535273,36407476339200,842765656,6.9777939699,1.1954714466,7.1984914879,1904.2130552054675,21310.6700692018,4.8895150208,0.25999594401763876,0.19710018934264642,0.3185864319,0.0,0.1948638783,0.23303818281839378,7920127907595.0,1897415356113,0.0694444444,1.4746929265,0.3501417629,0.6225913444,-27.476622558496718,1.5756679514868184,1.1373492125,2.8038588893,13.732168050889964,119.8339710749,36.4135313235,169.97967044928996,3.0458808694,0.3438793503,0.5756679515,0.6659596184386976,0.2824719777863599
HPG,2016,2,1.7223025538,34553391896000,842765656,7.4388316836,1.1850555836,9.3269981184,2403.7307373106814,23805.3412326636,5.1748566013,0.31951151477815576,0.25170462823910145,0.0,0.0,0.0,0.29849783956418036,0.0,2402385163096,0.0731707317,0.0,0.0,0.0,-35.68128856199969,1.5791258772454957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6781330821357048,0.2740004767104795
HPG,2016,1,2.0530819145,31659349780800,732855319,8.205337428,1.1009217645,5.4024757689,1394.6306162485532,21041.5374539973,5.7785972936,0.20033432876326338,0.14309816952777235,0.2703369332,0.0,0.1566484623,0.17416102795261026,6186907990716.0,1243925412541,0.0694444444,1.2601289924,0.3166985513,0.6071042672,-15.349073337057755,1.6473083724360535,1.1674759663,3.1724410912,15.232676867690586,107.7645130233,34.4806392415,157.47782913249057,3.3870147951,0.4463633363,0.6473083724,0.7325309483343194,0.24157362756297432
HPG,2015,4,1.7760776995,25650807665000,732880219,7.3600838477,0.934355848,5.6468379042,771.1599668594685,19706.3450599705,5.456307176,0.18321948945976538,0.07935770734718169,0.0,0.0,0.0,0.10836542242842737,0.0,771754359989,0.0857142857,0.0,0.0,0.0,-10.022218031769064,1.763267559520912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5675385824867925,0.22618075422992365
HPG,2015,3,1.4094652574,19787765913000,732880219,5.8137361702,0.7352596176,3.9407174871,1408.4141615711967,19156.2011604564,4.6101139946,0.22796799337742985,0.15079164322997476,0.0,0.0,0.0,0.19274077002091017,0.0,1319349020446,0.1111111111,0.0,0.0,0.0,-20.09639111945156,1.7488846175637172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5926778651033934,0.2198842064055906
HPG,2015,2,1.7444143178,22867028152800,732917569,7.067653216,0.8858284757,5.6643127531,1690.6636773636953,17885.6592052276,5.3168760269,0.222206171158243,0.16202339885112546,0.0,0.0,0.0,0.19640094918586903,0.0,1502028588188,0.0961538462,0.0,0.0,0.0,-28.962869712463302,1.7520076124847384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6402779071511002,0.20495319733149275
HPG,2015,1,1.3640275067,25286199505500,732933319,8.5858438437,1.0176439727,10.4524904667,885.3121101675554,25292.745072543,6.280737542,0.17403472489725255,0.11114797297083703,0.0,0.0,0.0,0.13784387711030227,0.0,804723720808,0.0579710145,0.0,0.0,0.0,-13.927116894102912,1.77237006928447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7501908651998844,0.19322457487221184
HPG,2014,4,1.7975575121,21499503300000,488625075,6.7670283982,0.8422804894,7.9331344726,969.3281417925594,24477.659102496,5.0172772046,0.15715564982000765,0.07196262577411017,0.2952861464,0.0,0.1392325594,0.10853945786341153,5226155333212.0,714376596130,0.0,1.3026667899,0.2809120733,0.4834841817,-10.292073655997019,1.859854673957939,1.1303033885,2.7827739245,17.916284436950562,140.573799464,38.062402199,196.55248609995053,2.5965009225,0.6577417299999999,0.8582382471,0.7710941839339268,0.1856836556883594
HPG,2014,3,2.2257761043,25541133275000,481908175,8.0820733182,1.005401778,-79.9426659471,1778.0777167351437,23811.9188609033,5.861836634,0.2314012636038876,0.14910233927270167,0.3016867552,11.609606034,0.1469279535,0.19367293955490347,5215208851256.0,1113011162908,0.0,1.3637078494,0.2401380735,0.4579354306,-14.11328843410893,1.8347341836112048,1.1811024396,2.8008017102,13.52938691459738,131.6696762032,32.311869564,177.51093268179739,2.7720885364,0.7029604121,0.8219385586,0.7739786179656163,0.17940446359502948
HPG,2014,2,2.5642374214,27227811887500,481908175,9.726170751,1.1415366321,23.0071936685,1957.6214084436315,22033.8411441682,6.7668179142,0.21444140420257748,0.14119980935171902,0.2832642527,12.3762781306,0.1279608121,0.18214377871434187,4720788134776.0,1216951390392,0.0,1.2537792933,0.2209650922,0.3845605491,-14.958351961007137,1.9164810155720464,1.0902573544,2.6174609395,16.47706214392158,141.2142213796,35.6845665255,193.37585004902158,2.5847255073,0.7103339608,0.9049108783,0.8530753956631899,0.16600801785436722
HPG,2014,1,2.6877914844,27709720062500,481908175,11.7035151591,1.2878944078,41.017121531,1806.0623487161222,21393.0285637155,8.04090225,0.2132867888476951,0.1335824355770752,0.2496120945,12.5953273011,0.1072398419,0.17941135012083323,4074418998851.0,1168954452136,0.0,1.2124261998,0.2836874201,0.4734900888,-9.674604603502853,2.10192584334839,0.9745233062,2.3921963868,18.6811899170144,157.5648359826,38.9455828267,215.19160872631437,2.3165067111,0.8544451154999999,1.09188308,0.8879258312145698,0.16117998875126868
HPG,2013,4,2.4039554045,22838363048500,419052533,11.6868839893,1.2061904858,7.0623204929,1168.3506015223156,22670.9696428848,8.1159195749,0.16892817870271945,0.07578622353331955,0.2222503448,10.3810741129,0.092852845,0.10751600585779364,3485547610569.0,694583580112,0.0275229357,1.1130797859,0.2255428525,0.3924551625,-5.584679859373009,2.4175369575020373,0.8996592501,2.3384012258,23.219636914126365,173.8978507829,44.7149083666,241.8323960636264,2.0989333586,0.9901982087,1.4198898082,0.9672941149963367,0.14848955217338122
HPG,2013,3,2.1169873447,19276416518000,419052533,11.7556425635,1.1536177939,23.707439225,1183.831859259994,21728.9914909928,8.4900093962,0.15661436006490978,0.11826121120733636,0.1860628802,16.0636804316,0.0801533434,0.1601235892252251,2876214775511.0,671694028595,0.0434782608,1.1411524026,0.2063442714,0.3735989212,-8.454521401773771,2.474143584868444,0.8167818322,2.0605070096,22.786273674898037,191.4371701979,43.5138619477,257.737305820498,1.906630774,1.0118341233,1.4140252729,0.9940104843834721,0.14235823551486462
HPG,2013,2,1.6663151705,15043985934700,419052533,10.5006215075,0.9097344578,13.1965343076,1220.8411520590905,21544.5436944656,7.5656362421,0.1923582421034448,0.1177466015341546,0.1645572026,12.5366549455,0.0745610226,0.16257953989679216,2640200733032.0,706390970473,0.0557103064,1.2074788863,0.1723083875,0.3758627804,-9.09327470080162,2.342912129521864,0.8607663929,2.2389522415,24.002683190747252,181.3646504289,37.1581357896,242.52546940924728,2.0125200756,0.9324829326,1.2836397076,0.9507828583170097,0.1411498194284989
HPG,2013,1,1.3732339846,12403954976800,419052533,9.8513146635,0.7424712052,16.3114866174,1090.393259961514,21554.9573714282,6.8776797089,0.17579412369717523,0.11614152888827749,0.1486068009,10.3366291473,0.0684342897,0.1359311784844233,2541511882180.0,534789869438,0.0675675675,1.5548631765,0.1674290811,0.4896406109,-6.570535119177887,2.124884534142773,0.910482107,2.4665002022,25.465823840885232,173.1829051225,33.615221247,232.26395021038522,2.1075983206,0.8817595073,1.1248845341,0.856586891832473,0.1412180449914858
