ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
RCL,2024,3,0.6091670747,174619796400.0,13858714.0,171.5676504473,10.5013230085,-20.9205477987,25.010647452570275,20683.9806727377,128.4556628839,0.6846875127176624,0.13268031953163567,0.00354659,-0.0035556278,0.0021514428,-0.11521822865206444,1383309322.0,-300997267,0.0238095238,1.7071083262,0.0385010947,1.1771632086,0.0,1.674953089048782,0.0351496652,1.9801006232,1700.9636313144645,3184.9487153889,103.5094475256,4989.421794228964,0.1146015313,0.0706992088,0.674953089,0.028759624097152423,2.0683980672737743
RCL,2024,2,0.6147450712,176005667800.0,13858714.0,201.9854637281,10.6670034682,67.4369721451,29.404812740922427,20658.9700252852,104.9537381053,0.589663949401473,0.16849951011154374,0.003034701,-0.0030023301,0.0018461131,-0.1510974663141018,1610695336.0,-365426375,0.0236220472,1.6452203291,0.0544949365,1.18939844,0.0,1.6435061879870225,0.0349571463,1.9411326393,1706.6886894408533,3093.4872320806,112.1067927388,4912.282714260254,0.1179898195,0.0,0.643506188,0.029152315289741777,2.0658970025285175
RCL,2024,1,0.6217026832,178777410600.0,13858714.0,197.2202622606,10.8353553755,86.4730892946,12.556905496426293,20749.4681126257,98.957651495,0.3174353201058365,0.03353156899160701,0.0031434283,-0.0026405615,0.0019146388,-0.05422104346385733,1732101356.0,-281397059,0.023255814,1.6602827576,0.0571236413,1.2009697246,0.0,1.6365138828337702,0.0348493935,1.9179477887,1691.3029703741493,3168.1410947689,118.8119804308,4978.256045573849,0.1152095153,0.0,0.6365138828,0.029381481163134472,2.0749468112625746
RCL,2023,4,0.6076121884,174619796400.0,13858714.0,150.4408688068,12.8488014489,-152.1698700645,6.468052519158704,20736.9112071293,79.0509750041,0.26242306059181814,0.01398933820785676,0.0040064042,-0.0012502806,0.0024491492,-0.016767669069091468,2098858663.0,-107441483,0.0238095238,1.659735594,0.059392456,1.187180463,0.0,1.6389649958717718,0.0286759921,1.5520570551,2062.9720779900003,4468.5248949433,147.5997200931,6679.0966930264,0.0816824363,0.0,0.6389649959,0.029755801097405905,2.073691120712932
RCL,2023,3,0.6463923564,185706767600.0,13858714.0,41.8296689922,6.3356664083,-54.0498708949,14.446041025162941,20730.4431546102,29.645674098,0.6265568793118425,0.08059533244308041,0.0152685184,0.0130765672,0.0093228837,-0.04239934929690477,5970644969.0,-105322480,0.0223880597,1.6397406682,0.0692413521,1.159395848,0.0,1.6563527494619295,0.0615520317,3.327964828,946.8181638123651,1931.4420216015,74.3484639451,2952.608649358965,0.1889779739,0.0,0.6563527495,0.030121724815746452,2.073044315461016
RCL,2023,2,0.5472022069,159375211000.0,13858714.0,29.3614794297,4.1280473838,-32.4677139385,31.93810168822302,21015.997113585,40.0319705684,0.6102766527673893,0.18305848212990034,0.0,0.0,0.0,-0.10966499102574624,0.0,-265161326,0.0260869565,0.0,0.0,0.0,0.0,1.635408406174103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030064241032891754,2.1015997113585
RCL,2023,1,0.6302132098,184320896200.0,13858714.0,28.0298736621,2.9593327191,-23.7979076693,30.90164173963039,21103.9689318937,17.5117739588,0.716227216576477,0.1877728167182878,0.022662387,0.027231589,0.0135272801,0.05200597152411218,10034819796.0,118611003,0.022556391,1.6873309209,0.0740317893,1.1932262869,0.0,1.6267811701847026,0.1281242231,6.9102041965,443.12983542927384,882.0762574921,27.8153212461,1353.021414167474,0.4137964228,0.0,0.6267811702,0.03028924576178066,2.110396893189368
RCL,2022,4,0.6169011763,180163282000.0,13858714.0,22.767435491,2.2134054179,158.2469860201,243.06100104237666,21073.0672901541,13.746551028,0.340219500670724,0.15222423452957098,0.0272994457,0.0345352769,0.0156684621,0.18115608893677093,12286634949.0,4008735035,0.0615384615,1.6823070712,0.0860141528,1.1921496829,0.0,1.632755165979432,0.1611658179,8.8748270946,336.38439766599225,759.2408718122,25.759037741,1121.3843072191921,0.4807433498,0.0,0.632755166,0.030684503180368247,2.107306729015405
RCL,2022,3,0.6385019676,184320896200.0,13858714.0,13.8330641568,1.9889419056,15.2798251411,85.77482780869856,20830.0062891117,13.9054372297,0.34335396574574967,0.10090538336317936,0.0462137625,0.0353954913,0.0256436236,0.0871965525642916,12445237473.0,1027230168,0.0601503759,1.6116210992,0.0800353586,1.0852347406,0.0,1.702997650071178,0.1783483545,10.0463998996,293.9726801997013,671.7548618125,19.8460604725,985.5736024847014,0.5433529711,0.0,0.7029976501,0.031397489274136554,2.0830006289111673
RCL,2022,2,0.6604245631,189864381800.0,13858714.0,13.675547075,1.8960585161,16.9008682989,114.76347415784754,20744.231461303,13.0297317991,0.28776626804255945,0.06095021847368798,0.0485591176,0.0396962424,0.0255602163,0.1076830996943562,13662506070.0,2809951998,0.0583941606,1.5745514363,0.0788523229,1.0394970382,0.0,1.7401074937487575,0.1843532999,10.7302473302,270.93095929776905,693.5195569691,21.7027788089,986.153295075769,0.5263009476,0.0,0.7401074937,0.03189652609598286,2.0744231461302975
RCL,2022,1,0.7421005932,214810067000.0,13858714.0,12.5110289332,1.7456037482,-14.2083871525,127.4003158590328,20886.6562583657,12.431992221,0.24562047682971144,0.08253370581339069,0.0605948311,0.0476277434,0.0302221644,0.10470754063201122,16059772563.0,2239958904,0.0516129032,1.5180621748,0.0826568514,0.9555123975,0.0,1.8079549774443413,0.2166039368,13.0360512796,217.94138120282506,619.1277025785,20.0518865649,857.120970346225,0.5895391185,0.0,0.8079549774,0.03204532261957488,2.0886656258365677
RCL,2021,4,0.7926428055,228040633000.0,12598930.0,16.3205372481,1.8689246821,-6.8549852319,696.8890062092574,22835.0019374661,14.1483822399,0.241765019756099,0.2628362397747331,0.0488514514,0.0472648572,0.0232753234,0.12395513850748686,15882047259.0,4140726692,0.0497237569,1.4816378789,0.0523697265,0.8838133629,82.15727563492064,1.9578138652338517,0.2032502728,10.1321142822,212.67672218695012,724.1203147341,33.6624859314,970.4595228524502,0.5040598814,0.0,0.8535373429,0.03263300505116281,2.075925594250664
RCL,2021,3,0.8579712293,239379670000.0,12598930.0,15.814538674,1.3912072405,-4.3353030693,138.7078349510633,22145.264725814,14.9065735357,0.26790448123862776,0.09081052178578139,0.0537377413,0.0489481721,0.0242207183,0.11544140583033692,15834914161.0,2221570459,0.0473684211,1.3465109341,0.0256687173,0.7883302343,0.0,2.099784125273234,0.2753242581,15.8204816959,150.16823417627558,513.9964080501,19.9063981349,684.0710403612754,0.710121694,0.0,1.0997841253,0.03402941742242659,2.0132217182055996
RCL,2021,2,0.7406883358,205362559000.0,12598930.0,13.6543314745,1.2239305341,-3.8481689446,387.071429081676,22006.556890863,14.0104975555,0.22697044432236183,0.09949163317639198,0.0534204607,0.0449072385,0.0229046501,0.10576487103857633,14323540129.0,5184175116,0.0552147239,1.3169502608,0.0243995582,0.7457197846,-102.86061738095238,2.164216267371759,0.2555230571,14.3346866301,149.70187876512438,604.594738609,29.2612354211,783.5578527952244,0.6037101825,0.0,1.1642162674,0.034626324544093826,2.0006118158510233
RCL,2021,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2590663500149104,0.08149861398679879,0.0,0.0,0.0,0.10080019817665872,0.0,2051466021,0.0,0.0,0.0,0.0,0.0,2.260506495742599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03393679540515727,2.0638043455763646
RCL,2020,4,0.6557371336,186464164000.0,12598930.0,12.4170217026,1.2876243049,-2.0126895148,544.0173043266373,22570.0196634159,16.2852432614,0.1425965590910897,0.08212934708249904,0.0529153666,0.0335319278,0.0219034389,0.05032287511266787,10709520445.0,4199653433,0.0608108108,1.2843773918,0.0378999123,0.7106245786,0.0,2.3462871431138863,0.2112226952,10.3504044509,166.58213901002287,816.2139607323,47.6045099505,1030.4006096928229,0.4471866662,0.0,1.3470460986,0.05169122105879716,2.0524572276403137
RCL,2020,3,0.8322309073,231820312000.0,12598930.0,15.4115559484,1.8069490257,6.9574839536,131.0419621348797,22109.24857349,16.4043800533,0.33600130257215793,0.1103057588322185,0.0538774656,0.046032106,0.0212852354,0.06785719510265474,13720823817.0,1015644609,0.0326086957,1.2844162119,0.0159856958,0.6361126978,0.0,2.5582571813822654,0.180536814,9.8367122398,186.17397445153665,1133.3791767208,77.2860834007,1396.8392345730365,0.3220457968,0.0,1.5582571814,0.045988772153299294,2.0099474967879414
RCL,2020,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28853444499807596,0.14364768925934743,0.0,0.0,0.0,0.12199137638566651,0.0,4530877269,0.0,0.0,0.0,0.0,0.0,2.606789794907994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04681090110337356,1.9980344974432693
RCL,2020,1,0.7527705724,214181810000.0,12598930.0,17.2779894649,1.9832415874,4.0652013772,93.38734979875275,22583.2419896769,18.4147388945,0.29346268986076035,0.12719730206369784,0.0398334512,0.0281507109,0.0153801362,-0.022821524570397055,7645753516.0,-211100114,0.0352941176,1.3112675129,0.1750604979,0.5895705134,0.0,2.4764169298627774,0.167022144,8.0974314714,215.4136988597841,1315.362690767,69.9447523209,1600.7211419476841,0.2774900053,0.0,1.4764169299,0.04611658172451627,2.052567611323821
RCL,2019,4,0.7558963929,214181810000.0,12598930.0,16.8497241917,1.7435001328,8.1275158027,552.6671078416977,22489.8546397988,10.6313612096,0.24225632557304155,0.10402590881478944,0.0503980189,0.0441421718,0.0204107553,0.11185345044877919,13243323397.0,7486953714,0.0352941176,1.3075661872,0.2269217373,0.6130078053,0.0,2.4857346034711054,0.1972558477,9.0422733244,174.23978380702647,1167.4916394604,44.9816190387,1386.7130423061265,0.3126360718,0.0,1.4849250795,0.04691084320328213,2.0424938501220242
RCL,2019,3,0.8580002485,185204271000.0,12598930.0,13.7227897383,1.9810342507,-6.4014367756,51.31514946110503,17132.8621705177,15.7816642561,0.20892168820035703,0.0485804022521146,0.0445800355,0.0445118305,0.0172047346,-0.018996407985591147,9246316397.0,-252807319,0.0,1.1531648195,0.1019822962,0.3640878921,0.0,2.793677333716078,0.164506599,6.8530681281,236.28429615531,1564.016164672,42.29888832,1842.59934914731,0.2333735471,0.0,1.7936773337,0.06206010440414195,1.5575720196910046
RCL,2019,2,0.8839948736,190243843000.0,12598930.0,11.4776801708,2.0300163356,19.5573732335,91.96188096925691,17081.5470210566,10.7429257232,0.2464998877686164,0.06262062626981774,0.051152973,0.0518559902,0.0207465797,0.05322007599345775,13667681454.0,984690147,0.0,1.1634482489,0.121246609,0.3924243032,0.0,2.6726312781689736,0.1730625465,6.7810797379,222.05700386191103,1509.9402183939,22.4301146123,1754.427336868111,0.2417314246,0.0,1.6726312782,0.06297307742274774,1.5531666869956333
RCL,2019,1,0.7154415976,161014325400.0,7559358.0,14.5456174952,1.7336458956,10.1680301105,493.0376763476475,29771.8221468014,9.7817248254,0.2938765938990117,0.15464865822516785,0.0504190575,0.0437719271,0.0219989493,0.17315213721789258,12519901237.0,4172984018,0.0,1.4993283863,0.1177628265,0.4853324779,0.0,2.458835308148833,0.1845702245,6.6300164719,205.77127416514872,1417.2601058818,16.8373729129,1639.8687529598487,0.2575391761,0.0,1.4588353081,0.06100901851198774,1.6231243113249902
RCL,2018,4,0.7274892174,161014325400.0,7559358.0,14.6439654985,1.6702773513,3.3163231128,561.5848356434501,29278.7844704537,10.8695930692,0.2203095504343628,0.11297036695431825,0.0493612098,0.0336721796,0.0248308643,0.12516392287220596,8238858622.0,4703432463,0.0,1.5004752135,0.2375087802,0.5722413077,0.0,2.4487988795201794,0.2177017604,6.7409599304,151.36769339982027,1163.6441925615,18.6914742352,1333.7033601965204,0.3136697646,0.0,1.4490429448,0.06279546174083417,1.5963790262790616
RCL,2018,3,0.8739514856,189739885800.0,7559358.0,11.5465494563,1.85841494,3.5695350732,278.28142826414626,28720.1296801924,22.5158685184,0.3185404136429982,0.15542243096401545,0.0745782601,0.0224475114,0.0399621558,0.09610995111585023,5253121854.0,1300839740,0.0557768924,1.5574578719,0.2570313644,0.6891210833,0.0,2.284482066489437,0.2482885085,7.0860576273,143.7041087599597,912.0587170043,11.7449300052,1067.5077557694597,0.4001935327,0.0,1.2844820665,0.06499796287304238,1.5663288760847507
RCL,2018,2,0.7735080999,166305876000.0,7559358.0,10.9121203856,1.5630924957,-81.7011026806,131.49533492129888,28441.8482519283,27.065878658,0.14931739630752264,0.05627717624331731,0.0,0.0,0.0,-0.018740766944454715,0.0,-331017017,0.0636363636,0.0,0.0,0.0,0.0,1.963186630284494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655600471841078,1.5512122471753151
RCL,2018,1,0.73100505,166305876000.0,7559358.0,10.8875711124,1.7217065901,-8.9398948802,486.092496346912,30095.5513231415,36.5678191062,0.1373826832359677,0.12649017212226613,0.0700092021,0.0133008809,0.0452246551,0.06205985413886472,3723688680.0,1802842541,0.0636363636,2.2327651782,0.2065809192,0.86745182,0.0,1.6534788406101493,0.285995774,6.5215322449,93.23047507259928,842.3172650058,12.0913172789,947.6390573572992,0.4333284086,0.0,0.6534788406,0.0637667953288752,1.6415884378521701
RCL,2017,4,0.7347412121,164794004400.0,7559358.0,9.4134790145,1.6255676991,-8.676367421,1277.949449940061,29670.3106365646,24.1463001216,0.10663756932154907,0.2308369629699928,0.079201516,0.0225646941,0.0563421833,0.05018148194189386,5740737983.0,2100084258,0.0642201835,2.4590785833,0.2954545865,0.8268243996,0.0,1.581121852238447,0.3262794305,6.7362822014,81.8111012063392,777.8053550101,11.1575623411,870.7740185575392,0.4692690757,0.0,0.5330661367,0.06631079299586616,1.6005179860411292
RCL,2017,3,0.6591867856,139839058000.0,7558868.0,13.8491189643,1.8661363431,-7.5832287839,120.55237861013052,28064.8829796128,15.6852051871,0.20652234800143773,0.051099556334730775,0.0468427712,0.0318093593,0.0342770557,0.021117785219491918,7246487024.0,376585665,0.0756756757,2.5444676956,0.2314831838,0.6857827709,-65.45417121106124,1.5658277164295153,0.2543751502,4.9345819741,110.60787100887924,1108.9608171211,15.2245407566,1234.7932288865793,0.3291369671,0.0,0.5658277164,0.07028041102359424,1.5308238388569098
RCL,2017,2,0.7013943114,148153812800.0,7558868.0,15.8062756748,1.7904437091,111.7741787399,136.0169001495991,27944.3384152464,18.0873240713,0.17498328739986632,0.1307867719237847,0.0434335441,0.0302214703,0.0330501753,-0.15945788033493805,6791013411.0,-1253521538,0.0714285714,2.8987646644,0.3555394745,0.939890496,895.3725271428572,1.381848558240433,0.2917624166,5.3926526033,114.61817049161593,874.6808790104,14.0303189554,1003.329368457416,0.4172950487,0.0142017711,0.3818485582,0.07157780483856528,1.524248629086364
RCL,2017,1,0.7214721725,159492114800.0,7558868.0,14.0339815053,1.8069931746,-4.5808351038,453.81903665998664,29245.757223034,13.6861072676,0.23367579444093858,0.09830563450175385,0.0503212168,0.0338633735,0.0377510719,0.11073975195007714,7893459861.0,3864244582,0.0663507109,4.5789746816,0.9709547301,1.9410616277,0.0,1.2438494524712251,0.3201590476,5.6937411799,118.29890618098479,812.6121745799,20.6345584477,951.5456392085848,0.4491687565,0.0,0.2438494525,0.06867746220913475,1.5952356678260335
RCL,2016,4,0.7810373309,170074530000.0,7558868.0,15.0829470726,2.9875757689,-3.3983783913,625.4601155887364,28807.841967003,36.896513454,0.46993193358976004,0.3295424992152897,0.0566862611,0.0,0.0408318366,0.2621639478946421,3390550188.0,3761126318,0.0622222222,4.6018302744,0.8450626918,1.5539882764,-120.89334636747624,1.2823079783229174,0.2061284991,3.634532916,146.59660511861404,1193.2453087232,31.1214738471,1370.963387688914,0.3058884852,0.0,0.2745688806,0.07130936794525258,1.5713826779598743
RCL,2016,3,0.8618072687,183680492400.0,7558868.0,14.8895242615,2.7560233937,-1.9711174035,24.75572784178795,28196.5595833941,-58.6216761922,0.17387378794676892,0.007296885169173454,0.0497105564,0.0,0.0337693791,0.00401007202838257,-2420302445.0,102836461,0.0658436214,3.6291930334,0.8004916086,1.4355706171,-12.944450360528691,1.352587295355949,0.2441499315,4.2299724471,139.79709558844934,885.1892572558,34.4029674035,1059.3893202477493,0.4123411994,0.0375330184,0.3525872954,0.07293109502997795,1.5379901824296252
RCL,2016,2,0.6469031153,170074530000.0,7558868.0,11.7260928831,2.9241856158,-2.1645316773,272.8240686303822,34781.0969942907,-265.1977516937,0.205222293016341,0.15415190191655953,0.0,0.0,0.0,-0.018068614456499415,0.0,-241721570,0.0711111111,0.0,0.0,0.0,8.409194698206253,1.4844814641746487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0898540999678346,1.2648114937071362
