ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
BNW,2024,2,0.8683067146,345454397200.0,37549391.0,7.1892809474,1.2611058533,2.5828098242,339.3634110870134,10595.3343971944,4.7388201744,0.30446046079610245,0.1775364762248509,0.1194587192,0.1022895894,0.0624531485,0.2385661317861842,111997240071.0,17123364730,0.0760869565,1.5787950859,0.4527409632,1.4081594863,-5.662261943529408,2.0269091196679754,0.3560313589,0.5027186653,28.47025366073006,35.1540450027,19.2449092661,82.86920792953006,10.3828734352,1.1088520844,1.0269091197,1.3439772490468498,1.0595334397194351
BNW,2024,1,0.8613959223,345454397200.0,37549391.0,7.8066028637,1.2897869686,3.3422212302,245.1585604144685,10680.3384621338,5.008535225,0.28671822351516996,0.15029651626296198,0.1097831506,0.0951176654,0.0589712644,0.21620443355926774,106550345520.0,13242367664,0.0760869565,1.8577234739,0.4362561265,1.6536349115,-4.300379492400325,1.94637049670889,0.3569312242,0.4855099444,33.51472875332952,35.163418014,21.3973895483,90.07553631562952,10.3801058206,1.0611722958,0.9463704967,1.3487877154747152,1.068033846213378
BNW,2023,4,0.868603403,356719214500.0,37549391.0,10.0553863993,1.4014366452,3.8317027328,302.40835892651364,10937.0973762264,5.0756808373,0.2919239960015706,0.1654087907673529,0.0881881741,0.0848235836,0.0484205438,0.22861794757705003,97286846344.0,15694533955,0.0526315789,1.2890371027,0.6010911988,1.0967031763,-4.892946400594704,1.8180673295443142,0.3474201128,0.4496585861,29.830804460652562,35.5151109829,42.0292831901,107.37519863365256,10.2773154834,0.7846255391000001,0.8180673295,1.3437837819663558,1.0937097376226421
BNW,2023,3,0.9401494741,375493910000.0,37549391.0,13.1301396808,1.5623800781,3.6014126705,392.7525846424513,10636.606491807,6.031436406,0.32816857448535436,0.20410614847681038,0.0720041478,0.0653866754,0.0394230005,0.2580472705816741,84983351013.0,18645117806,0.05,1.2595672502,0.4773366917,1.0651057196,-5.372316170056072,1.8627267642411551,0.3313083102,0.4249453015,38.226886506763485,35.7004693396,40.3726405738,114.29999642016348,10.2239552239,0.842282267,0.8627267642,1.38233660288833,1.0636606491807017
BNW,2023,2,0.9359114615,375493910000.0,37549391.0,17.7033162658,1.6662275424,4.2425948066,238.1700593492981,10684.7713816717,7.1666477599,0.25482529081995364,0.1361524147300426,0.0537402385,0.0474347934,0.0301214794,0.18496136811174957,72345875506.0,12149145788,0.05,1.3435610263,0.5373770755,1.1026639073,-3.49259190488851,1.8204566790038599,0.3200343666,0.4308995267,37.64594897168941,36.0683959456,38.584444213,112.2987891302894,10.1196626695,0.8626112802,0.820456679,1.4001965751763024,1.0684771381671676
BNW,2023,1,0.8286828301,326679701700.0,37549391.0,19.7794486556,1.5418926672,7.5215241649,11.43627133659771,10498.5884630459,7.6638726343,0.13159137731852252,0.00895583498314683,0.042357419,0.0358085588,0.0243263063,0.0664838536461593,62204131195.0,3187846862,0.0574712644,1.1765721999,0.3489801725,0.9128845261,-1.0110917808437123,1.7975812854996396,0.3120586379,0.4420670511,36.94972599193873,37.2863350893,36.4991945017,110.73525558293873,9.7891090429,0.8344967057999999,0.7975812855,1.4411390544685077,1.0498588463045913
BNW,2022,4,0.8294348571,326679701700.0,37549391.0,17.5142078993,1.5622198355,-35.2672153389,119.24760548047237,10489.0696662164,7.2089106967,0.1587153794493986,0.08224077398098853,0.0464615476,0.0332512133,0.0282359029,0.0737931230697059,56451465403.0,4017734801,0.0574712644,1.181478658,0.455632338,0.9576228161,-5.180303468024862,1.8246639016279773,0.316555623,0.4239805131,36.44544038524169,38.6388416181,43.7928682087,118.87715021204168,9.4464529658,0.8498079936,0.8246639016,1.473304631558986,1.0489069666216424
BNW,2022,3,0.8388178252,326679701700.0,37549391.0,21.5261638838,1.5995349591,691.8341153087,196.01198216503698,10371.7395352431,7.8959627865,0.21439662582634986,0.12850324676755126,0.0,0.0,0.0,0.14653399759008953,0.0,8392856840,0.0574712644,0.0,0.0,0.0,-13.659981477380663,1.6920453366965902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803385808028204,1.037173953524306
BNW,2022,2,0.8548146429,326679701700.0,37549391.0,19.1723209275,1.6272416802,-109.3516007083,113.15462176204136,10177.6450275851,7.5326959184,0.17311871007269616,0.08139889187748865,0.0423098524,0.0333463783,0.0275551008,0.09076917450027502,53185033538.0,4738000346,0.0574712644,3.1460277847,0.8501091086,2.7857142902,-5.176297186726494,1.647191316289644,0.324656898,0.5030552942,39.996420582471394,40.254071236,20.780152313,101.0306441314714,9.0674058249,0.5874099756,0.6471913163,1.012366503991063,1.0177645027585134
BNW,2022,1,0.7937838203,326679701700.0,37549391.0,15.586701677,1.6507403744,6.9853418227,68.3253548373128,10960.1629285013,6.8689909555,0.09322549453417789,0.05677005831479633,0.0515055243,0.0416856331,0.0342176063,0.039161680800838455,56477621579.0,1769810537,0.0574712644,2.0866068208,0.2224696739,1.8584249038,-3.0741701135421593,1.5486897199626048,0.3230911592,0.4872903707,42.27597946686668,41.5612276449,22.521804293,106.35901140476668,8.7822237379,0.3304439533,0.54868972,0.9634524600369336,1.0960162928501291
BNW,2021,4,0.8445205496,345454397200.0,37549391.0,14.481657837,1.7496860619,9.2043796877,26.66737250146081,10893.7550481711,6.2920218873,0.091059121914945,0.020201577321233156,0.0578737653,0.0528628465,0.0388113164,-0.002041351100619722,60221745914.0,-101184864,0.0543478261,2.5559079696,0.2815507447,2.2661182269,0.12900348843444592,1.4729479116441495,0.3212303149,0.4704913458,38.231352261441316,41.3234067347,17.867738828,97.42249782414132,8.8327664353,0.2034272331,0.4729479116,0.9929058882076421,1.0893755048171088
BNW,2021,3,0.846443614,345454397200.0,37549391.0,11.5692050363,1.7427687198,8.3843642195,245.63182729115368,10869.0051501767,5.9046161129,0.23909606985738313,0.171442443990553,0.0726872493,0.0637685518,0.0485285097,0.19044353662437272,64172934554.0,10245553502,0.0543478261,2.7037532945,0.2876501726,2.3889880001,-16.356150578774663,1.4801634264418109,0.3221519138,0.4723068425,41.94098782590552,43.2964034163,16.7281619625,101.96555320470551,8.4302614351,0.2231664091,0.4801634264,0.9966336339409867,1.0869005150176736
