ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
KKC,2024,3,0.6384281227,25999080000,5199816,6.9288015385,0.2400666341,0.4025579303,12.170726425704293,7831.7351977455,36.2522468163,0.24119075459317463,0.021949143045334244,0.0,0.0,0.0,-0.1662486008103856,0.0,-479341363,0.0,0.0,0.0,0.0,1.3126563490265042,1.5719189320992584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08056768669637047,0.784362837
KKC,2024,2,0.7278080599,29638951200,5199816,7.8988337539,0.2736759629,0.4589160405,1.023474676796256,7831.7351977455,39.4826678747,0.015875300309510777,0.0001269768671911225,0.0923029337,0.0188866076,0.051483335,-0.01073681893523844,1126748227.0,-450003715,0.0,1.8172513779,0.0926416289,1.4830371303,1.2099714987650985,2.083289498917757,1.4859116594,28.8052709307,78.93608285928525,80.4648469301,55.754003551,215.15493334038524,4.5361423519,0.4649640104,1.0832894989,0.08534479290006446,0.7831458074807692
KKC,2024,1,0.7424813264,31198896000,5199816,28.7806287117,0.2970692158,0.501372235,89.68801607595346,8081.0113152081,-61.2062788486,0.0495539473544768,0.015392811324732076,0.0271053064,-0.0122670278,0.0152865876,-0.0009028000266167294,-543671873.0,-27352436,0.0,1.7535837906,0.0077088661,1.0424786374,0.0504369711562176,1.6877020332017993,1.4809935851,26.5936435653,92.8706033470101,95.9086059802,57.6181887539,246.39739808111008,3.8057064459,0.0547361372,0.6877020332,0.08722055378700715,0.8080725371730769
KKC,2023,4,0.7007600357,29118969600,5199816,88.139956869,0.2821693238,0.8306760454,551.8522247710304,7991.3232991321,-231.934840285,0.11939498675840607,0.13850336148260306,0.0079822692,-0.003314105,0.004760197,0.05745653403385002,-204988696.0,1190391684,0.0,1.7440020287,0.0108598517,0.7894490899,-2.433946563474899,1.689133781198686,1.4869212465,21.1856556088,83.30654875252465,107.071940017,21.8057527522,212.18424152172466,3.4089230095,0.4885278881,0.6812973324,0.09317521629845531,0.7955296974807692
KKC,2023,3,0.9049497198,34838767200,5199816,-5.7295292862,0.2866220608,0.7217576954,79.06180257147561,7403.7262551213,-11.969476976,0.11945783462132943,0.026744276333742635,-0.1536978882,-0.0778129901,-0.0843983561,0.026913799312865482,-4449970385.0,413712694,0.0,2.2049567815,0.0096670421,1.2026195817,0.0,1.7119189691818266,1.6871096789,24.5151540554,99.50970811356552,88.334482018,35.3646596361,223.20884976766553,4.132021739,0.4854795856,0.7119189692,0.10504105397969636,0.7403464277115385
KKC,2023,2,0.8874126647,33798804000,5199816,-4.2279342554,0.2183163229,0.7705488337,-512.1284878157227,7324.6644525499,-6.4222729949,-0.011634842601459963,-0.06892631673113979,-0.194958334,-0.1392380087,-0.1072950111,-0.054883378016782246,-6088447516.0,-2120423815,0.0,1.8309282473,0.0086735205,1.0667081516,3.9302560487090044,2.0205370468774775,2.0778851843,28.2101947528,65.42512670669775,78.7989708211,26.4267227589,170.65082028669775,4.6320401929,0.1480823827,1.0205370469,0.11114880115818403,0.7324405272115385
KKC,2023,1,0.9187431714,37438675200,5199816,-1.1674519314,0.2106676298,0.4468603964,-90.99504290151805,7836.7929403656,-76.5362650079,0.06209001218855049,-0.016618449918170977,-0.7470770647,-0.0138281527,-0.3329988029,0.003142608079539471,-778042434.0,89475765,0.0,1.9725346634,0.0083076104,1.1877773889,-0.15938384100151456,1.8740948707381413,1.8453717635,31.1830410764,49.57725896288494,73.8101474452,13.874634807,137.26204121508493,4.9451195077,0.549834673,0.8740948707,0.1390839417541646,0.7836515638461539
KKC,2022,4,0.5676236561,23399172000,5199816,-0.7147857416,0.1033813583,0.1811710214,-645.3188030114911,7927.7879832671,-34.6031538063,-0.019456403600953007,-0.08588348921595536,-0.5629951544,-0.0257856603,-0.1882668178,-0.07250255938976892,-1429700854.0,-2832735029,0.0,2.2552502755,0.1160679011,1.1650562678,5.118537505972585,1.6853917725252658,1.3192151031,38.9341525231,33.38823537147052,68.3394614708,3.7242775432,105.45197438547052,5.3409844348,0.5498308308,0.672423037,0.14391027145926416,0.7867761056538461
KKC,2022,3,0.880951037,38998620000,5199816,-1.1695894674,0.1494673908,0.443331603,-288.9514873218591,8513.5265015147,180.1235578568,0.01789389554489407,-0.030891362046949807,-0.5435176781,0.0051223332,-0.1715055068,-0.02518121694186176,361260944.0,-1224764437,0.0,2.1903324753,0.0058732674,0.7740819618,2.5650268893850696,1.7110729544573922,1.3953810084,37.48921329,19.57133660942376,68.5478658075,5.4201148938,93.53931731072377,5.3247463754,0.5931465092,0.7110729545,0.13921930165147442,0.8513225253653847
KKC,2022,2,1.7949491064,82157092800,5199816,-2.5401545154,0.3126414724,0.3555870517,-5142.012142160415,8802.4779888365,99.9513524088,0.08145461147093455,-0.43451787839452743,-0.4520971991,0.0123048128,-0.156363229,0.05029269985267692,1938558305.0,3094698710,0.0,1.312227733,1.0225376046,1.0129723958,-0.9774075382742728,3.5861254190089107,1.3560873937,38.0592660659,23.085253776654035,62.809813493,4.0131041564,89.90817142605404,5.8111938199,2.4420005239,2.586125419,0.11093992383009793,0.8802166516538461
