ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
HLA,2017,2,0.0,10332897900.0,34442993.0,-0.0338122523,0.6320757758,0.4874397798,-1948.4053967958012,0.0,-6.7418712791,0.48525558833227234,-17.59895312771978,0.0,0.2619545285,-0.6832238937,-1.057763803278185,-105358009589.0,-4033500118,0.0,0.1179977428,0.00034783,0.1130009297,0.07393173996430535,-0.3611764500422652,0.036532671,0.1056326385,12949.250521327069,115.6166898648,3522.8919777668,16587.75918895867,3.1569836537,-0.6069996173000001,-1.36117645,-0.12806886237492543,-3.3644058358045825
HLA,2017,1,0.0,13777197200.0,34442993.0,-0.0486695015,0.7080801572,0.7044535949,-1856.7569455999367,0.0,-6.1526811151,-0.5907916076527826,-13.542329120949542,0.0,0.3559509279,-0.5881258812,-5.344696496265651,-117911634537.0,-25239783462,0.0,0.1246867787,0.0005017982,0.1194282306,0.8009065978090345,-0.39337169730516686,0.0404071473,0.1222866902,10897.013392247345,112.2718224953,2841.7344472047,13851.019661947346,3.251038345,-0.6552193459,-1.3933716973,-0.13962076166743972,-3.169657459965879
HLA,2016,4,0.0,13432767270.0,34442993.0,-0.0383618347,0.4047856995,-7.1451755319,-1675.2352713366113,0.0,-3.350222509,-0.9903657968984929,-14.186726361051502,0.0,0.0,0.0,-6.139193401491444,0.0,-24969268233,0.0,0.0,0.0,0.0,1.0881270839840953,-0.4444749914095396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1525017950028872,-2.984069594074376
HLA,2016,3,0.0,13880526179.0,34442993.0,-0.0352223255,0.3043497081,-12.2627494945,-3395.9382868962634,0.0,-2.6485415517,-3.801963858305156,-31.23481606715677,0.0,0.0,-0.7034150028,-17.611701173414815,-273381820017.0,-65951249478,0.0,0.1596692062,0.0008612939,0.1508448201,2.6014773838273566,-0.49915622605837545,0.0813711003,0.2931344942,4693.166677313083,98.2164654105,2011.6680015637,6803.051144287283,3.7162811599,-0.7362880609,-1.4991562261,-0.16612821718441553,-2.8166253092366116
HLA,2016,2,0.0,13811640193.0,34442993.0,-0.032454979,0.2262989608,-0.2285421774,-1294.3003851610688,0.0,-2.6274879926,-0.49541393391707167,-6.439542649372946,0.0,0.0,0.0,-2.748522375389282,0.0,-19027433675,0.0,0.0,0.0,0.0,0.7879108309725051,-0.6500820074991037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19433031588220306,-2.4771921446821326
HLA,2016,1,0.0,13811640193.0,34442993.0,-0.0334921904,0.1761825721,-0.2281846235,-4435.81818975488,0.0,-2.2673410616,-0.27235521581264566,-8.280842349241503,0.0,0.0,-0.6160517431,-6.749062326449036,-290387610802.0,-124521270466,0.0,0.2023567031,0.0007351828,0.1911221228,4.527829925897011,-0.6633183173298389,0.1127933594,0.5352850179,2761.172987014076,69.9544875736,1387.6853069887,4218.812781576376,5.2176781313,-0.8950265572,-1.6633183173,-0.19122031021056113,-2.347823329407832
HLA,2015,4,0.0,13432767270.0,34442993.0,-0.0314149745,0.1307014128,0.0,-2951.035869327616,0.0,-2.791932043,-0.1705424449508285,-6.164087457876153,0.0,0.0,0.0,-4.958386601258985,0.0,-81761145050,0.0,0.0,0.0,0.0,4.339531410300102,-1.0146586090142518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21409962781405223,-1.9044513345442113
HLA,2015,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04513858200493712,-6.611317883733079,0.0,0.0,0.0,-3.3770843644183546,0.0,-64739738077,0.0,0.0,0.0,0.0,1.89885555667449,-1.3486417959719905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25908189514605273,-1.6094873380687178
HLA,2015,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12029202083278306,-1.9355722529317276,0.0,0.0,0.0,-0.8937305185463124,0.0,-21703332009,0.0,0.0,0.0,0.0,1.1475177499604248,-1.9388164215106338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34334279237296195,-1.241688202288422
HLA,2015,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3141879171243738,-3.5583506146293797,0.0,0.0,0.0,-2.1409000250793144,0.0,-91696273763,0.0,0.0,0.0,0.0,2.382444079540965,-2.251290391376182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5851306514571608,-1.105285538760183
HLA,2014,3,0.0,41331591600.0,34442993.0,-0.0694712347,0.020161011,0.6534045594,-1820.3229082037092,0.0,-1.5892646572,0.003936628510172502,-0.19212192556628957,-4.8583147463,0.0,-0.3692716992,-0.04355058457857415,-479584988931.0,-14212365775,0.0,0.745252464,0.0554372777,0.450359117,0.4254354237952183,-6.272411317477531,1.2718976399,7.9980628935,87.55794794264338,115.5742554205,62.0420307677,265.1742341308434,3.1581427773,-7.5755062719,-12.0809653922,-0.9925512094024368,-0.485552347612007
HLA,2014,2,0.0,92996081100.0,34442993.0,-0.1563102782,0.0453622747,1.4701602587,-3922.3475976376385,0.0,-1.6969921522,-0.29506580401082616,-0.3882494986010891,-4.8583147463,0.0,-0.3692716992,-0.3212853015044512,-479584988931.0,-111796167433,0.0,0.745252464,0.0554372777,0.450359117,5.046214487629728,-11.080965392218271,1.2718976399,7.9980628935,87.55794794264338,115.5742554205,62.0420307677,265.1742341308434,3.1581427773,-7.5755062719,-12.0809653922,-1.6342300124842046,-0.30360616205039376
HLA,2014,1,1.0137194977,96448780400.0,34445993.0,-0.2142363097,0.0295364787,0.7044160385,-6423.997191284339,2762.1053026399,-2.9337485425,-0.3677015090301507,-0.45865761346089023,-1.6398049027,0.0,-0.232648749,-0.3895111752497999,-300132073212.0,-187921022457,0.0,0.8946723316,0.0516838278,0.4274955188,5.542898336245458,47.78526139663481,1.6868883298,9.7093448545,55.75796908203884,101.1253453181,42.5968069763,199.48012137643883,3.6093819887,8.9117731173,12.648535987,6.779642728204054,0.07511847341441392
HLA,2013,4,0.1263122233,31205351658.0,34442993.0,-0.1801946472,0.0076595223,0.0628755399,-1642.0143338298155,7172.702502457,-18.6457329351,-0.024294831178740046,-0.07859071338371411,0.0,0.0,0.0,-0.040445497989801106,0.0,-29105615209,0.0,0.0,0.0,0.0,1.009050823551028,7.0936530794713235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7324522800693276,0.7172702502457029
HLA,2013,3,0.586934752,148117769900.0,34445993.0,-0.6285289115,0.0364340658,0.3271651993,-7302.009549238427,7326.1976480689,-78.6529069747,-0.40059883942093966,-0.5030188735806982,-0.5402608516,4.2932686927,-0.1000203475,-0.423027566050098,-18748580003.0,-211526845953,0.2093023255,0.8930852608,0.0319080991,0.3755809453,4.553038361414557,8.860896483385531,1.7248734245,8.040562094,55.71031750495767,93.6023617504,40.7161564909,190.02883574625767,3.8994742565,5.913216194,7.8608964833,1.9725194779354203,0.732337000941952
HLA,2013,2,0.3487761077,175674564300.0,34445993.0,2.4731345642,0.0335047356,0.0,283.0903818914438,14622.5612557112,5.6997771703,0.057699125129256394,0.006237647754482024,0.1433763321,5.0920163565,0.0299484424,0.044994639711544736,288056570660.0,70340225421,0.1764705882,1.0417168828,0.0344367281,0.3476540577,-1.3906927336563948,4.872247070702856,2.2098716157,10.1262091397,51.03006723268497,68.2320382046,29.6874162574,148.94952169468496,5.3493931824,3.278837711,3.8722470707,0.9743407178708803,1.4622561255711195
HLA,2013,1,0.4393300711,217009755900.0,34445993.0,3.0174387143,0.0466152083,3.5150283882,9.978857250537095,14340.0154323538,4.9701864563,0.043616325400465825,0.0003009803960893845,0.149724374,6.2901378521,0.03084272,0.029366831159099844,289075393030.0,33538095413,0.1428571428,1.0384057658,0.0439442271,0.5104316457,-0.7810201838447677,4.707893838178121,1.9957895881,8.8580028721,60.82809372806479,71.1808822468,34.9770065443,166.9859825191648,5.1277813435,2.8693683894,3.7078938381,0.9942383637615771,1.4340015432353763
