ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
ADS,2024,2,0.8105863187,767767006350.0,76394727.0,16.8278834533,0.4783319224,-5.6308209507,87.0714777343206,12398.4327990726,11.1352395951,0.06359348029646689,0.0170064145109566,0.0471111029,0.057906902,0.0153502811,0.03690492461503193,147207597367.0,14434802983,0.0995024876,1.2998525277,0.0545307664,0.9153232842,-0.6171987640178194,2.500827890397934,0.62902128,10.0027191122,69.22316700032988,129.9522088919,12.5767586742,211.75213456642987,2.8087248621,0.8580260938000001,1.5008278904,0.1556560075482774,1.306737355367472
ADS,2024,1,1.0323952233,974032769250.0,76394727.0,13.7730167144,0.5702987826,-82.5017032864,104.71415148849213,12349.9215341787,9.5618745163,0.08234179012401242,0.020521342721765132,0.0739917699,0.0790186346,0.0228252594,0.05437248176559593,185063249449.0,21195425721,0.0784313725,1.2915290357,0.0693039774,0.9558552234,0.0,2.6307287742356755,0.6798241528,10.5393763941,55.969154397148536,119.257862056,17.7616473874,192.98866384054853,3.0605948632,0.8381346092999999,1.6307287742,0.1816661413956047,1.2608983610897648
ADS,2023,4,1.1194707597,994498550850.0,73394727.0,14.0252792123,0.6057184731,-8.3637723098,114.0879057156245,12103.933830369,9.246201044,0.09870802713757368,0.022589419922287954,0.0863065832,0.0752252283,0.0249397843,0.05818577268962727,210501189979.0,21568313856,0.110701107,1.3207585557,0.1473559542,0.9689386297,0.0,2.7232985054389096,0.7008233986,9.7452040741,42.9405772777729,121.1695189506,19.628349096,183.7384453243729,3.0123087321,1.0488993952,1.7266976278,0.168725544902665,1.2188755318531344
ADS,2023,3,1.0262254474,747452505600.0,58394727.0,12.3167743203,0.4651290373,233.4437664039,276.4789571325507,12472.8928057151,12.5353080558,0.1325339222902262,0.03560394929376109,0.0833483871,0.0695839864,0.0242080451,0.10799664225000404,135560312497.0,48971994739,0.1171875,1.2991003453,0.0544419241,1.0070914056,-3.202851632285495,2.8746712347195955,0.6794164377,9.6159410159,51.398506679297384,120.959864748,22.9077285896,195.26610001689738,3.0175298291,0.9170907588,1.8746712347,0.16806298836323302,1.2023625415665142
ADS,2023,2,1.1574124432,835044596100.0,58394727.0,13.0805158023,0.5116715414,3.8212036383,425.14672684401796,12355.1462438552,16.8379754521,0.11593145485459135,0.05025811616468737,0.088941535,0.0582054476,0.0262640627,0.09397098514559792,97833608980.0,46419455968,0.1048951049,1.2221983514,0.07064497,0.8984583079,-1.4564467910049868,3.062731076871144,0.7347922908,9.1961898979,48.159144918619546,114.0260844958,22.1110450813,184.29627449571956,3.2010219558,1.1356803528000001,2.0627310769,0.21179208866257979,0.9996184307903869
ADS,2023,1,1.3005336609,906405756900.0,50779034.0,14.2626054653,0.587340009,30.4680933161,253.95242345492434,13725.1349482938,15.1809251686,0.11062391223334382,0.04375878950676814,0.0881526382,0.0498081693,0.0256053465,0.07129821610854624,116158544067.0,21011166323,0.0840336134,1.2271417296,0.0474524465,0.882926131,0.0,3.0752810760699236,0.7180150617,8.1805375889,51.5628713562189,121.2974038857,17.5169662832,190.3772415251189,3.0091328281,1.2097337757,2.0752810761,0.23247216884653737,0.9669639482107187
ADS,2022,4,0.8887970054,609348408000.0,50779034.0,7.877457723,0.3600149167,3.7975067075,66.77934237583173,13501.395625033,6.8060876164,0.04497605845788718,0.009294212077538404,0.108623903,0.0632089051,0.0323509456,0.008881023083248566,195023764113.0,3240238616,0.125,1.2238306214,0.0766926543,0.8952829076,0.0,3.3896737436748943,0.8123925323,8.3565218726,40.40064129052314,119.3313836998,22.8821881905,182.61421318082313,3.0587091902,1.2649188692000002,2.320212224,0.2770648777695252,0.853366215529509
ADS,2022,3,0.7133179442,430785694560.0,43779034.0,5.0071446824,0.2379756818,1.5246537774,393.3484055632657,13794.6901236788,5.6145526619,0.06270437099944319,0.03599034609595891,0.1368009172,0.0906530958,0.040701231,0.045674179603040425,204608662807.0,21853867262,0.1524390244,1.2634371819,0.0581808323,0.9074196042,-1.8240839329660485,3.156276949143522,0.8646061007,8.593454926,51.97688759346688,113.9624234584,18.1042663947,184.04357744656687,3.2028100923,1.2128779823,2.1562769491,0.2994109961219255,0.8558609640806754
ADS,2022,2,0.9046403658,538482118200.0,43779034.0,5.633711323,0.3234157502,6.7119297018,491.7199092378329,13596.5633032013,5.9866735643,0.10641170709873143,0.05312407325068945,0.1547752255,0.0954563839,0.0441524136,0.07950212135913162,209772781219.0,32215977814,0.1219512195,1.2387593405,0.0399852589,0.8294790649,-1.7525527766959097,3.214515760007089,0.8251281094,7.5237478342,52.26829294583512,128.3548506403,19.9732886087,200.5964321948351,2.8436790521,1.2162981682,2.21451576,0.32343922087795096,0.8356055608432241
ADS,2022,1,1.2108596105,689057045000.0,38069450.0,6.2438901142,0.4194275658,2.8527081611,670.630696897381,14948.0582585774,7.965729716,0.10645257267290305,0.057409366418133614,0.1770909365,0.0969904042,0.0480590477,0.07870688060881255,172684009868.0,35001767646,0.0828729282,1.2181824975,0.0979306035,0.8591650747,0.0,3.732951472850324,0.8362567179,7.0870928302,53.49180647363845,129.8862557281,25.9079871392,209.28604934093843,2.8101510661,1.3969901909,2.7329514729,0.3504348545412023,0.8026759526701365
