ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
ASM,2021,4,1.2874875962,6562271664000,336526752,10.9291646314,0.5757426144,6.0338230621,402.4836369234622,15145.7769830584,12.6337271396,0.12460474884581493,0.04969781044905176,0.0831143525,0.0563208956,0.0335686027,0.08676991269015166,1284562573539.0,236482891968,0.1538461538,1.4205804282,0.0899216428,0.9832737631,-2.751619713442339,2.3990581826250432,0.6372236064,1.6674611653,50.62220241058394,107.4843425574,64.883377307,222.98992227498394,3.3958434439,1.475153107,1.3981387489,0.8860417610512905,2.0453199937295072
ASM,2021,3,1.0139306462,5031096634850,336528203,8.5891563998,0.407943924,3.2367202323,775.149095809958,14744.5982186016,11.756764089,0.11877419831814875,0.10799878908216717,0.082402955,0.0558572275,0.0326371403,0.07595773458428652,1250143143754.0,183467789633,0.1337792642,1.406443983,0.1294008129,0.9983035065,-1.5809745609765313,2.4518385594090177,0.6871667543,1.7975251593,48.65929928802685,97.8297846095,58.4523614275,204.94144532502685,3.730970087,1.552701137,1.4518385594,0.9141958180753198,1.9981216130410147
ASM,2021,2,0.9140826301,4297206293400,258867849,10.1511666381,0.3372131878,3.6580059294,353.9158426081719,18160.2838218546,11.4021821207,0.0985402356065111,0.026362906608307143,0.0609603263,0.0574059922,0.0240465382,0.06415267142316569,1236811800530.0,222945942835,0.1204819277,1.3488011441,0.1265310963,0.9234309887,-1.7881908422371855,2.537098764536274,0.7238756526,1.9328893457,47.359017466815196,100.8276536502,52.9257511643,201.11242228131522,3.6200386182,1.6395237808999998,1.5370987645,0.9622645245049468,1.9258779913571367
ASM,2021,1,0.6399775504,2951093478600,258867849,6.3202710565,0.2426559165,2.7816615627,439.86968907444356,17813.1248397981,10.5057923898,0.11880588600853983,0.0409348322534681,0.06852684170007706,0.06079123169183731,0.02726997621357441,0.08044225979086063,1236678737920.0,223765639356,0.1754385965,1.3413324356079102,0.09084563702344894,0.8852933049201965,-1.8868746352587056,2.5576381744417627,0.7102800011634827,1.927635669708252,49.997183553415034,111.18696594238281,53.954288482666016,215.13843797846386,3.282758951187134,1.671966552734375,1.557638168334961,0.9796090437965871,1.8969933654176063
ASM,2020,4,0.7799344384,3507659353950,258867849,7.3773445173,0.2800612783,24.3520143038,461.2574101042575,17373.2551507236,10.8598012299,0.10197489645005395,0.03261988661472015,0.0721822326,0.0606034711,0.028641608,0.06398538134956293,1215467497189.0,234217740367,0.147601476,1.2736746022,0.1198732785,0.8081364018,-1.7381504650623685,2.5570424760786414,0.754474203,1.971341319,41.42434273756424,98.119816345,65.3304466539,204.87460573646425,3.7199417365,1.7177913718,1.5617457862,1.0083399999505387,1.8600192418014834
ASM,2020,3,0.9350124178,4115998799100,258867849,7.3904020368,0.3247440483,-8.41380813,380.23707988549785,17005.1217479078,11.8613185478,0.10354377282306346,0.03483214236296814,0.0853756458,0.0591002742,0.0346196489,0.07096064025159128,1164126467937.0,200525643967,0.1257861635,1.3690267177,0.1185894838,0.8272604842,-1.5595073039498641,2.4870791287964296,0.7878456379,2.217474144,49.41575851064409,105.1226509601,30.5625923523,185.1010018230441,3.4721346605,1.7242242457999999,1.4870791288,0.8441297390891682,1.8207505563876323
ASM,2020,2,0.5280629019,2265093678750,258867849,3.8137578738,0.1718548949,-13.874226396,522.3559301101158,16569.995674063,10.0539297864,0.12585694040226966,0.046731342555840084,0.0924640046,0.0619128983,0.037549111,0.09293166699061121,1165559808181.0,268905765508,0.2285714286,1.2215306261,0.0902688467,0.682479322,-2.0299176548107285,2.4457095993351965,0.8332798316,2.3226800205,45.481302657131145,95.3296362307,46.2973665412,187.10830542903116,3.8288198134,1.6378617616,1.4457095993,0.8664665099756937,1.7849119072768322
ASM,2020,1,0.2956548544,1229622282750,258867849,2.3103571103,0.0883154348,-3.4093002824,521.4625309379381,16066.0308097782,10.342006121,0.10361494777459303,0.0423728716830315,0.0843203598,0.0571036793,0.0340805703,0.07005934652575094,1044854639210.0,223192402715,0.4210526316,1.2703019847,0.0616262471,0.7545981925,-1.8541295091304195,2.4496181395489542,0.8915574964,2.4892347797,41.9446632215608,83.2648696706,54.9684714055,180.1780042976608,4.3836014089,1.6777018941000001,1.4496181395,0.884889940017292,1.742767655025383
ASM,2019,4,0.2983685314,1201146819360,258867849,1.8858531412,0.0844464258,1.5747346961,727.4251264744738,15551.2378562623,7.8032089203,0.08279617320697778,0.04995709370159344,0.1058079358,0.0653057215,0.0462012314,0.0493364529412099,1093082950314.0,185967550558,0.0,1.1474435223,0.1255712525,0.7050814825,-1.5907543343213546,2.48194584755743,1.0317634723,3.5125769851,33.68280568006808,74.4327540376,29.3565332167,137.47209293436808,4.9037551374,1.5708035526000002,1.4748694787,0.9117682189598207,1.7006209083380777
ASM,2019,3,0.4113657593,1682641018500,258867849,3.4844130936,0.1184084003,-8.2363587158,523.0814035890568,15801.0234291706,7.5298845056,0.10052584554573744,0.04064447430330963,0.0795356822,0.0765521456,0.0345513509,0.06263178420219698,1196704786249.0,208660704051,0.0,1.0115565647,0.0744338594,0.656447011,-2.3963271169971843,2.4737254253357386,1.0167452582,3.4893181235,37.80531698064926,74.0554638471,47.1651000357,159.02588086344926,4.9287382867,1.1370475911,1.4737254253,0.8715030177713314,1.7124981722432369
ASM,2019,2,0.4385407399,1734414588300,258867849,3.8313459781,0.130302691,408.718636239,283.990157962799,15277.9420255816,8.1720466691,0.08313877895752106,0.02021672768143509,0.0764306429,0.0776995788,0.0352600344,0.05176977889110908,1109002770603.0,188255144559,0.0,1.0168703838,0.0920893675,0.6694825161,-2.3362678943742994,2.4922971280277597,1.0367659321,4.1528869737,38.02743598911371,74.436996157,32.5196512687,144.9840834148137,4.9034756753,1.1596162863,1.492297128,0.876380002785345,1.664503964703761
ASM,2019,1,0.4530162924,1734414588300,258867849,2.3524119387,0.1476524564,-19.3658573406,903.138897322085,14789.7550553101,7.1401302329,0.1198157584732062,0.06708039865791818,0.1276945598,0.0920567331,0.0628937948,0.090375395014389,1140738430843.0,314983087702,0.0,1.2959844356,0.0743062627,0.8518139581,-4.690354423215856,2.14588184918881,1.0020294775,4.9607205636,43.04035748093437,80.2333260586,20.4294400312,143.70312357073436,4.5492318209,0.9404060405,1.1458818492,0.5044922038602774,1.6201066101863089
ASM,2018,4,0.5379391534,1962218295420,258867849,1.7657985301,0.2207932919,4.4176415489,155.23999875318623,14090.8129702967,10.1534823928,0.08528968219102401,0.010695689517501807,0.2421158433,0.0666630047,0.1181085632,0.05499227228682374,718994018831.0,206621078155,0.0,1.3623280749,0.0982136016,0.9105085153,-3.5902361343378706,2.0729144313483974,1.0106903889,6.9038077208,34.086701930172296,85.1740049025,23.1830924233,142.4437992559723,4.2853450465,0.9800741032,1.0872651214,0.4042922883743655,1.5635721954055917
ASM,2018,3,0.5287331951,1971760901950,241933853,1.9465712447,0.3215262354,3.171526097,434.80679469441594,15414.2014819563,13.7285139487,0.12085485376434013,0.043259328163966076,0.2120979268,0.0567077852,0.1037657564,0.08058879839674724,532456443910.0,195969224556,0.3680981595,1.5966942735,0.2027243651,1.0798714104,-3.4976838062527795,1.937524328129129,0.6282159832,4.0308401481,66.91926414236563,126.6467540004,29.5578886188,223.12390676156565,2.882032018,0.9419151054,0.9375243281,0.35773610886547075,1.5518636944215387
ASM,2018,2,0.6777467493,2455628607950,241933853,2.5036716806,0.5864000473,7.1041319784,1480.2280886875305,14976.095437078,16.338159221,0.17491742404717228,0.1728086592320215,0.0,0.0,0.0,0.12808385857970395,0.0,265432553363,0.2955665025,0.0,0.0,0.0,-4.893078748209461,1.9572807408278137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3685158056847868,1.5034755343343376
ASM,2018,1,1.0737759952,3338687171400,241933853,5.0618288078,1.2004971664,10.4921015618,2040.9530145167407,12851.8425270688,42.714981788,0.17164801708215557,0.7655688180632936,0.1987735097,0.017553881,0.0944278842,0.11352431964833527,166734528410.0,73220774861,0.2173913043,1.3658588244,0.1138445191,1.0267941478,-5.3457409813450765,2.2994652465310037,0.398149865,4.5434999293,87.55807090337825,219.1322093464,53.4767134895,360.16699373927827,1.6656611143,1.1297924621000002,1.2994652465,0.35275640984775647,1.3435642730300876
ASM,2017,4,1.3202851118,3665297872950,241933853,21.0393114055,1.7447308323,-11.1133230049,230.8511665996573,11474.7942431893,67.3336033531,0.12938002420101125,0.05678926182046995,0.0635105267,0.0138470839,0.0332106835,0.02749615210865109,70848351008.0,27041726357,0.198019802,1.7496701791,0.1183915492,1.131294264,-0.8743497506297914,1.9815268939489195,0.4004800617,9.7271301443,70.68821592567795,254.5797830254,53.2681734859,378.53617243697795,1.4337352152,0.6834629385,0.9745849874,0.07982404775747895,0.7616416175944967
ASM,2017,3,0.9403821309,2564498841800,241933853,15.7633865136,1.1286992845,33.5404283775,302.0136655038516,11272.013420006,37.5341717605,0.1186140336226132,0.15008252127748986,0.0601977291,0.0206573164,0.0310750243,0.05800800095342095,97768927932.0,28241061637,0.0943396226,1.6845624469,0.116954445,1.0830036977,-1.962453527492802,2.025839344486884,0.4339930263,9.4843106219,63.395738873318756,239.1512874162,48.5985547795,351.14558106901876,1.5262305461,0.7132782769,1.0258393445,0.09555072123282482,0.7543278139979861
ASM,2017,2,0.8825744935,2576595534450,241933853,13.9183896704,1.0927274861,-30.8373156853,152.4695337034954,12066.970072288,18.2874576706,0.13740658393936944,0.055404375509432904,0.0696735032,0.0473736313,0.0375325282,0.053420897107065206,195288080132.0,35566966588,0.0938967136,1.8213235351,0.1383191187,1.1890062008,-1.9018697227047678,1.9570547962241314,0.4780627924,10.8885025215,64.02678306586702,231.2317050835,43.3844318164,338.6429199657671,1.5785032587,0.6865504824,0.9570547962,0.0751869495088392,0.7260417209101291
ASM,2017,1,1.0743393322,2815230297600,219939867,14.0018283391,1.4516895895,6.6798138501,69.0740694773631,11914.2989707773,18.3121709459,0.11243103443796108,0.04776719293785879,0.0769256789,0.0529726058,0.0428379815,-0.027110019432679905,208628606777.0,-8622220192,0.078125,1.8855859818,0.1196956477,1.1367388234,0.7051925127667025,1.9194791638285462,0.4131806608,9.5633672094,80.45657655715458,290.7491956919,51.9349928898,423.1407651388546,1.2553775055,0.680693753,0.9194791638,0.07703043359434868,0.7186741078072523
ASM,2016,4,1.3001019506,3387073951800,219939867,19.5652559492,2.4081745803,4.6184454734,170.68318188989358,11845.2249013,18.9879737969,0.12448193467975531,0.04684291767687638,0.0681463872,0.0,0.0393938541,0.03829707715908372,226652781640.0,30691377458,0.0,1.9206776191,0.1249854988,1.1764495355,-1.332067177625293,1.8420570352705037,0.3200560477,8.0684150617,95.84453080861955,389.0977202672,54.8925448043,539.8347958801195,0.9380676909,0.6259943127,0.845485379,0.10653674396740616,0.7212193709965402
ASM,2016,3,1.2952862018,3365079965100,219939867,16.1119931165,2.6683811672,8.0305058732,434.2184580160722,11812.0612866561,15.5513639298,0.26829292394994064,0.16675352819908448,0.0833339354,0.0,0.0501217409,0.22659259669352205,256090306012.0,129772575441,0.0653594771,2.281312149,0.2989724677,1.4208769345,-9.992752427606263,1.702929137398611,0.3026408498,8.2980000155,121.08574275274398,447.4638304591,58.7956667495,627.345239961344,0.8157083884,0.5784005181,0.7029291374,0.06696159936071851,0.7051012363095347
ASM,2016,2,1.371085911,3431061925200,219939867,23.3096681291,3.6058805738,6.7924287431,240.19061875671682,11377.8428286401,24.8726477008,0.273072008167115,0.21377515881098832,0.0,0.0,0.0,0.2186671288899467,0.0,54036382099,0.0641025641,0.0,0.0,0.0,-6.835907380213618,1.7119676517796922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05845504174229696,0.6792799760369498
ASM,2016,1,1.3549512136,3321091991700,219939867,26.8677278937,3.5977325252,-45.5299299758,122.06060365126983,11144.3126873401,26.5734832635,0.2945696424983766,0.14282152453196406,0.048180842,0.0,0.0302205103,0.13300270816316,128747357547.0,25000361641,0.0662251656,3.1097372418,0.4705086949,2.048604136,-4.1338948732583845,1.626659568995712,0.2695080544,7.9001075945,121.24830444822237,513.8430872049,34.1535937942,669.2449854473224,0.7103335806,0.6157939041,0.626659569,0.05862917035288867,0.6653829036341277
ASM,2015,4,1.6784228722,4068887539500,219939867,47.5164386636,4.6205017967,-5.5466374383,153.13350580956748,11022.2520836889,34.9231973351,0.2930901220082351,0.1329680960383309,0.0,0.0,0.0,0.1570823609709236,0.0,39788187272,0.0540540541,0.0,0.0,0.0,-41.08870845895801,1.6049231856632928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05815100895358868,0.6583896718024357
ASM,2015,3,1.5342139438,3760971725700,219939867,18.0937429368,2.790419614,-236.6715522906,127.56701982546893,11145.7727715254,16.3471490027,0.20391607966881942,0.10662514407573329,0.0,0.0,0.0,0.13990400898979494,0.0,36813990542,0.0,0.0,0.0,0.0,-63.38318117816341,1.483026685919687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037963237194420595,0.6490004321931394
ASM,2015,2,1.1055656093,2925200231100,219939867,19.0293113985,2.2180229517,-24.3295826309,67.86725794464539,12030.0413546599,20.1892060802,0.16716280946960227,0.06825026861499331,0.0813298189,0.0,0.0422436249,0.0910091686030817,174102354434.0,19904214476,0.0,3.7173697589,0.1236625229,1.5637692376,-4.8888782429428685,1.7196714402504574,0.5996480726,8.3474809092,86.77264922613124,294.3748670591,36.4989365264,417.6464528116312,1.2399156343,0.8494032877,0.7114344614,0.06976829964672343,0.3486633666478244
ASM,2015,1,0.8074200578,2111422723200,219939867,9.2522090736,1.511853288,-82.6186501112,45.577236590763235,11889.7219696398,14.7462990343,0.17135741086660053,0.06890572033116762,0.0,0.0,0.0,0.06171392355412315,0.0,8978004711,0.0,0.0,0.0,0.0,-1.4846916908514074,1.705168640064877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11149881014959669,0.3445965286590987
ASM,2014,4,0.5757204233,729556632000,107287740,5.4232555203,0.6083243944,0.0,582.7903737929422,11811.288472243,7.368213245,0.18941265021452894,0.08678237317085175,0.0905039856,0.0,0.0429151726,0.12984357025228854,173052047529.0,93551637374,0.0735294117,2.5078901232,0.5004091995,1.4021327343,-3.321469792821485,1.955143237565601,0.5773088433,6.0405275299,89.50101043098744,248.469266303,42.6356429055,380.60591963948747,1.4689945578,1.0644322079,0.9497541607,0.11284086763030836,0.3424544423920098
ASM,2014,3,1.257540344,954860886000,107287740,13.704089224,0.8199185788,-8.2288643225,50.62111381039436,7077.3077319645,19.3994816615,0.17806738584095683,0.023194250406652992,0.0533873719,11.935761075,0.0212506983,0.10997212042276239,90162137625.0,25750404239,0.0786516853,1.864926851,0.0382605757,0.8814333893,-8561.385412891681,2.616254397615264,0.6456430685,4.5794413866,85.40606184227808,215.1306976421,64.0271649333,364.5639244176781,1.696643036,1.7586425743,1.6141904842,0.34894935545136907,0.19867905038910308
ASM,2014,2,1.0257050686,1237862102400,104903568,20.4454466647,1.0996189274,0.0,183.91657236100872,11504.2816501723,21.4592723192,0.13705757737432928,0.0650812803362289,0.0493942772,15.47327628,0.0200270866,0.09191824055783834,91465685445.0,27249387119,0.0593220338,1.6989185525,0.0514248936,0.7956322023,-2.140301935410086,2.547337993195007,0.6453289587,4.4642867278,84.1905045818385,201.5614019811,57.2558673919,343.0077739548385,1.8108625779,1.5771663694,1.5452586406,0.34663207008675323,0.19720385851410774
ASM,2014,1,0.7111801396,505444464000,47683440,25.7832209054,0.457428322,590.9982307392,163.92886069041998,14904.8031711848,16.5500372311,0.12390742316474836,0.031195066129845007,0.0281284359,6.3180558,0.0115773024,0.06562574223196774,75182703898.0,16444145741,0.0660377358,1.7340632508,0.0328590316,0.9218078168,-1.5937006537672458,2.4704221437682055,0.6525615736,4.4013511415,83.30918691871129,185.3711856781,51.1262166276,319.8065892244113,1.9690223087,1.6053340644,1.4682863436,0.3566945899633735,0.19199190868858448
ASM,2013,4,0.8344145497,586506312000,47683440,23.018636001,0.5167094903,-4.9816034976,121.42104577605978,14740.8743105153,15.3348888105,0.09084239561257582,0.015101163989434218,0.0369186638,0.0,0.0156733725,0.0479068118958523,86483423720.0,18367430051,0.0,1.8886139339,0.0455112124,1.0005515649,-1.1920198053974955,2.4082766207885693,0.6982253371,4.6252084628,73.58588086702999,172.5652727412,43.3368292523,289.48798286053,2.1151416748,1.6615036905,1.3787230304,0.3651321157152593,0.1879445907151487
ASM,2013,3,0.4681169194,324247392000,47683440,-47.5200777896,0.3322558974,-9.5977806771,42.68793581167802,14526.2854592706,20.8808779725,0.11918245696491497,0.010422841480877906,-0.0099585827,0.0,-0.004190128,0.07566657239915983,49615448226.0,14777149344,0.0,1.3467054686,0.0341457708,0.7231400782,-1.4685210619503937,2.435244345212602,0.5992826978,4.0239336494,84.77225907759372,192.0492015257,53.0222440185,329.8437046217937,1.9005546344,1.3447831832,1.4330595555,0.3581251457395038,0.18711614232332666
ASM,2013,2,0.3750743649,258285313000,39736202,-45.5350990657,0.2339110085,-7.5470436414,99.69868763501857,17329.8966999664,16.4752316123,0.12654816881281594,0.014369254655350805,-0.008263788,0.0,-0.0035144903,0.07056828256979164,56821766144.0,19455890032,0.0,1.335337068,0.0395230913,0.7573512939,-1.462906808995892,2.403412063165067,0.684160475,4.6735882058,82.12784625179508,161.8899662229,52.8917204089,296.90953288359503,2.2546178031,1.291846554,1.4012146001,0.3610225177362946,0.18602505033966743
ASM,2013,1,0.4120672318,282127034200,39736202,55.8307755152,0.2580339691,-22.3876681634,182.3692730372168,17230.1980123314,12.6685976161,0.10468363535711034,0.02581784069314778,0.0073467499,0.0,0.0031207563,0.05774886484914585,72251479074.0,16209199101,0.0,1.3370634282,0.0557403716,0.7116003543,-1.2120182726296211,2.3289020359146115,0.6752376328,4.8248839404,95.01106961295241,159.5185176033,63.1706931184,317.7002803346524,2.2881356063,1.2312830374000001,1.3266917158,0.3456205042067003,0.18495485045866417
