ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
PPY,2024,2,0.5726279952,87833355600.0,9343974.0,6.8034893143,0.0181382267,2.2151654002,363.31897595177384,16415.5439123653,29.8199199666,0.04041050987372583,0.002578804038518959,0.0829459151,-0.025281349,0.0321278031,-0.001774035365764042,3791509698.0,-2335412683,0.0,1.0263373907,0.0613538362,0.5895870751,1.8663676190419427,2.677267038587231,12.0508563686,47.0936332759,7.713491817882638,8.6607597148,11.0250667507,27.39931828338264,42.1441088335,0.4857437862,1.6772670386,0.8885168955164043,1.6415543912365338
PPY,2024,1,0.5165359491,82226971200.0,9343974.0,7.2606123726,0.0178277047,2.3241130196,374.5097912301554,17036.5683475789,82.8828050757,0.04167796528897628,0.0028324549124506887,0.0732484375,-0.0342533208,0.0291254088,0.0023676710491674683,1290985202.0,2925183777,0.0,1.0626759191,0.0613028862,0.4924004669,-7.495218112979155,2.831367396465656,11.8617795893,50.4220271995,7.723890356254698,9.0916988263,11.373321693,28.188910875554697,40.1465124365,0.478298847,1.8313673965,0.578973077026963,1.7036568347578878
PPY,2023,4,0.570157641,88767753000.0,9343974.0,8.3525761701,0.0201040782,2.3938033552,103.36526161138718,16662.0585563487,-33.2724281917,0.02690849540393041,0.0007996427030116636,0.067247194,-0.0559268143,0.030288898,-0.008065078339943616,-2916338324.0,-9741343129,0.0,1.038931078,0.061961125,0.5104120207,24.08292928499765,2.5491308067429648,12.5840302102,47.7490806978,7.660034966670197,6.6368401501,9.7267340933,24.023609210070198,54.9960510943,0.4766618855,1.5491698951,0.6024192916452408,1.6662482401278085
PPY,2023,3,0.5449896893,84095766000.0,9343974.0,2.6402723029,0.0198540703,2.5658174626,540.4499432468455,16514.0738944693,4.0827029796,0.04265396718010943,0.004664251998863254,0.2032879848,0.0902428972,0.0901713091,0.003964397072453089,22622676920.0,4292222604,0.0,1.1075982526,0.0568584544,0.6312999388,-9.94979548609304,2.262194972410317,11.9913350891,46.9202510425,8.327854443085876,7.9767666226,10.5042820168,26.808903082485877,45.7578887876,0.2312470073,1.2621949724,0.5771470369630338,1.6514073894469312
PPY,2023,2,0.5696891343,85030163400.0,9343974.0,5.219622007,0.0198555617,4.7798676073,193.6939836305195,15973.6239512225,-1144.4102438344,0.03461880381373851,0.0016660722195210858,0.1067220255,-0.0446465097,0.0475341542,-0.003971833012740497,-85417937.0,-4314643432,0.0,1.1005355325,0.0245757082,0.5981535057,9.525425523558996,2.403056414357677,12.4957591814,47.5813126977,8.298852198752257,6.9979502633,10.4028368639,25.699639325952255,52.1581300616,0.2212009676,1.4030564144,0.6088797077235198,1.5973623951222466
PPY,2023,1,0.5855393675,95308534800.0,9343974.0,3.7409787535,0.0214228701,5.50883961,300.2883009948444,17419.8364199215,6.3446595494,0.03720571998107439,0.002701694877069889,0.1670534467,0.0514756444,0.0689192378,-0.001148699792229597,16461988984.0,-1192999543,0.0,1.1419481923,0.0391239787,0.55171945,2.5745223466143563,2.4593148025515386,12.0350542912,49.5377332275,7.898224695180922,9.2803609549,12.3954405579,29.57402620798092,39.3303667576,0.2018692051,1.4593148026,0.5529904453301461,1.7419836419921546
PPY,2022,4,0.5418130734,86898958200.0,9343974.0,3.5113829921,0.0205054373,2.1779980044,2374.3070866849584,17164.5913641241,5.0821098088,0.02970244122289155,0.02157854418480427,0.1661127555,0.0684087244,0.0875592853,0.016337413507373385,19504215517.0,16796920635,0.1075268817,1.2300145384,0.0684761893,0.9118358845,-42.58920257065351,1.9008473187948711,14.9937882767,48.3643397743,7.226121822240153,4.2493081093,4.8042165356,16.279646467140154,85.8963366777,0.1901935669,0.9008473188,0.5683136100888057,1.7164591364124087
PPY,2022,3,0.5342771716,73817394600.0,9343974.0,26.8273504615,0.0193783674,-39.0274582594,-1124.868106760571,14786.3326753692,-25.3151831361,0.014292467616781945,-0.009306199770055167,0.0195158429,-0.0501951512,0.0079629655,-0.01658694806514772,-3398790399.0,-18733862944,0.0,1.0665595208,0.0277287282,0.7788547568,49.61368218393113,2.222003628548742,11.0239041698,43.8852295728,8.50091037605287,10.537710539,12.0271878031,31.065808718152873,34.6375048593,0.2188384814,1.2220036285,0.6367144299684047,1.4786332675369174
PPY,2022,2,0.6157653891,91570945200.0,9343974.0,5.2051427589,0.0295562508,31.3988479133,1176.8319090999182,15915.1523841997,5.9909071407,0.04523266385393705,0.008777437208565435,0.124932651,0.081043203,0.052442237,0.009919567710718192,17448601414.0,12427136589,0.0,1.0572079965,0.0138093786,0.3511534437,-34.9510920824986,3.1368352317354407,9.2355871757,35.9054274298,9.673417366861623,13.5378961158,13.3792647087,36.59057819136162,26.9613532913,0.2096592759,2.1368352317,0.6059025404286736,1.59151523841997
PPY,2022,1,0.6266485001,87384452600.0,8651926.0,6.0301439136,0.036262608,-223.9356728994,240.03613172373412,16117.4885092637,8.0271077082,0.042893437177647466,0.0025096996380780793,0.1058383155,0.0525662679,0.0494753453,0.001986139721343043,12092601315.0,1643529352,0.0,1.0955330893,0.026906375,0.5437458236,-6.587066579661494,2.497765949960757,8.2273026863,28.5520160836,11.713392085890332,12.3634385746,10.9820923612,35.05892302169033,29.5225311144,0.1963433799,1.49776595,0.6097675734953466,1.4923769895763837
