ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
SAB,2019,3,8.3564968094,149418516338000.0,641281186.0,30.4434777418,3.8733539546,26.5839924591,2162.0622497242575,27882.497332766,24.9382374114,0.24612918817143206,0.14227070762344185,0.2767277829,0.2705586582,0.2082850721,0.1491800473087427,5912222419556.0,1453824360142,0.0,3.2001687984,0.6531070797,2.8745326537,-250.99885431750633,1.3054093341115296,1.6370623578,8.8318593432,1.58219504820858,25.1724726147,19.7375014423,46.492169105208575,14.4999661172,0.0267999964,0.3054093341,0.2196440986425868,1.479906227537759
SAB,2019,2,9.2547942941,162244140058000.0,641281186.0,36.0827356951,4.3388575791,31.0322666539,2241.979669331824,27337.1824331378,28.9451545229,0.2655836832950452,0.15820602785673843,0.2581709114,0.2551474599,0.1944841041,0.17453270572765217,5470627767697.0,1586112411489,0.0,3.2588013196,1.0250229652,2.9599722142,-265.6391987029159,1.2941276904205503,1.6173654925,8.3144242062,1.688063691409763,26.901148717,20.9166816515,49.505894059909764,13.5681938285,0.01861795,0.2941276904,0.23138951646225872,1.4496307162742024
SAB,2019,1,11.035410127,178276169708000.0,641281186.0,41.6320965222,4.7571485476,35.8527463092,1903.5629305192185,25191.6328256962,33.6385084386,0.23468833573573739,0.13074310584326104,0.2523838292,0.2578066188,0.1893829506,0.14281176777071353,5198513375590.0,1333401486829,0.0,2.8462316042,0.9073015612,2.4638746399,-169.64250151596062,1.3347310941565673,1.6573813497,8.1313363022,1.5547067950961289,28.0912077355,22.046584424,51.69249895459613,12.9933893707,0.0258107904,0.3347310942,0.2568196253531075,1.3458657832264083
SAB,2018,4,10.1947551966,153394459691200.0,641281186.0,36.7197960489,4.2670552431,33.9760209493,1345.9228444603082,23463.0450056771,29.7394239429,0.20988763905778962,0.08294375796115006,0.2736390101,0.2655585814,0.1882555918,0.08645841776228505,5074935696399.0,899688643303,0.0,2.4790616822,0.7539014628,2.1729788346,-113.71106606476023,1.3891445742687003,1.6200181486,7.5086858236,2.1640894843877163,27.1847228053,26.5104552421,55.85926753178772,13.4266588854,0.038696778,0.3882121328,0.2835016808869431,1.2560459862876752
SAB,2018,3,8.9754653734,149418516338000.0,641281186.0,32.3978476511,4.1493908899,33.5198681702,1520.1980320376965,25959.6567206043,26.3351963738,0.21717269578604914,0.11385106982690478,0.2846464411,0.266118993,0.2099438751,0.11829490482498756,5539905520473.0,1012925694749,0.0150214592,2.9972695859,0.8334458786,2.5524783867,-112.57813737032605,1.2992653128330818,1.6392116005,7.4526761362,1.1819950717659176,30.1453434395,23.8827631555,55.21010166676592,12.1080060253,0.040753610200000005,0.2992653128,0.2647797470819601,1.380257277743994
SAB,2018,2,9.0708290505,142492679529200.0,641281186.0,30.0914469788,4.0136360109,28.88602538,1907.8564377234045,24496.10711027,24.2100513144,0.22862395190686516,0.13342255779071444,0.0,0.0,0.0,0.14349672559770119,0.0,1315851620424,0.0157515752,0.0,0.0,0.0,-159.7329722511132,1.3115660670583607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2826944694694159,1.3094063018408901
SAB,2018,1,9.1521433288,132616949264800.0,641281186.0,27.4742435363,3.844350217,31.1011940552,1736.4144310355614,22595.7999749427,21.9780141951,0.24891402095956044,0.14257923656532806,0.3160804077,0.3189294306,0.2293518148,0.15024682301492082,5849156845264.0,1173413006670,0.0169245648,2.5123321331,0.973555479,2.0710353267,-116.20949069704594,1.335244764730456,1.6390982246,6.8263722551,1.9871901007168293,31.2125619418,22.9156689671,56.115421009616824,11.6940096324,0.052143332800000004,0.3352447647,0.313924120438553,1.2125137618019095
SAB,2017,4,10.2109602902,136657020736600.0,641281186.0,29.0050832811,3.9965916957,26.9656458541,1826.637447891696,20869.7315378265,23.1469237117,0.23401991399873975,0.11160545814371839,0.3509001786,0.3379534934,0.2286764951,0.11408678057719512,5743784844190.0,1197431685445,0.0,1.8491077532,0.5767141831,1.5784177355,-131.70969543955,1.495666331440788,1.6596093094,6.5312555425,3.9101937909175,30.8942439284,28.0768486758,62.881286395117506,11.8144985469,0.050399494399999994,0.5265523911,0.33940545449567644,1.1509937112546134
SAB,2017,3,10.6404299313,157755171756000.0,641281186.0,35.3130009375,4.8493648246,86.4041063307,1712.5202851811093,23119.366565864,29.4523006153,0.2638577926696793,0.13633665488909388,0.3149519336,0.2846243284,0.2251848454,0.1512927068186246,5230460690873.0,1218679714512,0.0142276423,2.5357213431,0.8743956262,2.0893760003,-114.82929795662106,1.3360091351237104,1.6397926211,6.1638577222,3.7483141133583144,33.9703066744,22.6703052596,60.38892604735831,10.7446778005,0.053913641500000005,0.3360091351,0.32100169841989007,1.239646677567974
SAB,2017,2,13.3295520344,184047700382000.0,641281186.0,40.0313761651,5.8337015102,195.4458928153,2050.7482274320146,21531.1061662115,35.0299807117,0.2651134882862628,0.16081503882038017,0.3329144158,0.2947243524,0.2275581228,0.17480465074864626,5137066071106.0,1429509897656,0.012195122,2.3512964816,0.9958567202,1.9454318899,-113.01289135181675,1.3514042310202166,1.5615239821,5.8732233084,4.968352440783584,34.3900006113,22.509460584,61.86781363608358,10.613550262,0.0661597611,0.351404231,0.35083262405907867,1.1595895317697658
SAB,2017,1,12.0663109581,151021719303000.0,641281186.0,32.4583960845,4.8732718819,166.4388512075,1757.0774025561386,19517.1499241691,28.2901588561,0.2834471353287275,0.15094738364723065,0.3401322761,0.3257299623,0.2228736313,0.1705095802352651,5227364099508.0,1272807094929,0.0148619958,2.0801124649,0.8144402342,1.639927833,-114.63046471277008,1.378951760824058,1.4844483904,5.6680725493,5.913931293151178,34.5824308721,23.587237391,64.08359955625117,10.5544922897,0.0707952792,0.3789517608,0.3918650709768833,1.060383202116505
SAB,2016,4,11.2577805952,128192109081400.0,641281186.0,28.6272698656,4.193577166,155.0347736775,1445.9269438164993,17756.6082684188,23.5965323516,0.25563127777468103,0.10496916042380341,0.3379871315,0.0,0.2196980174,0.09575782009270721,5337818443546.0,845877312072,0.0175087544,1.6550093252,0.532110708,1.3265796077,-43.431244509300306,1.5576295165146934,1.4997588417,5.4020394958,7.064261589134823,33.8104539495,28.1035766192,68.97829215783483,10.7954776515,0.11028025259999999,0.5436811074,0.44157267047349075,0.9640859962333278
SAB,2016,3,10.3884031532,139158017362000.0,641281186.0,34.2565668004,5.5700739456,68.3122226009,1915.6237378216176,20888.677191236,27.3227647774,0.2762349630449133,0.17368073851203203,0.2814716309,0.0,0.1826187539,0.15823807439998344,4895267564771.0,1119226645767,0.0138248848,1.796582812,0.8810752961,1.522383583,-17.918608316746848,1.5763044491079052,1.1231254026,4.4132885453,8.052389564186504,39.5687070294,28.1123296399,75.73342623348651,9.2244611311,0.1285672582,0.5763044491,0.38044450003174773,1.1229799386947865
SAB,2016,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28323502554544305,0.18018140314850448,0.0,0.0,0.0,0.1970798355536817,0.0,1498812701222,0.0,0.0,0.0,0.0,-48.678699215612575,1.5880863236738711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3903173238059947,1.1187979645012538
SAB,2016,1,0.0,0.0,641281186.0,0.0,0.0,0.0,1479.730903223473,21701.3211726408,0.0,0.2669525011652524,0.13307634816928607,0.2417765304,0.0,0.158463324,0.15926509720778062,4374440686115.0,1135666928474,0.0,2.0800357886,1.479362662,1.833940091,-70.32329685569282,1.469604539182506,1.3279635885,4.8607061523,6.772716887946385,31.5560214241,22.2863231037,60.61506141574638,11.5667306437,0.1565848639,0.4696045392,0.38281950591460306,1.1626357029698513
SAB,2015,4,0.0,0.0,641282186.0,0.0,0.0,0.0,802.3823971729662,20379.6500414921,0.0,0.5766820768676449,0.1620986012250102,0.0,0.0,0.0,0.1608315086909572,0.0,510531374977,0.0,0.0,0.0,0.0,-28.278262515913276,1.5337632501067067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41628065791296254,1.0966097264649053
SAB,2015,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2040963385795254,0.10798722340202042,0.0,0.0,0.0,0.12039859002317137,0.0,1165993412750,0.0,0.0,0.0,0.0,-65.1220250181433,1.471279618605556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41617262477364136,1.1065968080307131
SAB,2015,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23705891507506374,0.10481642215711111,0.0,0.0,0.0,0.11022337568158948,0.0,941633365963,0.0,0.0,0.0,0.0,-48.18412176052144,1.6395855517847682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45671965641251555,1.026014506884972
SAB,2015,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3004616409753401,0.16621526668138792,0.0,0.0,0.0,0.19961082970276833,0.0,1146280739242,0.0,0.0,0.0,0.0,-54.35057225707793,1.5444982484753607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517607329148934,1.0865415500863453
SAB,2014,4,0.0,0.0,641282186.0,0.0,0.0,0.0,516.4248418994754,19030.5283777263,0.0,0.35660357797493114,0.048956160018527595,0.0,0.0,0.0,0.04689514507087847,0.0,317231890405,0.0,0.0,0.0,0.0,-14.017337310041649,1.7759897972443808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6092530868244014,0.9515264188863167
SAB,2014,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17363.1495889153,-0.0036879784,0.3190354160013192,0.15517736394719434,0.2317207245,0.0,0.1323336849,0.15724306591355247,4211085005232.0,991244641714,0.0,1.6172913546,1.0574712809,1.2364951043,-41.68184176017514,1.5839608996864023,1.3139938175,3.6804618315,7.587276131695187,29.8378982798,33.1251717351,70.55034614659519,12.2327650753,0.2470776047,0.5665658379,0.5602093007234596,0.9624296855821839
SAB,2014,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17363.1495889153,-0.0036879784,0.22280549607077538,0.11101085338850487,0.2317207245,0.0,0.1323336849,0.12943884267984243,4211085005232.0,927106475217,0.0,1.6172913546,1.0574712809,1.2364951043,-32.65610938587443,1.633443430008614,1.3139938175,3.6804618315,7.587276131695187,29.8378982798,33.1251717351,70.55034614659519,12.2327650753,0.2470776047,0.5665658379,0.5724898416470764,0.929143224201731
SAB,2014,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036879784,0.2977301875099416,0.17134029962575534,0.2317207245,0.0,0.1323336849,0.20846599012453454,4211085005232.0,1016491094496,0.0,1.6172913546,1.0574712809,1.2364951043,-31.359834572552355,1.641445396940525,1.3139938175,3.6804618315,7.587276131695187,29.8378982798,33.1251717351,70.55034614659519,12.2327650753,0.2470776047,0.5665658379,0.6082474708912592,0.8681574794457637
SAB,2013,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19030.5283777263,-0.1201038328,0.23573221055978488,0.003269582400987987,0.265370138,0.0,0.1555038621,0.01953562122072515,4378932840596.0,141854312573,0.0,1.7510843308,1.2363487459,1.4558141979,-6.8297026473363776,1.9326686317175525,1.270661893,3.356870242,7.882225212831932,27.0199053949,32.0315821408,66.93371274853193,13.5085595106,0.2653845305,0.5555923418,0.7084606315396084,0.7825893317185201
SAB,2013,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114696229,0.24607389571962557,0.12886670210276222,0.265370138,0.0,0.1555038621,0.14888061254943458,4378932840596.0,876442943358,0.0,1.7510843308,1.2363487459,1.4558141979,-29.115505314945175,1.6312690250684256,1.270661893,3.356870242,7.882225212831932,27.0199053949,32.0315821408,66.93371274853193,13.5085595106,0.2653845305,0.5555923418,0.584542724052851,0.8743343143452987
