ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
MDC,2024,2,0.7100930818,220608963800,21418346,4.4717477441,0.0882945606,2.9589110873,599.5658548984128,14505.1406131921,3.1571719302,0.08860034636795897,0.019854075686408693,0.1536428517,0.1292633385,0.0474766576,0.030084853072990747,171969528513.0,19459023551,0.0776699029,0.6356432701,0.0075741084,0.5471746738,-5.032386579403477,3.473929383994053,2.4044928148,5.1515307747,35.26805850548346,9.7912104677,29.2420685259,74.30133749908346,37.278332562,1.4102458910000002,2.473929384,1.5928558938256543,1.4505140613192073
MDC,2024,1,0.7406520037,231318136800,21418346,4.4880154811,0.0891449516,8.7863094654,598.6898748390748,14581.7468204127,3.425865406,0.09685310952224988,0.02056085585426125,0.1600923264,0.1285053983,0.0508172705,0.03406262674845145,174091589311.0,21243437369,0.0740740741,0.6204349595,0.0082503574,0.5121347081,-3.8103788938636756,3.34912559631403,2.5584028323,5.3494806136,30.21523288363179,9.3090025284,23.2704747676,62.794710179631785,39.2093566294,1.5898605865,2.3491255963,1.499823823999816,1.4581746820412744
MDC,2023,4,0.7541471095,254878317400,21418346,4.8128842876,0.094488904,1.2292848806,659.3808266053784,15779.4147197921,3.5039540507,0.10208123884128568,0.021478153206679056,0.1622761766,0.1292062071,0.0416349873,0.03625018402768463,180275036550.0,23836117872,0.0672268908,0.6832339245,0.0050164556,0.5905236174,-4.0277403380480115,3.0518641981719883,2.1207186024,5.3901647077,60.086001195575115,9.1140256953,32.0140905427,101.21411743357511,40.0481644668,1.5142912589,2.2505179775,1.4470410453604208,1.5769417892119213
MDC,2023,3,0.761083507,246310979000,21418346,1.8780113066,0.084419514,1.5465727883,445.71340644137507,15110.0370655138,2.3020852657,0.10261100754796552,0.01673203067491543,0.4126613017,0.259532959,0.118661606,0.031399310301927046,270671167334.0,17914846194,0.0695652174,0.6474742403,0.0107816347,0.5322659459,-2.829364990913213,3.0912975509118388,2.6397668879,5.8422879373,36.533644074315426,8.586819034,24.8709318939,69.99139500221543,42.5070097037,1.5354509533999998,2.0912975509,1.5079539123929449,1.5110037065513835
MDC,2023,2,0.750119832,235601806000,21418346,1.856960501,0.0789787737,0.9695233301,702.6247036535874,14664.3236590725,2.0082842787,0.08554974577384337,0.020251672680499447,0.427681206,0.288089908,0.1109583325,0.03322030885155322,270988004918.0,24686078832,0.0727272727,0.6109145705,0.0077701228,0.5060635898,-4.4077871858635005,3.119459843704983,2.6088685739,5.9629986265,34.58912162186448,8.067698783,24.7616647899,67.41848519476447,45.2421452287,1.4226014075,2.1194598437,1.5762537688856981,1.466432365907246
MDC,2023,1,0.9096314165,272012994200,21418346,2.3121842844,0.0915872905,1.0476262731,654.8140719642871,13961.6989586871,2.1112100449,0.10345615687367127,0.021093412647215804,0.4253839566,0.2964933569,0.0984218378,0.04220433865408373,278575245602.0,28061713371,0.062992126,0.6938851237,0.0109569118,0.5709555947,-2.54109481028584,3.393886669052647,2.4847271423,5.8771839046,33.81294188348494,7.3610946014,26.735539077,67.90957556188494,49.5850168709,1.8067054334,2.3938866691,1.6786004903350042,1.3961698958687099
MDC,2022,4,0.819456331,274154828800,21418346,2.5041947225,0.097294385,10.1532072147,4320.34662723256,15620.1124037309,2.7068478958,0.18173864813029908,0.09853027397278048,0.3674833633,0.1956319039,0.0837262823,0.1199574920734745,267775976349.0,112658044714,0.046875,0.8738667498,0.0051427611,0.8021133831,-12.31985822718972,4.262457275917197,2.1549744555,5.3174944122,44.23622534938807,6.9864978069,42.2173920201,93.44011517638808,52.2436290811,2.3622337091,3.2624572759,1.5321153151197622,1.5620112403730895
MDC,2022,3,0.6632948308,158495760400,21418346,4.7176483652,0.0649213068,0.818419026,245.8731748940838,11156.4264574865,3.018599565,0.0755066943206792,0.008280834946563969,0.1349287042,0.1238159066,0.0284185515,0.023813950231100212,201805425529.0,15144480924,0.0810810811,0.4974571917,0.0073477421,0.4029384888,-1.853029670737082,4.82556676714055,2.0650960307,4.6611097792,18.496792523579746,7.1264762508,33.9498680609,59.57313683527975,51.2174582717,3.180621673,3.8255667671,2.0567060882894355,1.1156426457486492
MDC,2022,2,0.7607313566,177772271800,21418346,5.2235422409,0.0744001572,0.7763121159,271.6079043171681,10910.5532825924,3.1265244221,0.09164369693456194,0.007969189409722343,0.1349929038,0.1225041159,0.0283604872,0.0384952891392525,209050994260.0,28100999775,0.0722891566,0.5053011963,0.0042278121,0.4530899466,-3.2009456979251656,5.080220242724006,1.9911544355,4.4737437381,18.567999301481144,6.830262684,39.1159887165,64.51425070198114,53.4386475139,3.3543269453,4.0802202427,2.205394282387635,1.091055328259241
MDC,2022,1,0.9637707667,246310979000,21418346,7.1146335877,0.1074036425,1.1486290384,273.5958921384499,11932.2980086791,3.7285375531,0.09536109003512773,0.011429593724852265,0.1357047644,0.0983896238,0.0282145502,0.02974307781346435,201262605074.0,15249324864,0.052173913,0.4965307295,0.0087987719,0.4110017142,-1.8810745652530545,4.666142160344077,1.8689886283,4.2191955988,20.661414821497576,6.9920530863,44.5081441732,72.16161208099757,52.2021208213,3.1525321027,3.6661421603,2.101282556409206,1.19322980086791
