ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
PAC,2024,2,2.0140793771,1868162621400,46471707,15.8235899693,0.5871339256,-14.2203155836,736.483845127531,19959.4913969698,11.2644313614,0.13586851518230977,0.04021834719438599,0.1265348724,0.0821527871,0.0480680958,0.05786438367208105,259272408715.0,49242371812,0.0373134328,1.1594434085,0.1058217193,0.7640741913,-4.511933634692294,2.760404520694018,1.2954622537,8.4605689428,34.39669529605377,81.2876330058,20.6782512684,136.36257957025379,4.4902279289,1.3364934563,1.7604045207,0.3449147957776885,1.9959491396969773
PAC,2024,1,2.5511195896,2421175934700,46471707,20.716791144,0.7714573891,54.9616443765,598.894572433072,20422.4059946625,13.5135969783,0.1254206357011905,0.03499884712342992,0.1265305537,0.0815498755,0.0488606925,0.05384328094564563,257466515155.0,42817053700,0.0287907869,1.1751641985,0.0712930848,0.7526128467,-3.6990748224092167,2.6746211668989566,1.3121097488,7.2830188386,33.61438231604345,79.1886718101,22.3253594523,135.12841357844346,4.6092451314,1.2518322244,1.6746211669,0.33186544256403216,2.042240599466252
PAC,2023,4,1.6975413,1603273891500,46471707,13.9170248904,0.5033910545,6.9188771207,751.9240713925142,20323.5114222079,9.9088201724,0.13383708889563165,0.04049718944960789,0.123374148,0.0840057339,0.0475051858,0.059201592998337375,256689313409.0,51082379898,0.0434782609,1.1763384403,0.1103627496,0.7379835325,-3.9716388023018516,2.5031438983611514,1.3133543934,8.908243349,18.975402923889202,93.4872610646,19.7970117356,132.25967572408922,3.9042752547,1.1764885611,1.5765881032,0.3515521698210858,2.0323511422207927
PAC,2023,3,1.275197462,1161792675000,46471707,11.0839029758,0.3897800817,4.2337409082,453.20823446403637,19604.8068980122,8.6426303286,0.142273791616123,0.031305598980984936,0.115502718,0.0780156882,0.0453158908,0.0498720810396699,243213807641.0,33552268635,0.06,1.1558257052,0.0675794607,0.7564795479,-2.3112847694039713,2.592127814461087,1.2886162234,5.3936393228,30.035447870055286,87.3112876207,18.8606407405,136.2073762312553,4.1804445902,1.1648783064000001,1.5921278145,0.5898503777368268,1.9604806898012161
PAC,2023,2,1.4541866969,1294237039950,46471707,10.7187951463,0.4077182473,3.1023639021,710.8413577104021,19151.5986635481,7.8668111089,0.1340814376782283,0.04090359817451268,0.1334044406,0.0982613945,0.049601843,0.05616380203079917,275805863922.0,45358250953,0.0538599641,1.1446541332,0.0747618064,0.7515391741,-2.873606941753104,2.588172917830307,1.3038671455,5.6135283093,27.67409148897104,91.3903273793,18.8296070137,137.89402588197106,3.993858108,1.1345003479,1.5881729178,0.6059717050924149,1.9151598663548124
PAC,2023,1,1.5596849016,1410416307450,46471707,9.907050072,0.430730889,6.0505570207,563.0044421436897,19459.0586655661,7.3686213416,0.13575584103718508,0.031083734233848328,0.1568817079,0.1174237805,0.0546678053,0.04875263758158142,307784770046.0,41036033554,0.0494233937,1.1712630872,0.0702660901,0.695660387,-2.5330648102716427,2.4009428588058572,1.2572443294,5.7627324669,27.114474207107122,100.3859110557,19.4854823805,146.98586764330713,3.635968396,1.0850767895,1.4009428588,0.6144894521049742,1.9459058665566127
PAC,2022,4,1.5229150293,1408092722100,46471707,8.9168852207,0.4143035758,-67.169084455,528.4691378562875,19896.0542234224,8.5348297582,0.13207455954988426,0.03729266638837046,0.1762695785,0.1084847375,0.0645197743,0.048575486491753306,321032305096.0,31989096790,0.0495049505,1.15065874,0.078630391,0.6250722858,-2.1198817013605895,2.612952861271207,1.3884717266,6.0351293026,9.323978783469704,90.0835524333,15.0030830555,114.4106142722697,4.0517940306,1.3385153433,1.6129528613,0.6252286890372186,1.9896054223422437
PAC,2022,3,1.5740896881,1466182355850,46471707,7.0516147063,0.3950927762,20.5119267636,796.2257560067677,19407.9570126615,7.8234778781,0.14529474723344193,0.04270417569944135,0.2280800107,0.1116525265,0.0719491775,0.07529066214477438,351706461858.0,65237246224,0.0491000533,1.1394887358,0.0655541037,0.6914990713,-4.82923864884613,3.15730079515288,1.2840000056,6.3957820083,23.122933213891447,96.2851533428,22.3033930809,141.71147963759145,3.7908232716,1.6711734391,2.1573007952,0.652867073224461,1.940795701266149
PAC,2022,2,1.6791400406,1510330477500,46471707,8.0023251655,0.4593731634,321.605614482,1176.1304302637302,19355.145618193,9.634755235,0.16065944149480452,0.060212145421824535,0.2202093767,0.090614544,0.0689718735,0.08675503644287909,306961195137.0,78750751473,0.0461538462,1.1450509196,0.0476272792,0.7093451605,-5.815160155156267,3.3166218472392766,1.2013576087,6.0041923001,21.770995977183553,105.1706456429,26.8257438724,153.76738549248356,3.4705501499,1.7801927357999998,2.3166218472,0.6117597388280447,1.9355145618193021
PAC,2022,1,1.8668025649,1610244647550,46471707,9.1835950188,0.5139060954,-243.6670891777,897.6157644262992,18561.1486995733,10.7055328905,0.12895280996889996,0.043184378504059776,0.2108058263,0.080237163,0.0658594833,0.055704240817766086,275462695939.0,53807235875,0.0432900433,1.1265253833,0.0814064298,0.7012701103,-4.894180696773032,3.3432052706487707,1.1767846114,5.725140646,21.081171918431938,104.833544635,26.0682308619,151.98294741533192,3.4817099934,1.8080590869,2.3432052706,0.6492391994026132,1.8561148699573269
PAC,2021,4,1.8645987403,1617215403600,46471707,9.3046708201,0.5304923855,7.778039006,1462.8517110851985,18663.532935147,10.358775503,0.14194237774636187,0.07967883734506606,0.2176070165,0.0907565592,0.071242318,0.07673292173576717,270635137651.0,65467789296,0.0431034483,1.1713705649,0.0771405465,0.7352709017,-6.601125559335497,2.8589586905689437,1.249423317,5.5779423858,7.895318354303071,96.1141158361,20.3500880518,124.35952224220307,3.7975691377,1.4667457658999998,1.8589586906,0.6320761660301455,1.866353293514697
PAC,2021,3,2.0871266395,1668334281300,46471707,11.081180745,0.5739850102,16.9082030959,525.1920403526386,17200.6812240618,11.0221646206,0.14644696282833122,0.043510512941726705,0.1943948474,0.0861546944,0.0591296859,0.04162833722802179,258984293023.0,23350792339,0.0417827298,1.1074253272,0.0421048535,0.6229833784,-2.13957358182268,3.253150668475935,1.1414076172,5.4028629281,21.675990796862585,107.186169602,24.8579456325,153.72010603136258,3.4052900795,1.6444286596,2.2531506685,0.6653626297587791,1.7200681224061771
PAC,2021,2,2.4278784467,1937870181900,46471707,11.2138562437,0.6285758996,30.83009881,887.80967880091,17175.4891837091,11.1295495502,0.157559530253607,0.05477163449062884,0.2280843798,0.0956658449,0.0702757679,0.06211688501965886,295382769546.0,46791015241,0.0,1.1061556172,0.0489543571,0.7098172161,-3.6370257016584975,3.3661128709538923,1.2535814724,5.6884299955,22.782101378657085,92.145665892,19.3948244555,134.3225917261571,3.9611195651,1.8758710530999998,2.366112871,0.687943245350391,1.7175489183709134
PAC,2021,1,2.2015137713,1696217305500,46471707,10.6306802514,0.5627351858,5.8145990148,864.6367971376649,16579.5011033918,10.5850659063,0.14169942508184344,0.04560242951650917,0.2187342567,0.0930903577,0.0677648937,0.059648916316252916,277356231500.0,52557768388,0.0,1.1060128281,0.0683815931,0.7464565629,-4.295452317794306,3.2429109395524205,1.2800043704,5.5518104438,24.221708521662595,86.1000723929,17.6840674551,128.0058483696626,4.2392531139,1.8388619594,2.2429109396,0.6828025515411582,1.6579501103391792
PAC,2020,4,2.0553788675,1501036136100,46471707,10.1023577776,0.5081336881,6.67464263,962.4636435240049,15714.8643062541,9.0896566081,0.19462527818891404,0.0628851407045669,0.2124529761,0.0999678891,0.0608574819,0.07690200090259189,283579896941.0,54696880909,0.0,1.0791211085,0.093255454,0.6478811465,-4.337074013221227,3.2866506428819187,1.2099257929,5.2934532947,9.387259695628487,105.3169536537,26.3790263838,141.0832397331285,3.4657288056,1.8652707210000001,2.2866506429,0.7460605792337421,1.5714864306254126
PAC,2020,3,1.7775068448,1301207796000,46471707,8.1491412213,0.4265890273,121.255310195,1004.1342905049733,15752.4006627301,8.1382639657,0.16991873505136149,0.06328957886707218,0.2287451925,0.1082918362,0.0669494131,0.08136300467652914,292177244938.0,59989493620,0.0535714286,1.0898090725,0.0498711052,0.6898317507,-4.617322629338824,3.0759210223756384,1.2787882709,5.4776235211,24.729993951118615,88.8506652555,23.4817490653,137.06240827191863,4.1080165123,1.6695993002,2.0759210224,0.748384639086452,1.5752400662730122
PAC,2020,2,1.8103822732,1240794576900,46471707,8.3915365643,0.4149197532,30.7267541665,602.6214557816867,14748.2663722251,8.8390651877,0.11809512226522173,0.04090941712251431,0.2161519453,0.0981180754,0.0622973529,0.04451159463816966,271681033128.0,30470745308,0.0561797753,1.0478485316,0.0451646412,0.7000804207,-1.7457245975701192,3.310496444517572,1.2597857158,5.3155113874,23.785182612659625,87.3899946197,25.3448261127,136.52000334505962,4.1766795111,1.8955263328,2.3104964445,0.8067630263056188,1.4748266372225147
PAC,2020,1,1.4854945766,1036319066100,46471707,6.2963317055,0.330975439,-14.7194168307,628.0540300359528,15011.835352336,7.8964833958,0.126012967551487,0.035554584117542115,0.2445467795,0.0998420553,0.0692075839,0.06970715968120797,305547307408.0,57222577507,0.067264574,1.0370039121,0.0699057717,0.6508177103,-3.2297500445768823,3.626147363264274,1.3164222881,5.510070512,21.796135282513056,85.3987654909,26.0594112548,133.25431202821306,4.2740664681,2.2469720519000003,2.6261473633,0.796116993254925,1.5011835352335992
PAC,2019,4,1.4460731524,966611505600,46471707,5.798685121,0.3139381783,5.0845026215,1201.5330218664014,14383.7813223,6.7035809155,0.13886184267513316,0.06914860439860894,0.2606106577,0.102214181,0.0698544272,0.0693339312656673,300436882220.0,55986941432,0.0,1.0206206691,0.1074399062,0.5959491365,-3.863902551742638,3.676645505798892,1.2902662233,5.5312485741,9.567252395068673,99.6024156639,23.3197909939,132.48945905286868,3.6645697553,2.242538829,2.7142429994,0.8432385810708646,1.4577814899203079
PAC,2019,3,1.6839317042,1138556821500,46471707,6.9703048392,0.3882925982,3.4238824961,749.9372157342962,14549.2836432929,7.4573510679,0.12573479137575963,0.051441097932466,0.2561107162,0.1193975506,0.0730869482,0.06516566968348693,293126640539.0,44149131510,0.0612244898,1.0415061882,0.0369441799,0.6990317211,-3.0808226852881315,3.262231761168849,1.3118440026,5.3001714366,21.628676419702526,83.0212114384,23.8569963757,128.50688423380254,4.3964668026,1.7406720447000001,2.2622317612,0.8441687122993886,1.4549283643292896
PAC,2019,2,1.967484485,1261706845050,46471707,7.0704352484,0.4171876563,4.4010597452,962.6306981148766,13799.3464275586,7.0778485395,0.17851066164934612,0.05421000064858957,0.2860639985,0.1297683014,0.0797699843,0.0751680865920952,327738077246.0,62030090579,0.0552486188,1.020994249,0.0920929402,0.6926291152,-3.874698064594216,3.56760992160682,1.3517734489,5.9790675306,21.578647568684406,86.2212728705,23.1987553991,130.9986758382844,4.2332940335,2.0011945862,2.5676099216,0.897564514614331,1.37993464275586
PAC,2019,1,2.5285039013,1607921062200,46471707,9.8672489809,0.536475516,7.3289875222,778.0146486118963,13683.9812596727,8.8900416016,0.12652375184327766,0.04751659451649625,0.2688817781,0.1170698007,0.0741634729,0.06365525820824247,300987678275.0,48435677179,0.0433526012,1.026599389,0.085262162,0.6567357698,-3.314567729434501,3.422135612761292,1.3639107285,6.5411560126,21.333684508583033,86.5167803418,23.0824588817,130.93292373208303,4.2188347573,2.0300452500999997,2.4221356128,0.8247839413985684,1.3683981259672686
PAC,2018,4,2.9443745785,1765924866000,46471707,11.183589981,0.5955021412,17.4107106571,1024.7353424310409,12905.9666110608,9.8162832436,0.12834485029732992,0.07122542476100205,0.2486623944,0.1053389053,0.0779102714,0.08600127266439987,288487459020.0,57500307930,0.0,0.960225567,0.0658672477,0.5596077354,-3.5866575222326693,3.7969620714320453,1.4631627175,6.1843010879,8.354963913685973,95.1824694603,14.7662066354,118.30364000938597,3.834739759,2.2675653066,2.7895201359,0.9062955812843239,1.2870486155716208
PAC,2018,3,2.8773203199,1784513548800,46471707,13.1364569895,0.629771973,28.9019484569,1074.9973572737495,13345.7508132852,10.8749387116,0.17672964550993653,0.06491356876440911,0.2141602539,0.0950264289,0.0680520779,0.09252916136701528,262113044344.0,71209700930,0.0390625,1.0763399163,0.0952282397,0.6866583247,-6.288717452151764,3.5700287260219734,1.4193386056,7.1489866545,20.225674723877663,91.079448081,20.6046775391,131.90980034397765,4.0074902482,1.9632709216,2.570028726,0.6145062182336424,1.3345750813285167
PAC,2018,2,3.6346586344,2072638132200,46471707,18.808233258,0.7527737784,27.999290249,629.2085596726628,12270.7534560114,15.112378941,0.1407730429969171,0.03663763376285036,0.0,0.0,0.0,0.04594096009205305,0.0,36665355259,0.033632287,0.0,0.0,0.0,-4.088165155153709,3.732895386644356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6754015140396765,1.2270753456011418
PAC,2018,1,2.6766109731,1872809792100,46471707,13.6551824985,0.7066316416,-15.1402686613,633.4138697767224,15056.3531288188,14.0955700879,0.11282391964093236,0.04037001299640277,0.2076846815,0.0825244251,0.0715985923,0.04868878056619294,191979315431.0,35501459072,0.0372208437,0.9720198622,0.0477333857,0.4864066724,-4.8564350512688685,2.6641780431414634,1.3834345517,7.6978651241,18.57379815720493,103.0075914155,22.0951306249,143.67652019760493,3.5434281589,1.2702178398,1.6641780431,0.5741396119712053,1.505635312881879
