ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
HEV,2024,2,2.456817718,30000000000,1000000,-24.0478731592,2.7491527691,8.3343293852,-386.890007,12210.918124,-23.3775481661,0.36705719413376586,-0.20158372474528555,-0.0976569665,-0.1077064138,-0.0889728254,-0.2584488095198999,-1214395667.0,-496028446,0.01,8.9561276326,1.1194556305,5.3861079289,0.0,1.1178095214783703,0.7782787646,16.6553901407,70.91632466592638,319.8892276168,45.6372298002,436.4427820829263,1.1410199797,0.0,0.1178095215,0.04540133095400649,1.2210918124
HEV,2024,1,2.3813666384,30000000000,1000000,-15.352833484,1.9540664869,35.734226008,-270.971823,12597.808131,-16.3032788423,0.2626184271455432,-0.11164000871477543,-0.1493362272,-0.1573622768,-0.133012324,-0.11998494702179567,-1780822704.0,-291226597,0.01,16.0554840466,1.2507951103,9.6173821039,0.0,1.061352662618989,1.0450596615,21.7585356792,76.29803686866275,208.5737356979,38.1129266167,322.98469918326276,1.7499806425,0.0,0.0613526626,0.05200829074287479,1.2597808131
HEV,2023,4,2.3312233255,30000000000,1000000,-17.0553528424,1.9249787153,-24.6677429954,-563.325333,12868.779954,-18.5410648104,0.3358484866499328,-0.174117884745657,-0.1217432021,-0.1375109378,-0.1106697844,-0.15936588538268776,-1568000934.0,-515598042,0.01,15.0380784443,1.7006539252,8.345367484,0.0,1.0720996293420941,0.9805366713,20.6148341873,32.580366895572794,218.6528437704,19.4873830847,270.72059375067283,1.6693128418,0.0,0.0659453251,0.05093675250620299,1.2862823713
HEV,2023,3,2.2344456253,30000000000,1000000,-24.9554427017,2.0319748628,12.9705217098,-26.324407,13426.149046,-27.7227329233,0.2911551299158704,-0.00790357093110919,-0.0817057746,-0.0931228903,-0.0714142939,-0.003705264007332647,-1048684739.0,-12341115,0.01,7.5846332803,0.5018126063,4.5151921866,0.0,1.1376779717450487,0.8770656331,18.3087512096,87.87032825379659,239.0697218242,47.737192889,374.6772429669966,1.5267512641,0.0,0.1376779717,0.05630721053444799,1.3426149046
HEV,2023,2,2.2300731613,30000000000,1000000,-29.278828948,1.7624513034,11.6094158277,-1093.415132,13452.473453,-26.0533443806,0.08519112988705244,-0.17193687246425035,-0.0666581926,-0.0771219,-0.0543265599,-0.1829188672619532,-1138278846.0,-1163254016,0.01,5.2411984359,0.1196822094,3.0297434113,0.0,1.2136798619259836,0.9025032648,19.866940424,114.63845949794431,216.8694789934,65.09574525,396.6036837413443,1.6830399635,0.0,0.2136798619,0.056197026044411846,1.3452473453
HEV,2023,1,2.1949231498,35000000000,1000000,41.2876282984,1.2692780736,21.4013435256,-81.86993,15945.888585,32.5825978443,0.2175481580530041,-0.030787645413427437,0.0530303736,0.0719908867,0.0386407776,-0.031724451801559375,1047160126.0,-84361068,0.0085714286,9.4090527459,0.5134479954,5.3181167739,0.0,1.1075804773660407,1.256923992,30.3958675852,113.17105579848734,145.46965344,73.7891244398,332.42983367828737,2.5091143848,0.0,0.1075804774,0.05373093693919096,1.5945888585
HEV,2022,4,2.2086681657,35400000000,1000000,22.3870404342,0.8838533787,15.8161397664,-0.5331,16027.758515,14.5378456128,0.4879666194999894,-0.00022077420580826818,0.0986583364,0.1224512999,0.0800868897,0.00400648405932522,2164216930.0,9674394,0.0395480226,8.1020324161,3.8818356798,4.4748443514,0.0,1.1274475959372787,2.0285134176,41.8258925263,25.813474263138467,102.9424837522,26.6838564378,155.43981445313847,3.5456692582,0.0,0.1274475959,0.053456478845632274,1.6027758515
HEV,2022,3,2.2042940187,35400000000,1000000,18.4051094518,0.8126189634,165.9928856012,151.187018,16059.563606,15.2290375539,0.261347128396264,0.027053321709958767,0.1215882705,0.1349220561,0.0773394306,0.03587026942406271,2065990808.0,200460377,0.0395480226,2.959765519,0.5376906064,1.9463039343,0.0,1.45605225351601,1.7516705227,43.2177443453,96.78697129590667,94.446548267,72.3095484703,263.5430680332067,3.864619795,0.0,0.4560522535,0.059627153669495545,1.6059563606
HEV,2022,2,2.344676705,37300000000,1000000,19.3461898101,0.8826559614,-21.1970242365,778.927577,15908.376588,15.2862375409,0.22979965591741622,0.046056645947085445,0.1216387657,0.1359398391,0.0761875285,0.06044003576333659,2364179219.0,1022184956,0.0375335121,2.1651029925,0.0911750644,1.5511937761,0.0,1.8001634401590645,1.6698900265,39.9276602154,97.79672026787209,101.9033196948,79.8867916822,279.58683164487206,3.5818263928,0.0,0.8001634402,0.060193826925264385,1.5908376588
HEV,2022,1,2.9974902869,45800000000,1000000,19.7678168226,0.9786061277,20.0847110402,651.690496,15279.449011,14.9684658904,0.18255397660714623,0.04305468512671843,0.145891738,0.1716491064,0.0895927137,0.048248121830112324,2773901569.0,730300137,0.0305676856,2.2989566101,0.3977408972,1.5735565111,0.0,1.7040916043016336,1.8097703495,42.2095429046,85.76619330770971,96.6741134248,78.9300923099,261.37039904240976,3.7755712162,0.0,0.7040916043,0.06926850564035696,1.5279449011
HEV,2021,4,2.2398640438,35900000000,1000000,17.7313210887,0.9240606672,-17.2501637628,341.573854,16027.758515,12.8618540051,0.23000645034445816,0.05764332260763417,0.1272140554,0.1400457088,0.0920067847,0.03608786533092871,2395816601.0,213843871,0.0389972145,3.7539091017,0.3887039352,2.1938002174,0.0,1.3363348471936969,1.7654704936,36.707131846,43.40421491375413,101.744965777,58.851254518,204.0004352087541,3.5874010789,0.0,0.3363348472,0.06603447381675254,1.6027758515
HEV,2021,3,1.5815956963,25600000000,1000000,13.9754629085,0.6544740804,-70.0477077152,155.836298,16186.184661,9.3402943815,0.24409682083569856,0.03637252553084019,0.1141614057,0.132434553,0.0718277783,0.04580591440520042,2196359398.0,196253189,0.0546875,2.6497866436,0.5684819428,1.6269841059,0.0,1.5526628240905869,1.5337909961,33.7439143889,97.30469845477623,112.1931777449,93.8779428586,303.3758190582762,3.2533172456,0.0,0.5526628241,0.07161558806338147,1.6186184661
HEV,2021,2,0.9357251421,15000000000,1000000,6.0318808475,0.3279846328,3.7251932351,1167.79658,16030.348363,4.7710198165,0.25287268980808003,0.05443049690695258,0.1550597779,0.1544338528,0.0983053369,0.06908967252019309,2475628460.0,1482306572,0.0933333333,1.9903012557,0.215116552,1.3810896588,0.0,1.9246995085405556,1.807908114,39.4535157544,86.39032686383482,90.2368819383,80.7441476454,257.3713564475348,4.0449092673,0.0,0.9246995085,0.07231178679033178,1.6030348363
HEV,2021,1,0.6929598835,11200000000,1000000,5.0719741595,0.2970058795,11.1367114055,359.459102,16162.551783,3.520907498,0.2704233907337687,0.05002669210288017,0.1391797959804535,0.11405627429485321,0.0922137126326561,0.053861728889277455,1843440512.0,387015169,0.125,3.187105178833008,0.6478727459907532,2.034266233444214,0.0,1.449746161410334,1.5747350454330444,0.0,101.22427929187481,106.5877685546875,86.97998809814453,294.79203594470687,3.424407720565796,0.0,0.44974616169929504,0.0,1.6162551783
HEV,2020,4,0.9808206731,15500000000,1000000,7.8708221295,0.451419167,4.9390270341,148.68992,15803.092681,5.6353430425,0.17016527101826864,0.02401804704329484,0.1252858624,0.098688208,0.0894118822,0.012605112227183716,1559578898.0,78035201,0.0,3.2882358924,0.9621818836,2.4375082288,0.0,1.4296427406366612,1.5589613208,0.0,58.152572932334415,98.9212070319,78.3544863444,235.42826630863442,3.6898053608,0.0,0.4296427406,0.0,1.5803092681
HEV,2020,3,0.8171147021,13200000000,1000000,7.3285192331,0.3805202686,3.0854775498,810.840921,16154.402761,4.4431274931,0.31294652359872616,0.07436912221524482,0.1147502762,0.0904028599,0.0784552928,0.04845227721921413,1460404209.0,528271518,0.0984848485,2.9552107578,0.8230763594,2.1865374132,0.0,1.5047445054845998,1.5109868514,0.0,108.36636875429431,107.1037469349,86.6916659488,302.1617816379943,3.4079106515,0.0,0.5047445055,0.0,1.6154402761
HEV,2020,2,0.7364652431,11300000000,1000000,7.3543085907,0.3499703586,-97.4562966509,889.2232,15343.56184,6.4023014866,0.2916435362333431,0.06620843946440094,0.0980466182,0.0995520424,0.0674544733,0.06329684681406127,1527482919.0,850118582,0.1150442478,2.482138887,0.150396398,1.736305084,0.0,1.6589456616026517,1.4174943693,0.0,107.18096972665852,119.7826354844,90.2678631396,317.2314683506585,3.0471862514,0.0,0.6589456616,0.0,1.534356184
HEV,2020,1,0.6791779867,10700000000,1000000,4.5538318066,0.2775527308,33.559759778,120.544686,15754.33864,2.4578495234,0.33315585140047194,0.03162397397809204,0.1495447482,0.1752760142,0.1009646405,0.027061555142087253,2761357683.0,103153597,0.1214953271,3.948343496,0.790006048,2.7001995698,0.0,1.3143974903157216,1.6565356428,0.0,93.03269182439752,100.1986253017,81.1858128617,274.4171299877975,3.6427645479,0.0,0.3143974903,0.0,1.575433864
HEV,2019,4,0.8827032031,13800000000,1000000,6.9961683152,0.3523444835,-44.3996668442,-19.426388,15633.793954,4.6797242547,0.15798393288816812,-0.0029686037849816385,0.1276907724,0.1529438702,0.0926905172,-0.0032303876608134217,2391092954.0,-21139488,0.0,3.4738073277,0.3653099004,2.5169146843,0.0,1.3752182311773538,1.8404671855,0.0,43.970822111037265,95.0357847297,68.8579684766,207.86457531733728,3.8406585586,0.0,0.3724927272,0.0,1.5533860886
HEV,2019,3,0.7475104504,12000000000,1000000,6.0767525138,0.3062115403,-5.4878270452,546.172759,16053.287274,3.9517052764,0.3439330549608296,0.06424031221203769,0.1277601944,0.1480134369,0.0863379585,0.07002451860149954,2376102223.0,595350228,0.1083333333,2.9468244746,0.3463457698,1.988616612,0.0,1.469487387932481,1.7133724155,0.0,77.98050977656851,107.4218054476,79.64679376,265.04910898416847,3.3978203818,0.0,0.4694873879,0.0,1.6053287274
HEV,2019,2,0.8512221914,13200000000,1000000,6.9784328156,0.3392949933,141.3500666112,1702.378508,15507.114516,4.9882671647,0.32150723755211774,0.0864439088973003,0.0,0.0,0.0,0.1058216666256245,0.0,2083993346,0.0984848485,0.0,0.0,0.0,-142.84649319993,1.76878781211678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5507114516
HEV,2019,1,0.8797222419,13200000000,1000000,17.2816163577,0.4546386694,26.6650247476,-256.549656,15004.736008,12.4997886232,0.2696805718296411,-0.05795380244947348,0.0502621343,0.0629472975,0.0360309607,-0.060371360024540154,944507582.0,-267251690,0.0984848485,4.2011385819,0.3278215649,2.4669322715,0.0,1.2833685706121756,1.3696002606,0.0,83.04451226858833,140.5842121952,93.4407917163,317.0695161800883,2.5963086061,0.0,0.2833685706,0.0,1.5004736008
HEV,2018,4,0.7863033472,12000000000,1000000,9.7897683709,0.4095358749,6.3082881952,-17.262641,15261.285664,3.5261277856,0.21238394339830857,-0.002628964554598766,0.0789696329,0.0974793439,0.0605846461,-0.0054809425221219385,1487660113.0,-35989661,0.1083333333,3.3731696156,0.7519430524,2.1977585091,0.0,1.3900068180389444,1.4482483433,0.0,39.060229438978915,141.9618029143,74.0004728009,255.02250515417893,2.5711141484,0.0,0.3828388332,0.0,1.5261285664
HEV,2018,3,0.748781681,11600000000,1000000,8.0037789539,0.4274705384,-13.3298710908,462.975966,15491.83199,2.9969806831,0.3031026974265682,0.05633935681712369,0.0949138721,0.1043681483,0.0701626381,0.06358127448994842,1616853818.0,522487363,0.1120689655,3.0325277079,0.9594260394,2.0683015318,0.0,1.4544303978086197,1.3136957885,0.0,89.00449669688682,160.3335326459,94.0007736003,343.33880294308676,2.2765044466,0.0,0.4544303978,0.0,1.549183199
HEV,2018,2,0.8117716998,12200000000,1000000,7.6200951543,0.4749226379,-6.0356485847,574.653773,15028.856024,3.1558849122,0.31333356779509464,0.05849909505950197,0.1041054678,0.1148166865,0.0795355541,0.07383079607211357,1725563451.0,725261570,0.106557377,3.0474283847,0.232725618,1.9976019554,0.0,1.450142949815779,1.2761415068,0.0,81.6143912440775,178.6401866662,88.148410228,348.40298813827746,2.0432132703,0.0,0.4501429498,0.0,1.5028856024
HEV,2018,1,0.7783046739,11500000000,1000000,7.2321992903,0.5159740051,283.1211352734,292.916587,14775.704663,6.3053769758,0.3738133365060914,0.062399518378834805,0.1029190075,0.1051464054,0.0800382271,0.0587746831787149,1553612232.0,275900841,0.1130434783,4.2723594108,0.4092180406,2.6053622343,0.0,1.2817983056623037,1.1218635112,0.0,73.88926705579966,223.722736023,100.0694632076,397.68146628639965,1.6314837128,0.0,0.2817983057,0.0,1.4775704663
HEV,2017,4,0.7539859208,11900000000,1000000,6.8464232014,0.5461733596,9.5693421001,118.769062,15782.788076,5.8445375282,0.35780934882219156,0.02698537730014581,0.1107382134,0.1105352173,0.0891807238,0.0211767799701861,1744553910.0,93204044,0.1092436975,5.0895483893,0.7091199239,3.108351077,0.0,1.2267030671495154,1.1179032548,0.0,48.37224745589821,230.5401951381,79.9483827365,358.8608253304982,1.583238011,0.0,0.2267030671,0.0,1.5782788076
HEV,2017,3,0.7659304354,12200000000,1000000,7.1006254455,0.56919027,4.6763339417,614.690454,15928.33949,4.4238740413,0.3862620942029008,0.09080090913846425,0.1092613381,0.1082949199,0.0859914696,0.0932392242458146,1724958249.0,631196996,0.106557377,4.2928015942,1.0161567178,2.6535062529,0.0,1.2822865267169163,1.0727400827,0.0,72.02873967615227,237.2474538483,95.6999639009,404.9761574253523,1.5384780493,0.0,0.2822865267,0.0,1.592833949
HEV,2017,2,0.7901447899,12100000000,1000000,6.9030094708,0.5605799289,5.656614244,563.734946,15313.649036,5.3885358735,0.42809578468321163,0.0877703061689843,0.1116064275,0.1158508884,0.0872754869,0.08614725636281234,1774099845.0,553310351,0.1074380165,3.6087889718,0.4915982587,2.1710235165,0.0,1.3545182384836785,1.0747147405,0.0,75.30906701782341,239.3537270825,95.384860637,410.04765473732346,1.5249396968,0.0,0.3545182385,0.0,1.5313649036
HEV,2017,1,0.7414369905,11900000000,1000000,6.5940245063,0.5630151261,11.5470531431,440.9394,16049.91409,5.967055793,0.4333144986908322,0.10513020756566012,0.1151114816,0.119885415,0.0911948548,0.11130611354518473,1924150612.0,466842519,0.1092436975,5.8216695292,0.1821987496,3.5405804785,0.0,1.1922633413921282,1.0680727385,0.0,79.67271452617881,241.7271844131,86.5337884524,407.9336873916788,1.5099667043,0.0,0.1922633414,0.0,1.604991409
