ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
KSV,2024,2,3.5942982811,10020000000000.0,200000000.0,16.1282802859,0.7739938053,13.6875369985,2392.8948465,13938.74299836,5.7295900551,0.24472269138087724,0.13941879034328641,0.2479707166,0.1695874951,0.0624462281,0.20260921181268488,2450751778515.0,695490955855,0.0119760479,0.9466958526,0.0724765626,0.3904027372,-10.647749149794455,3.174444231095652,1.3012381535,2.7864874147,21.397731232508875,88.7221276776,43.0938596901,153.21371860020886,4.1139680659,1.6465407429,2.1744442311,1.3653578512987867,1.646496718854
KSV,2024,1,2.9253122633,7220000000000.0,200000000.0,61.0987006893,0.5658519791,7.8012441848,363.71942283,12340.562904485,6.6021450302,0.1142644503099823,0.023086659204482742,0.0494559017,0.0847881584,0.011644983,0.05929866682149386,1733764306563.0,186844503398,0.0166204986,0.9479529743,0.0825084381,0.2748046681,-3.00658073473486,3.1074889370534917,1.2573841903,2.6596861549,14.471767887898316,91.1172964549,45.3679564982,150.95702084099833,4.0058256138,2.0500337653,2.1074889371,1.497304165135622,1.500399471773
KSV,2023,4,2.4129894012,5780000000000.0,200000000.0,42.9792465245,0.4852286508,8.0933497062,150.162612135,11976.844981295,6.1082868201,0.10953950495905676,0.009948724547996477,0.0542402294,0.0899795422,0.0134189385,0.06632744765527544,1638056639186.0,200224717211,0.0173010381,0.8981888917,0.0679922803,0.3072766523,-2.495905717316059,3.2092741427506137,1.1885857581,2.3775237134,17.107027807823386,87.5511569413,49.8355687622,154.49375351132338,4.1689911676,2.1292009237,2.20244355,1.6051998918072905,1.4539647079195
KSV,2023,3,2.41492409,5700000000000.0,200000000.0,-44.4001242304,0.4614382927,8.5126201239,199.567943395,11801.61319261,11.1729750525,0.07940285468663552,0.01193755406937413,-0.0525178356,0.038647592,-0.0117146526,0.04082334655484366,888368561915.0,136494147245,0.0175438596,0.9017290121,0.0688898216,0.2833596108,-1.6851433230069564,3.7197939667522726,1.1271973761,2.4331080548,16.48416598787031,105.8827774404,59.9423290372,182.30927246547031,3.4472084018,2.1491607417,2.7197939668,1.7151893983567486,1.4361999139655
KSV,2023,2,3.3700953899,7820000000000.0,200000000.0,-28.8515128841,0.642752315,9.5311481834,-122.60271659,11602.04548444,14.9676377035,0.058752987062497736,-0.007553259592816724,-0.1092973196,0.0192272915,-0.0245778743,0.022176334502132737,801798662102.0,71992199409,0.0127877238,0.9180053057,0.071345162,0.2293484502,-0.803034541256533,3.9721528755845066,1.1032381243,2.4540011451,14.03992843245215,113.7652304411,64.4671472356,192.27230610915217,3.2083616285,2.1771022363999997,2.9721528756,1.8015908833663763,1.4159393094485
KSV,2023,1,1.9365359448,5100000000000.0,200000000.0,-47.9050507448,0.4334384716,5.2701170881,372.534007205,13167.842336485,8.4305927478,0.13261558481964808,0.032347201161083,-0.0416339958,0.0527862716,-0.0096937117,0.08241751971967283,1142016346982.0,189836077206,0.0196078431,0.9373132292,0.0506900844,0.2133693086,-2.1974077947696133,3.584976355200758,1.0713810126,2.4221637529,11.870832468773152,126.2161053389,59.2767873464,197.36372515407314,2.8918654955,1.969029257,2.5849763552,1.5916536346764805,1.597490551022
KSV,2022,4,2.0264759898,5200000000000.0,200000000.0,49.8965799857,0.4244583845,5.7525125195,-1091.389329905,12830.15448071,6.6345424937,-0.011828950655760373,-0.06309610530136475,0.0324534894,0.087808852,0.0094181942,-0.03783313926189954,1411885131703.0,-130881880300,0.0576923077,0.91509982,0.0760486125,0.3165568586,1.528959975842174,3.523632929035878,1.1071419418,2.3449324921,13.890267325349686,113.804874739,67.8466742437,195.54181630804968,3.2072439853,2.0494005026,2.4474122977,1.7516669806411223,1.4825184529205
KSV,2022,3,2.3914880929,6000000000000.0,200000000.0,14.8252845317,0.4980550855,6.4085286782,-513.75685558,12544.49064137,5.0501850641,0.04848709805092528,-0.03254427989009531,0.1266523916,0.1450217263,0.0363429649,0.0004162162220983818,2013235509873.0,1314110733,0.05,0.9230040983,0.0564733223,0.1869987473,-0.02072986559001385,3.6075916771292103,1.0817975996,2.5050503243,6.300995981163972,142.8381332792,61.8451128675,210.98424212786398,2.5553400315,2.0151751972,2.6075916771,1.4646452998928219,1.5192151316635
KSV,2022,2,2.7315357282,7200000000000.0,200000000.0,10.9062640455,0.6733231001,36.294751913,700.30922476,13179.399276515,5.1509009967,0.1357692723334959,0.04920839018933052,0.208268205,0.1876411781,0.0603987176,0.1169422794415295,2200606371015.0,332852819376,0.0416666667,1.0007012681,0.0445323612,0.1674121278,-4.362060532101958,3.4939709412934454,0.9783183772,2.2431230493,9.88891045477954,160.3654857426,66.730085897,236.98448209437953,2.2760508492,1.9050853818,2.4939709413,1.484479578887592,1.5836857993885
KSV,2022,1,2.7294748715,7800000000000.0,200000000.0,10.4061735373,0.7709026574,33.1553117136,803.239316905,14288.462739535,5.663302192,0.1968471567117382,0.0576201368913703,0.2442869884,0.1853041673,0.0707128622,0.1130536724475077,2148749112493.0,315199371364,0.0384615385,0.9816549036,0.0755688868,0.2296147562,-4.257889049785391,3.3271063205549125,0.9545307804,2.3548099213,16.21286308961553,151.4176505685,68.6927123972,236.3232260553155,2.4105512048,1.9150377252,2.3271063206,1.45321356330558,1.6958795638355
