ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
BWE,2021,4,2.9346884767,11382280000000.0,192920000.0,15.0525674923,3.6494916933,12.6287677445,1265.1893324797843,20104.3485427638,11.1249587636,0.3784540429394821,0.24072715287190607,0.2041137792,0.1125082379,0.0864398661,0.2380501683465659,1328676339733.0,241366052838,0.0203389831,1.3539982041,0.2370721843,1.0065070546,-6.327104396876008,2.313188627113707,0.3601526217,1.0515765158,50.162341060535084,133.4722008281,42.6185751302,226.2531170188351,2.7346518431,1.5161922895,1.3116118,0.8297133757350795,1.7826795747178799
BWE,2021,3,2.2406109121,8536710000000.0,192920000.0,12.7482543113,2.8826496778,8.8657253909,821.4989513477088,19749.0781468899,9.3172194928,0.4693898371234676,0.24319009313004347,0.1759104779,0.1066227921,0.0753620851,0.3139253468427884,1281058098816.0,204580751856,0.0271186441,1.5552600696,0.1899348871,1.0869080509,-4.983523649446043,2.26967826625381,0.3434712451,1.0077537427,40.18871598581964,168.0493751499,48.7930980295,257.03118916521964,2.1719807031,1.5510355001,1.2696782663,0.8369611639599103,1.776853296166824
BWE,2021,2,2.243069553,8295560000000.0,192920000.0,12.0115175066,2.7196102687,7.1749297054,875.3819900269542,19170.1590089104,9.1775294985,0.41078829111150245,0.21805423741855234,0.1887093414,0.1070895865,0.0769349587,0.26286807074764623,1263272778552.0,203586120960,0.0279069767,1.4854059758,0.216242349,1.0197229206,-4.137276115422247,2.3513596380434336,0.3719770766,1.1097527624,38.97473476146312,154.6146938559,49.3890372867,242.9784659040631,2.3607070641,1.6327349500000001,1.351359638,0.8472156802865488,1.7027211846074948
BWE,2021,1,1.8775212242,6626802000000.0,192920000.0,9.8911149264,2.232978142,5.1516744922,893.6355516483517,18295.3990383734,7.8753176096,0.45451211542775366,0.25522693202505353,0.1936706468,0.1105138375,0.0754001574,0.2886564769272701,1243071020643.0,194981091843,0.0349344978,1.403552249,0.2154699176,0.9300963957,-7.411974056675983,2.4560483352814657,0.3859899821,1.1547605393,37.912688313251714,146.9478568301,52.2842375628,237.14478270615172,2.4838742658,1.7194046839,1.4560483353,0.754612567489317,1.586149463050843
BWE,2020,4,1.6051928702,5418750000000.0,187500000.0,10.1212376842,1.7911225044,4.7120538395,800.0524967786666,18004.0670106293,7.1353842209,0.40445191179741374,0.17447739183869268,0.1908976981,0.1081015966,0.0740845571,0.2328735034297463,1213056654629.0,200216872537,0.0415224913,1.2372641084,0.3662896759,0.9244510995,-5.042420647410169,2.2689519933807274,0.4186354699,1.2158885848,40.06945117918225,112.7880299291,41.0039404901,193.86142159838226,3.2361590164,1.6780919008000001,1.4185908053,0.7371309989422017,1.6523947036912572
BWE,2020,3,2.1113667679,5250000000000.0,187500000.0,8.1036588494,1.789168744,6.0532269182,744.4855386986667,13261.55191312,7.1024050191,0.41792051759681476,0.1884963264535853,0.2373074916,0.1260854209,0.0825360322,0.25856240014692494,1194929786418.0,191478500585,0.0428571429,1.0236518178,0.1078836515,0.6329194995,-4.562882677358358,2.866820453155726,0.4395120113,1.2361142954,42.04794939046917,122.1287685445,53.3387172523,217.5154351872692,2.98864882,2.2230399346,1.8668204532,1.0021374634199691,1.1391238723033277
BWE,2020,2,1.6308893115,3825000000000.0,150000000.0,7.3931792989,1.3475997814,4.8615642802,784.7703696133333,15635.64113184,5.9313488372,0.4302670927740096,0.17013335426690765,0.2306973953,0.1307133097,0.0804784563,0.26892920758575595,1146282902566.0,186072573376,0.0470588235,0.9514664895,0.0865279093,0.5964700335,-4.807439701561764,2.881583847601668,0.4415195558,1.2180533189,42.22122096716114,116.8098237793,50.6957443434,209.72678908986114,3.1247371855,2.2065798644,1.8815838476,1.0479921346029502,1.0664826055140866
BWE,2020,1,1.5854620156,3547500000000.0,150000000.0,7.0398747585,1.2726507252,-8.7260780092,877.79286006,14916.7875150667,5.8066403361,0.3834992894273452,0.17960111362883363,0.2315058995,0.1280336869,0.0803187696,0.23086460999918892,1096364687264.0,169251155132,0.0507399577,1.0000289575,0.0544907792,0.6684711044,-4.8140658594947086,2.9302349729672486,0.4442963555,1.206339069,44.85484179007961,112.6161367057,42.2657505659,199.7367290616796,3.2410985732,2.1354613476,1.930234973,0.9961540213558051,1.0174663132120252
BWE,2019,4,1.3062382069,2872500000000.0,150000000.0,6.0313032398,1.1283836395,6.2054741013,1080.4105094266667,14660.4194385467,5.1627867407,0.40739724938273664,0.21081105040248738,0.1505706287,0.1273176617,0.0476611588,0.2590970324359355,1048825665393.0,199181558275,0.0626631854,1.1300788081,0.0512585664,0.7979862965,-5.300427817235444,2.821945166983375,0.2547528085,0.7719025229,49.76522880277589,104.3608495457,71.0929535614,225.21903190987587,3.4974801527,2.0213708768,1.8218880021,1.0444820719077563,1.0001849358258217
BWE,2019,3,1.5226800523,3330000000000.0,150000000.0,8.1737517563,1.3973625562,4.4107413159,706.1513218533333,14579.5565959267,5.8395202995,0.40555624975923515,0.16432143906542349,0.1275674261,0.1178746393,0.040191769,0.24691247885856052,1005624252912.0,159161434734,0.0,1.2045005953,0.0445183969,0.8334104203,-4.319920202134989,2.830234961777988,0.2350982865,0.7202597867,47.135132993459884,117.815954079,58.1877860458,223.13887311825988,3.098052406,1.9694475054,1.8302349618,1.0679789598687361,0.9946970791585474
BWE,2019,2,1.8812973084,3915000000000.0,150000000.0,9.1070862092,1.7166227714,3.3275931371,695.0800729733334,13873.4052740733,6.7128255802,0.38005491114352524,0.16265245973909226,0.1179967255,0.1079186272,0.0362811674,0.20521853040333995,962080306731.0,131547329180,0.0,1.1216219484,0.1142067994,0.7771917276,-2.4362215367759164,2.94942424082314,0.1924800982,0.6020273931,51.06979511654437,108.0932303174,75.9615808085,235.12460624244437,3.376714702,2.140059699,1.9494242408,1.1432061211561342,0.9465432079902243
BWE,2019,1,0.9910981837,4245000000000.0,150000000.0,11.5805772804,1.8725228631,1.3982676049,693.0072685933334,28554.1841011,7.0366339144,0.4411303011395724,0.2115810074328067,0.0903482447,0.0732336099,0.0274852431,0.2617928022968551,920663980383.0,128620463428,0.0,1.275262242,0.2158183154,0.9721773181,-8.326878593498623,3.3889149903845066,0.1699818936,0.5375701629,55.30648541230091,94.7297560431,87.3933913474,237.42963280280088,3.8530659768,1.0208702961,2.3889149904,0.9850907365221363,1.9478315760820133
BWE,2018,4,0.9440374383,3892500000000.0,150000000.0,11.9801358385,1.7713183662,1.1512597496,621.7723755666667,27488.3166155733,6.6003778222,0.4048634001773851,0.15386930479729632,0.0869075529,0.074374454,0.026162929,0.2404220195578563,886837903790.0,145728646564,0.0,0.6071659208,0.0685658151,0.451555003,-2.6787761964922114,3.2447068521907436,0.1769503714,0.5292109899,58.48661756890592,95.2910092457,161.5392534014,315.3168802160059,3.8303718566,0.9831681235,2.3390041314,1.0182457022379352,1.9193906595932089
BWE,2018,3,0.9038774583,3600000000000.0,150000000.0,11.4350470182,1.682747524,1.1935188002,856.0404621733334,26552.27185828,7.6061451676,0.38456131445594016,0.23682999741701144,0.0862445348,0.0691030367,0.0267722596,0.20498075430602294,731114790679.0,111137834037,0.0291666667,1.0445180356,0.1207447117,0.8290726874,-6.327599888550791,3.2716459512465907,0.1819298751,0.5279693867,57.42019615993128,88.2277451094,107.9901186884,253.6380599577313,4.1370206112,0.8938776224,2.2716459512,1.067493805902279,1.812373801888216
BWE,2018,2,0.7912162074,2955000000000.0,150000000.0,12.5608537668,1.4080696521,1.0691431158,272.92680842,24898.3777330667,7.3299470987,0.3525502771397533,0.06525549194735145,0.0,0.0,0.0,0.18059709568494922,0.0,113300323385,0.0355329949,0.0,0.0,0.0,-2.5638284509760623,3.235005156159289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0956263021359338,1.6995475413298142
BWE,2018,1,0.7632316344,2640000000000.0,150000000.0,12.2813862599,1.4071533214,1.2644034823,412.6611573733333,23059.8408235067,7.2907058985,0.46511067048722393,0.14674063922114924,0.0648200101,0.0585659562,0.0207661568,0.2748857836028682,626946841989.0,115954264145,0.0397727273,1.1306614062,0.1375784011,0.900076165,-7.517750190246837,3.1983051769099164,0.1812433575,0.4829399697,55.77741933002829,93.7888874646,104.9814503947,254.54775718932828,3.8917190497,1.0559056446,2.1983051769,1.155136826237756,1.572771995777867
BWE,2017,4,1.047501308,3510000000000.0,150000000.0,16.9964383786,1.9544941156,1.8593388104,557.18235626,22338.87425464,7.9592416291,0.3788743099299461,0.15251913023461158,0.066484604,0.0519503212,0.020876399,0.15149939993451958,669036337498.0,83018562161,0.0299145299,0.8218331397,0.1474213607,0.6512368179,-2.926068490135914,3.1713687060509326,0.1815428482,0.465061546,60.34482972093732,94.0992112326,178.7125196771,333.15656063063733,3.8788847985,1.0247493704,2.3005743823,1.1298116598322738,1.554436421394932
BWE,2017,3,1.2245705159,3960000000000.0,150000000.0,26.7199815619,2.4337184836,3.3041889723,325.5944058333333,21558.5788302267,9.7237817336,0.34030286868956167,0.09739663474860717,0.048393121,0.0482758862,0.0160078048,0.1904138922386946,593906982592.0,95482300183,0.0189393939,1.3464859702,0.2358834634,1.1470326444,-5.113842640636519,3.1366770703559568,0.1757509146,0.4278636216,56.7408374799178,101.3790650108,90.4264903655,248.5463928562178,3.6003488488,1.0889877804,2.1366770704,1.18059980446768,1.4703800131346239
BWE,2017,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33455239145486476,0.0509879124159093,0.0,0.0,0.0,0.07912550410435862,0.0,32035982138,0.0,0.0,0.0,0.0,-0.9090697465206891,2.967320430414691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2250775480658749,1.4339158017361304
BWE,2017,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3856620490201709,0.1548497302562426,0.0,0.0,0.0,0.20038961269176025,0.0,68445078581,0.0,0.0,0.0,0.0,-6.616157428775205,2.9346485262635786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.270891691607738,1.3645570353691627
BWE,2016,4,1.3681395818,3915000000000.0,150000000.0,16.255956586,2.8573333566,4.5343855729,172.20199504,19077.0008753867,11.3834130878,0.3693884442146036,0.06810744808554975,0.0872960621,0.0500448413,0.0303601441,0.16825859762240133,506469586372.0,63813430853,0.0191570881,0.8338601218,0.1442076285,0.6464230483,-3.1901465987634317,3.0489646563958517,0.1727250983,0.3864632232,65.54811621502628,115.893005886,123.7903668114,305.2314889124263,3.1494566666,1.0238971158,2.0489646564,1.2987877327940383,1.3011266196448699
