ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
VID,2021,4,0.8316561379,369312205600,35510789,10.5192723776,0.3472567058,-16.6052730899,273.51841165793303,12505.1683339675,9.0252542047,0.10042215478413062,0.027155812018894127,0.0661138934,0.0808527898,0.03316548,0.043347910180178646,76388154339.0,15504303413,0.0961538462,1.0835950659,0.1699966048,0.6935912112,-2.489618271851959,2.1448300396522857,1.0046651696,13.9138916646,86.25633405177798,64.4830414093,66.5452316284,217.28460708947802,5.6604029838,0.5547175951,1.1482118113,0.1343742943550099,1.3357588208355706
VID,2021,3,0.868734469,378189902850,35510789,11.7409715394,0.346229951,0.9546400845,367.89050198236936,12259.211969382,10.1673075074,0.09310466060635979,0.06086923591959004,0.0605267906,0.0749974485,0.0300955572,0.045392404533343984,68680937198.0,9742361402,0.0938967136,1.1169915613,0.1762351163,0.7041180453,-2.001496777254363,2.2153702368970674,1.0205676307,14.2452749135,76.0329565956904,64.14336135,75.2444313429,215.4207492885904,5.6903784323,0.6215341655000001,1.2153702369,0.13284788940336287,1.3557752922667459
VID,2021,2,0.8140473822,344099545410,35510789,14.2718316151,0.3098073415,0.6962831333,236.10838849567662,11903.4840125631,8.2641614696,0.16500312299251665,0.034826553602305466,0.0464530217,0.0933886897,0.0240587977,0.11068500115932754,73634118140.0,26647103792,0.1031991744,1.0562266937,0.1152820869,0.6768365863,-7.8221037362875485,2.063197556904652,1.1083117251,14.1164995117,73.76551457333257,52.8005089949,62.6321895961,189.19821316433257,6.912812148,0.43119546340000003,1.0631975569,0.14044957065511668,1.3172656597112715
VID,2021,1,0.859973002,362210047800,35510789,26.8873924049,0.3105419713,0.7198736786,141.18363002297696,11860.8374641296,13.5889097828,0.11447164023660628,0.02001630930663008,0.0265781188,0.0578089999,0.0138520313,0.06916854993803889,49105905840.0,17324844032,0.0980392157,1.0463384599,0.1341507083,0.8111659234,-6.074584662461794,1.9111029122077656,1.1993386947,14.490612802,71.25918309307698,44.7183839172,48.1696105807,164.14717759097698,8.162191207,0.5268369117,0.9111029122,0.14769705684568843,1.285816813969043
VID,2020,4,0.9496924967,395264896000,30880070,18.6709119069,0.3629674029,3.9188123784,186.17528493296808,13478.0468888833,18.1841485626,0.07328031274400637,0.014876211279861504,0.0424382004,0.0404962665,0.0228271976,0.029640830514519313,40806394872.0,11455085461,0.0,1.0156547928,0.1208243887,0.8187380641,-2.1162436147055947,1.8382799414009012,1.1742227854,14.39057183,82.75700972364356,37.1067077355,33.1151548578,152.97887231694358,9.8364964793,0.5744359816,0.8308808443,0.15634591353199237,1.253981214685478
VID,2020,3,0.6470422584,262480595000,30880070,61.3501191385,0.2451441414,0.7053489268,160.7300520044158,13136.6999448188,18.5389639146,0.11473427489032732,0.021301431529583383,0.0087738516,0.0316758724,0.0045226245,0.06306945056760205,32862960868.0,14695542344,0.0823529412,1.2331860908,0.0836067878,0.8848578481,-3.1188986509242813,1.9039079558105074,1.1318383864,13.3478774845,83.70463005230391,50.1956466321,45.2208555538,179.1211322382039,7.2715469267,0.6108098553,0.9039079558,0.16277590124811794,1.2269472800234518
VID,2020,2,0.7066909122,283170241900,30880070,51.5273278405,0.2655819869,0.4396033346,-73.01252332005724,12975.9698928144,31.1640214491,0.051912200022261726,-0.007605726344417037,0.0114407655,0.0253363001,0.0059371247,0.007147822815274323,20525212567.0,2118891492,0.0763358779,1.1041756115,0.0760485004,0.7824341062,-0.41106530123110774,2.026242296259319,1.151901046,13.6301186826,87.57169798175757,50.2830109183,46.3063068663,184.16101576635756,7.2589129675,0.6256806366,1.0262422963,0.16923623830948373,1.1980761137292621
VID,2020,1,0.7872757483,317235510700,28073939,42.5405708158,0.3097929644,0.549595939,250.23562286717228,14353.2936521305,25.5018971804,0.10416109530073582,0.04059007468713667,0.0156940331,0.0323567829,0.0083097438,0.03807212277076493,26288749691.0,6589306794,0.0619469027,1.1886726162,0.0995074152,0.9671786747,-1.6432893784714566,1.92524663889789,1.1410886815,13.4118754653,91.83616818410431,53.8929967971,43.1231686597,188.8523336409043,6.7726796002,0.6427069831000001,0.9252466389,0.17323865588143605,1.1975610421781784
VID,2019,4,0.2446277958,96855089550,28073939,70.9573132356,0.0920226742,-3.5932003174,-194.32324904602805,14103.0580292634,15.1763619443,0.07017414870370293,-0.014816428969128928,0.0028384467,0.0284325574,0.0015690687,0.0042936725582026205,29653521188.0,1580933103,0.0,1.1757598805,0.0807994204,0.908935011,-0.2811161833345886,1.9041076385516988,1.2098855239,15.4879293863,89.83333910098237,53.6681419239,34.7285903869,178.23007141178238,6.80105528,0.6812030084,0.8895802625,0.15235578339018616,1.1538912499780525
VID,2019,3,0.3211160569,126332725500,28073939,11.7606864194,0.1295351281,0.2628292766,220.15031164668414,14013.6249929873,23.3395583143,0.09322476141717266,0.027046705670268102,0.0224176105,0.0237140716,0.0124689922,0.04315903208746339,17245247366.0,9862340167,0.0,1.334432728,0.0699852622,0.9484773123,-1.6733387004547662,1.848734500447939,1.1320782954,13.5013600956,91.45457423868709,68.8999186687,50.9326084627,211.2871013700871,5.2975389094,0.4895396052,0.8487345004,0.15595202452595092,1.155594461129449
VID,2019,2,0.319323895,126051986110,28073939,19.0800203632,0.1279881338,0.5245014619,-10.433903735418104,14060.9583878842,23.2320974268,0.08079732999222992,-0.0011521533975399983,0.0137383316,0.0245027423,0.0079090307,0.03100417458878619,18191687670.0,7882428616,0.0,1.2870929419,0.0910439608,0.8672617907,-3.007016311333369,1.8750276056828612,1.1790504496,14.5029182118,84.08232575437724,70.045285153,46.7684925094,200.89610341677724,5.2109146134,0.5552252117,0.8750276057,0.16072787241841563,1.1473133280482997
VID,2019,1,0.367673066,153564446330,28073939,16.0142385637,0.1675929643,0.4369862562,16.955043572617296,14877.3475849613,29.7894307056,0.0732889812205888,0.0023619575980937542,0.0199489013,0.0188912189,0.0118485547,-0.0018217051267458559,14044670164.0,-367120170,0.0,1.5513871069,0.1215614958,1.0819265889,0.10889854390074857,1.7599244023051275,1.1321810719,14.5707482157,83.93323866208391,79.2247355161,59.5451880512,222.7031622293839,4.6071469677,0.5216235294,0.7599244023,0.15624150895899427,1.1945690350239149
VID,2018,4,0.3526170568,145984482800,28073939,10.7576253839,0.1688631983,-0.9439948137,155.959275967651,14746.8759668531,10.0731958931,0.0809323789496472,0.015045868706689907,0.0289885479,0.0410174845,0.0181543019,-0.0028999539512761085,33237629949.0,-843894966,0.0,1.6294993044,0.1243951572,1.1304860201,0.20602133553369892,1.7126139801008302,1.1565408038,15.1150253109,97.2090169236115,52.312548701,52.1409858963,201.6625515209115,6.9772933849,0.4885388338,0.7288032714,0.13066929637279218,1.1961649347663703
VID,2018,3,0.3455732035,143177088900,28073939,5.1740798135,0.1879976384,0.6790497802,72.84428063336605,14758.0887294441,12.7455793762,0.09197147068289288,0.008588708570184976,0.0593124159,0.0404216153,0.0381707737,0.046964402021221645,26048385389.0,11182521482,0.0,1.7776304562,0.1220349354,1.1508214544,-5.027568686584505,1.603612357921872,1.0505378238,13.7823745014,91.02100940143599,72.2729175509,74.9326817936,238.226608745936,5.0503011691,0.3717885897,0.6036123579,0.11757547055783618,1.172299960385511
VID,2018,2,0.3977289638,162069570450,25522767,5.7738822514,0.2321083611,-81.3908451857,105.38952845512401,15965.6464040517,11.691505662,0.10435737488633832,0.014488000670665512,0.0,0.0,0.0,0.02011970674805064,0.0,3735411110,0.0,0.0,0.0,0.0,1.0625420424333285,1.6558008183541053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11803748875046462,1.1454540325882003
VID,2018,1,0.4495564059,183763922400,25522767,6.8882905976,0.286524208,2.2889417588,171.02653489725466,16015.7877976553,16.0132469794,0.10574267552281676,0.03143579466077984,0.0580024163,0.0230058731,0.0406627957,0.04103074222073324,12582386481.0,5697393062,0.0,1.6462001294,0.2149678489,1.1853787158,-4.807848309272902,1.5143116324403356,0.9775688955,12.389760517,113.81037703120599,39.2288365158,60.9175650361,213.956778583106,9.3043799516,0.1672155629,0.5143116324,0.11829337700894273,1.1398233940416742
VID,2017,4,0.5086314343,203926908330,25522767,1.8724607933,0.3402247963,-1.8946129404,727.6664834185102,15708.8206930698,33.6673073954,0.07801333089261304,0.09334219734546065,0.2664710374,0.0068496499,0.1871631369,0.025620489526125213,6583474159.0,5097644327,0.2503128911,1.7140126512,0.1809546209,1.4534079242,-2.2921091839611227,1.4370191131191457,1.0300708227,12.7486197481,107.1473673141834,27.2625501726,38.6151032676,173.0250207543834,13.3883293268,0.1954246681,0.456688304,0.1199202040736321,1.112366344919243
VID,2017,3,0.4652062925,190399841820,25522767,1.8273744747,0.4292673089,-0.9141432188,95.69741470429128,16035.8965900523,98.1307235723,0.052907367447620396,0.013975609387395995,0.2480756934,0.0044001118,0.1750392176,0.023245515921955326,2770738273.0,4062528277,0.2680965147,2.2468226378,0.0983048572,1.9909414741,-2.1211062138759984,1.4005532473027682,0.745135238,9.6104423719,152.75509457915487,31.6153385056,51.0592180939,235.42965117865486,11.5450290034,0.25002096819999997,0.4005532473,0.10572277102922163,1.121573798075422
VID,2017,2,0.4312000572,178659369000,25522767,1.7511655113,0.6467438194,-1.3182854758,50.861636122760515,16233.7640816139,-18.9200221923,0.05855579489420663,0.010081356336008788,0.2690458978,-0.0234240496,0.19151386,-0.02027404086369746,-12005887728.0,-2610594593,0.2857142857,2.4932170689,0.1147514512,2.2656950996,4.3518684918429145,1.3531195382061942,0.5185553484,7.7114026166,207.5506903506112,44.2203443089,60.0164225186,311.7874571781112,8.2541193585,0.1890089983,0.3531195382,0.10627348031433737,1.1314851458988375
VID,2017,1,0.5982730875,232001952030,25522767,2.2741665323,1.3913875172,-1.177872488,3741.193794896925,15193.73040427,153.2477639332,-0.016796278560156426,0.9854715902590192,0.3024303407,0.0027678425,0.2151909604,-0.07177450991046759,1603412042.0,-6954470803,0.2200220022,2.2095708264,0.0697614789,2.1167901423,3.9196414627552394,1.4483840474498848,0.3517209075,6.5739406097,296.0986150801105,65.7944890527,61.7849382112,423.67804234401046,5.5475770882,0.0623853397,0.4483840474,0.09878313980206499,1.0643208358228604
VID,2016,4,0.7092160082,225366032610,25522767,13.8452900286,2.9250402393,-4247.5299144962,194.60690218266694,12450.3675863593,24.6548597961,0.011514410391486004,0.11518454683456128,0.0495804509,0.0,0.0345819703,0.18431474279762047,12656402448.0,7947890073,0.0,1.8069686487,0.0478006947,1.5943876128,-4.485361283173108,1.4902837320314115,0.1636891699,2.9917073843,639.3821233139754,178.9096117172,43.3844011602,861.6761361913755,2.0401363375,0.3407215525,0.3825258571,0.1357081035497837,0.7966826468654463
VID,2016,3,0.3627571116,106940393730,25522767,13.1247297043,2.6366011296,6.6907151207,10.675413994101815,11550.4282769576,-55.5857818977,0.04953436807852817,0.03650198426864162,0.0275471992,0.0,0.0195629553,-1.435355887696537,-3158024538.0,-10714097724,0.0,1.8510079645,0.0117423818,1.2975993571,6.379211668928079,1.3274009960225228,0.0973823826,5.4674981553,1060.7521846575585,369.241765597,47.2791287645,1477.2730790190585,0.988512227,0.371418613,0.327400996,0.02409460831456958,0.7219080995847078
VID,2016,2,0.3899563581,114852451500,25522767,4.5744906608,1.0562569433,-2.0548821755,50.59264832061508,11539.7528629635,-8.870759035,0.14521426424882886,0.06703548788160273,0.0,0.0,0.0,0.5709935020906193,0.0,10998705177,0.0,0.0,0.0,0.0,-6.174517976104138,1.3262984325301068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024679271364404162,0.7212408803575094
VID,2016,1,0.4339054621,127613835000,25522767,5.2987746062,1.2047807543,-211.7888539302,26.927281787276435,11523.2474278749,4.0997578761,0.21132578844282177,0.10048563589515269,0.0827476449,0.0,0.0545307515,-0.0798070102023125,-32852289282.0,-545829906,0.0,1.3991400144,0.0091942256,1.012137947,0.18388464030763438,1.475329867767005,0.2398329824,14.6151033627,476.38714141909975,137.1951852826,43.10727464,656.6896013416997,2.6604432163,0.10240485,0.4753298678,0.02570054061596859,0.7202092816157206
VID,2015,4,0.3827311648,112300174800,25522767,12.45337263,0.9093544766,-3.018643274,231.04932564717612,11496.3201460484,7.235541005,-0.14433392719229785,0.8431837569151924,0.0,0.0,0.0,-0.4361149156906889,0.0,-3050079573,0.0,0.0,0.0,0.0,1.932100492300108,1.5020143039100724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02583576602077104,0.733918765584415
VID,2015,3,0.4864620057,142927495200,25522767,3.1218362287,1.113863979,43.82681661,675.1468197002308,11511.6903970091,3.4805434804,-0.16218528674529467,0.22781145498855054,0.0,0.0,0.0,-0.372593831753416,0.0,-28182926312,0.0,0.0,0.0,0.0,17.44732326485005,1.6327773003151769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027382952671878832,0.7194869608507126
VID,2015,2,0.5536820811,153136602000,25522767,5.9315970051,2.0680341499,33.8503779784,10.490968945490902,10836.5435773088,6.12949004,-0.0839748350185379,0.01627717944917915,0.0,0.0,0.0,-0.07457360309730017,0.0,-1226730979,0.0,0.0,0.0,0.0,0.7511512982766325,1.4564496371972508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020402344151538705,0.6772899144846679
VID,2015,1,0.4334069556,119957004900,25522767,-230.5886545754,1.7484292981,13.6420938589,-316.9495947676833,10844.311423444,16.980349877,-0.14464558389881282,-0.3313367656812185,0.0,0.0,0.0,-0.23412862039237683,0.0,-5716139698,0.0,0.0,0.0,0.0,2.5674535677162864,1.4821853223680452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02099785451893504,0.6777754091266718
VID,2014,4,0.4569374443,130166111700,25522767,15.8925213213,1.3863648848,11.4025343954,1425.127877749305,11161.2652074127,11.1186111934,0.041040623306404046,3.0791982233265576,0.0275284402,0.0,0.0184211554,0.13425167271275662,17938475875.0,1585855634,0.0,2.1518789114,0.0192746434,1.1553176129,-0.3290959836790504,1.3801936271024264,0.2239062651,14.5687073487,491.6777389967747,236.1357286905,78.5099104207,806.3233781079746,1.5457211918,0.4178275177,0.3801936271,0.021028755023273196,0.69644431792639
VID,2014,3,0.4321928755,107195621400,25522767,2.1062127802,0.8290109711,0.0,-107.13728256814788,9717.8834663968,2.9489618842,-0.028356880391149614,-0.12794295134294834,0.1935925057,4.2813172537,0.1146723952,-0.12817690034676588,63537879237.0,-2739439937,0.0,1.5200065911,0.0562919561,1.0855554362,1.763441015850709,1.6934579510971839,0.2913404922,19.7329046015,449.9227240772254,159.7328469013,88.0120188248,697.6675898033253,2.2850653893,0.5085609865,0.693457951,0.02510384109894239,0.60737304427123
VID,2014,2,0.4580142999,114852451500,25522767,2.2563058454,0.6726656721,0.0,-1021.4236164127502,9825.020748965,2.5520337765,0.1727606747098965,-2.3680187355797737,0.2027144471,4.587125629,0.0988545824,-2.2827531257911393,77665596573.0,-25130866478,0.0,1.5474925552,0.0583016132,1.0857452735,10.299578493197153,1.679241214879961,0.3315854837,2.3868121937,398.2461732138699,134.9840340182,68.0770773535,601.30728458557,2.7040234991,0.5162751243,0.6792412148,0.02561825598112568,0.6140691831674592
VID,2014,1,0.4423403529,122509281600,25522767,5.0172760279,0.5159966652,16.9845846584,6.084815216155834,10851.3726319721,3.1971979408,0.009189813168477933,0.003125006821620078,0.1020110355,0.0,0.0424813564,-0.03740050258327169,66063000841.0,-1858667129,0.0,1.5802456363,0.0380294833,1.258313957,3.4448209617580154,1.7622769256234345,0.4130660252,1.8042128885,333.5557747951968,94.9841313567,48.3036521647,476.8435583165968,3.8427471493,0.4835873846,0.7622769256,0.024017810596701977,0.6782167385308316
VID,2013,4,0.497912097,137822941800,25522767,6.1119686297,0.5708723844,-5.7288683357,3116.5766035869074,10845.2878167559,2.9563491075,0.03604989603308716,1.6842562961116136,0.0848842896,0.0,0.0383120705,0.8356997367310622,77325671450.0,39468229754,0.0,1.7834637177,0.0436413544,1.3587239516,-5.416009517094626,1.6173258524861587,0.4101830459,2.4337425941,310.1969916474166,107.2049137394,45.0211894529,462.4230948397166,3.4046946848,0.4888828085,0.6117267612,0.025045771080357857,0.6754898025884911
VID,2013,3,0.5336754933,107195621400,25522767,-2.6560493272,0.2821960773,5.8395281008,-106.82733314142624,7869.9510322685,18.222476389,0.18342674489197322,-0.04340973910133131,-0.1704263896,9.9337986655,-0.0573130268,-0.22029218949145746,26548897010.0,-13836366789,0.0,0.7239743343,0.0075233454,0.5684899379,0.9454144348797814,3.5069386763764685,0.5394342392,1.7046868366,242.2752984015607,68.9317387559,28.3296991817,339.5367363391607,5.2950934734,2.3852841111,2.5069386763,1.3250730875597898,0.491876254048841
VID,2013,2,0.2755406082,56150087400,25522767,-1.3943329606,0.138099899,0.0,-2059.1396615813637,7984.3040711064,23.3325329996,0.16131654442260884,-0.6764751732570239,-0.1580161161,5.2034183486,-0.0567718985,-0.3098625188461748,18570044417.0,-24073029268,0.0,0.8396209454,0.0107524255,0.7089818718,1.3987674175513627,3.2412523506549107,0.5732004874,1.9817134857,212.4960947394936,75.7626922009,25.601985257,313.86077219739366,4.8176746284,2.3578664008,2.2412523506,1.2103902532854593,0.4990233816678094
VID,2013,1,0.4177973127,107195621400,25522767,9.3179183635,0.2353938166,34.2790192704,74.14259829273213,10052.7214321237,8.7555444108,0.17418911978374815,0.025993741946623454,0.0421686484,0.0,0.0156935339,0.06902099084276114,55058622999.0,5024674622,0.0,0.9533886998,0.0067817924,0.7693476383,-0.9256481443765913,2.784033588381808,0.6212188168,2.3458162156,183.01265828857134,82.8987631967,31.4434638372,297.3548853224714,4.402960743,1.8820701898,1.7840335883,0.7295119279495165,0.6283006006968986
