ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
APF,2024,2,1.5491342847,1737530014392.0,29770578.0,8.2366305401,0.2458725398,-2.4324563242,1080.9077915450616,37675.2361466076,11.8569610419,0.0836092662921439,0.024211134533932054,0.1958451278,0.0548846234,0.0640213788,0.025829152120336745,315433177785,34329772318,0.0685353985,1.0019546282,0.0129999841,0.3435734516,-0.9085028476256994,2.8414101803141265,2.1885253674,6.6073283465,22.798367954140307,64.9153091858,7.9095856239,95.6232627638403,5.6227106453,1.7468933458,1.8414101803,0.9447993667906467,4.011938153333805
APF,2024,1,1.6413087163,1820251817522.0,29770891.0,7.7789053718,0.2563769334,61.4155473963,3287.98823280096,37251.980321684,11.4145456257,0.09248672287550543,0.03708117152884736,0.2252081315,0.0604897058,0.0775641997,0.023883445297017285,371072558785,63047172819,0.0654214779,1.0452532836,0.0297109704,0.3607551073,-2.111397967086051,3.35127733654759,2.4248970756,6.9871873965,19.89098901367362,52.0642679195,7.0941410459,79.04939797907362,7.0105662595,2.1714049767,2.3512773365,0.9600545312377825,3.967948397787238
APF,2023,4,1.6065167589,1711636821621.0,27064447.0,9.7165031335,0.2638887967,3.0478878201,1717.7676941634907,39366.5361108616,7.8538701038,0.07469760341496917,0.022293754770839176,0.1698998959,0.0778985045,0.0541237728,0.019310349534648764,343743868937,40268968373,0.0790601331,0.9831600051,0.0666162927,0.459580454,-2.2144585787938027,2.856312184213301,2.0567239684,6.2350888315,30.725051320116982,60.2539944069,9.7991202796,100.77816600661698,6.0576896784,1.6319012305,1.8588226687,0.9981096451111918,3.7235016496018316
APF,2023,3,1.5778720932,1526714797524.0,25936748.0,5.7388929539,0.2322599432,2.9228857741,1163.2250816871876,37305.3051982461,5.7047591783,0.08593427464734164,0.02979663091860466,0.2738977478,0.1702168121,0.096815388,0.03486020809855148,440824510364,35297349423,0.0849430032,0.9568867871,0.0419463149,0.6190003056,-2.8921878562885572,2.2809275172056207,2.3922039259,7.0691658807,24.102597653159922,47.5278778953,5.4187168523,77.04919240075992,7.679703285,0.9892286043,1.2809275172,0.8650582191803302,3.5304241661146114
APF,2023,2,1.6241064828,1515302628404.0,25936748.0,4.802446611,0.2164033946,1.7832510344,2026.2651463475684,35972.3950491789,5.032848885,0.11219681764840249,0.03858013086451475,0.3339184344,0.2041375894,0.1143673984,0.05821742112862646,492644170734,79305090257,0.0855827328,1.0306005492,0.0450018917,0.6220522479,-3.1610078890654694,2.1558523747669467,2.5463866882,7.6080044372,24.612384241153528,45.3377636434,5.0838990743,75.03404695885354,8.0506838156,0.9972705947,1.1558523748,0.9008378024499083,3.411161614661966
APF,2023,1,1.5792992045,1566657389444.0,25936748.0,4.7828411894,0.2140939858,4.3080210546,1612.8805332881361,38246.7108374959,6.8008269927,0.09138763099496341,0.0210147717947716,0.3613228232,0.1326472604,0.1157158682,0.03128300789734932,522971816331,62273252423,0.0827773455,1.0803901507,0.0271125336,0.4898017325,-2.460548782238366,3.052613727874617,2.607482833,8.0250973224,25.645759920911477,47.3100237224,4.7267051209,77.68248876421148,7.715066941,1.9387247431999999,2.0526137279,0.8666504567841694,3.586221496986051
APF,2022,4,1.69286442,1668431928075.0,22553997.0,4.4958162465,0.2335321956,18.3197648206,6272.57400575162,43698.1243898365,4.7729309733,0.1405205455003849,0.0640752421363694,0.3832440035,0.1570256313,0.129284717,0.07473996757587274,576266374005,165018243997,0.0608313619,1.0775367252,0.0545483773,0.5963518196,-8.946348892894694,2.865677997687255,2.5291932417,7.2769097612,25.208782990070393,54.3952597833,5.2887020684,84.8927448417704,6.7101435209,1.6890609899,1.8781648192,0.8838330873341755,3.686996694776971
APF,2022,3,1.6600561131,1410729958353.0,22553997.0,4.6532081824,0.2205179277,12.6665053602,3486.538608123429,37678.8468202332,4.8531488339,0.1273468062634691,0.054552954162809114,0.3388944763,0.175082065,0.112473992,0.06290834871606613,513641295774,90679268697,0.0639498633,1.0447563329,0.1293312811,0.7070607932,-6.057268022026613,2.55446212463779,2.4270068978,6.9717478212,24.885603411777385,56.9876552257,5.0627246435,86.9359832809774,6.4048959122,1.3678457529,1.5544621246,0.9252074181989118,3.1632206639387386
APF,2022,2,1.8776022493,1466009805000.0,22553997.0,5.9603471801,0.2469774973,-22.9167942748,2784.608166304181,34618.6206497678,6.3224948999,0.142449863791535,0.03743628408894246,0.2914106982,0.1412152784,0.0955201821,0.050724762452854476,462694438932,85097127082,0.0615384615,0.9970642163,0.0201304729,0.5141184849,-2.9827667692178466,2.8619610481624798,2.3552217075,6.391867823,24.351383597230463,60.8941622991,4.8976483978,90.14319429413047,5.9940064239,1.8132759014,1.8619610482,1.0434981520820314,2.834936729810889
APF,2022,1,1.7276807836,1403331938806.0,22008562.0,6.8945062813,0.2580958792,-6.1706446526,3796.407095429497,36906.7020981198,8.7051585373,0.15160606447142963,0.04744718176265325,0.255596302,0.0944088091,0.0840675383,0.059331427293765934,398100157735,104481360295,0.0627323056,1.0122914429,0.019879995,0.3670186203,-4.442484485676919,3.5791929350355796,2.2456932396,5.8111566777,24.789491046344683,61.1237560049,5.2249925885,91.13823963974468,5.9714916729,2.401663761,2.579192935,1.0322889439120786,3.0140944616527094
