ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
MCP,2024,2,1.6408612614,425989004500,15052615,18.4125751628,0.8531091799,7.084725959,423.6748205544352,17247.0401163519,10.4567939636,0.1212429903634898,0.05095196901258203,0.0915723623,0.114495778,0.0739960098,0.061329867793422144,40075149993.0,7676365851,0.035335689,4.3253927795,0.1260890607,2.8324980468,-231.9405833468797,1.211747431270772,1.5970489174,20.0956200717,63.91600314058822,79.573470104,16.8097822363,160.29925548088823,4.5869559229,0.0,0.2117474313,0.0859477345179791,1.7225615402336236
MCP,2024,1,1.6588703102,422978481500,15052615,18.1349583563,0.8548866364,9.3836727468,440.8810757466394,16939.238605053,10.3478643054,0.13454479391254545,0.056184252014495825,0.0942437599,0.1179112685,0.0757252395,0.0700674154021128,41057602366.0,8276274870,0.0355871886,4.3624263174,0.0714351617,2.5232614691,-38.91915900935935,1.2059756086686682,1.6063814862,18.6396775942,65.29301483766288,86.0199938864,14.8100819398,166.12309066386288,4.2431995576,0.0220870976,0.2059756087,0.09163075181690725,1.6918196249941195
MCP,2023,4,1.8910973377,469641588000,15052615,26.9259592226,0.9529416017,13.6047042005,129.46934369875268,16498.3575293064,13.1449458777,0.10653170192109847,0.015506346832526219,0.0726184438,0.0893661609,0.055327742,0.027885409271112365,35377033075.0,3504664340,0.0253205128,3.3618138033,0.1577651417,1.8093205853,-10.002911254399754,1.282887553597551,1.5633198522,16.6049273916,65.90560790289136,97.0725027343,18.5872817633,181.56539240049136,3.7600761258,0.1133876406,0.2848525586,0.10429128050019651,1.6513537546204429
MCP,2023,3,2.1349167548,527594155750,15052615,25.1693631515,1.0512904764,5.9930036246,542.9678068561509,16417.5019573675,12.9723379433,0.1491410317585076,0.06269042754088505,0.0881059543,0.1161225148,0.0686189868,0.07875373860964911,40315150216.0,10267293634,0.0225392297,3.6636250592,0.1628246286,2.2018789586,-121.57205799149308,1.2514972833658717,1.6428344377,16.2964117749,66.8904055852967,87.6387066671,16.3743621468,170.9034743991967,4.1648264093,0.0222858021,0.2514972834,0.11232690289477736,1.639710771685352
MCP,2023,2,2.1858909164,522325740500,15052615,36.4834775633,1.0494068336,8.1092987311,436.1752684168166,15874.5341499135,15.9924936841,0.13953722926426274,0.05443848520720214,0.0614602731,0.0879411066,0.0457804985,0.0719769395460813,32958392629.0,8680811689,0.0227665706,3.7357031525,0.1064252935,1.8593857012,-18.341682340753525,1.2385915390232,1.5914419191,15.86730311,68.64713073614386,97.5307788829,18.1021908662,184.28010048524388,3.7424083369,0.0453171827,0.238591539,0.12177344275463724,1.5854814397886532
MCP,2023,1,1.9725021113,460610019000,15052615,46.8742108392,0.9006284471,46.0069346735,98.73444474597936,15513.2913798034,16.2131962038,0.08752874548362254,0.012792868176747891,0.0427880483,0.069279164,0.0290740156,0.024530620090886513,29363569109.0,2849845026,0.0258169935,3.0506101897,0.1969375686,1.600849697,-4.130786247690846,1.3076187512734818,1.513042975,15.8579099338,67.3966342064855,102.6601068031,18.4392347401,188.4959757496855,3.5554219781,0.126818326,0.3076187513,0.13573759797004586,1.549402037277781
MCP,2022,4,1.3493738476,313094392000,15052615,27.761005132,0.6084234396,17.8785758992,314.68850515342353,15414.5569350575,12.1424632999,0.11733030411844171,0.03516586383301857,0.0495769364,0.0720274309,0.0349633343,0.05596471340468083,30007957487.0,7538515415,0.0,2.7985530829,0.0663526061,1.2830925912,-9.79282363008849,1.3415524850452234,1.5951444901,14.6395485123,67.9305732294302,91.0839934841,18.288664529,177.3032312425302,4.0072902608,0.1286719177,0.3421206177,0.14921379525534667,1.5397855477918116
MCP,2022,3,0.9866034891,224283963500,15052615,18.8995800127,0.4338502577,-7.1859217785,101.60937943340741,15102.3183727213,10.0879167026,0.08410405356624447,0.012114500349097116,0.0526257685,0.0667146057,0.0328291429,0.02294549623532741,27315857388.0,2896927994,0.0,2.2915315508,0.0877907296,0.9990419414,-3.825889276968405,1.4885151211724874,1.4299793792,15.7168255585,68.07537795646887,105.0103524164,23.7074043346,196.79313470746885,3.4758477769,0.2684458435,0.4885151212,0.13219451678310973,1.5083557886868297
MCP,2022,2,1.1966101074,270194439250,15052615,15.9419358979,0.5406211515,-6.4388960757,137.8418924552312,15000.7089932879,11.1290739306,0.10300500695107498,0.015449254558005212,0.0759567323,0.0710119011,0.0468079522,0.03681314020144694,30152689544.0,4944114461,0.0,1.8128044874,0.3291724327,0.9323800803,-2.977867561738966,1.7581930860849189,1.380147818,14.2357489564,67.53306297171203,103.4638524934,24.4340575977,195.430973062812,3.5278021377,0.5391116995,0.7581930861,0.144497615407092,1.4982074729202857
MCP,2022,1,1.6620201858,375562744250,15052615,17.406713241,0.8097939453,17.4910885719,197.63514857717414,15011.8513682174,13.9170888211,0.10183971239477808,0.02492758715544167,0.0967687539,0.0920385923,0.0628911978,0.030971255987003024,30075841098.0,3696193618,0.0,1.9240035944,0.186217896,1.0803191685,-5.224766520546394,1.6678874713087335,1.3517303085,12.3424802005,68.9061867465777,102.815866447,26.7131348928,198.4351880863777,3.5500357349,0.3146892825,0.6678874713,0.1469882417259084,1.4993203262789492
MCP,2021,4,1.8799509597,419215327750,15052615,18.5582044467,0.9719858139,-637.7183189023,351.3672492786137,14814.2162196402,10.7562657255,0.13152054212246245,0.038587944759699636,0.1032971411,0.1012172387,0.0639132389,0.05618023031029127,43495522327.0,7700254863,0.0,2.2071318811,0.2213453343,1.2102904718,-8.637794776542334,1.49689182794601,1.2201824978,10.1370606916,75.756902134372,109.8809505452,23.4067277525,209.044580432072,3.3217768702,0.2848989893,0.4968918279,0.15998352075170746,1.4795813621644849
MCP,2021,3,1.5821652663,344704883500,15052615,14.5949593522,0.8497182674,7.9112335788,439.2258906508936,14473.8356272315,9.7784980986,0.15339762206663107,0.06061364961999402,0.1079385007,0.0928577098,0.068110317,0.07644475415884744,40224884006.0,8338292777,0.0,2.0336160947,0.0961107894,1.1446527087,-14.79449449760029,1.5643028710643685,1.169765403,9.1907155823,69.08266041037761,114.9225219753,23.4947360565,207.4999184421776,3.17605282,0.2774617141,0.5643028711,0.1786106268811906,1.445585585870716
MCP,2021,2,1.6861137291,379551687225,15052615,17.9699630144,0.9911605531,7.6074224896,445.2655777750245,14954.5072585727,11.1554857705,0.1565993319072058,0.06818774421936684,0.097660248,0.0788649522,0.0590545594,0.07739909049817513,36209922190.0,7607826683,0.0,2.3597934465,0.2281314123,1.2621909041,-5.819869092984975,1.425531447530321,1.0705687051,8.0332157631,67.1255049956544,122.9538143141,24.850550998,214.92987030775438,2.9685943623,0.2054160659,0.4255314475,0.18879590064289598,1.49359303874633
MCP,2021,1,1.6127651958,352231191000,15052615,17.4968970228,1.0103015709,0.9463714544,264.9706129466541,14509.2416807977,14.3184853275,0.15185247560380793,0.045916186445189314,0.09543802589178085,0.048375897109508514,0.05578342452645302,0.0616440829381767,30230265856.0,5354701299,0.0,1.9070489406585693,0.08117382973432541,1.09834885597229,-4.04492301652668,1.6146769497445606,0.9659910798072815,6.799734592437744,65.34108441240608,133.05715942382812,27.286720275878906,225.6849641121131,2.7431819438934326,0.4190334379673004,0.6146769523620605,0.20936452104456635,1.4491217929968656
MCP,2020,4,2.1096200611,452331080750,15052615,23.4694436894,0.6570349689,-102.4938313858,419.72475546607683,14244.271067851,22.033814934,0.13911360114080867,0.05669619501945102,0.0942115537,0.0293205426,0.0573421527,0.040770592608552696,25352787839.0,4543281528,0.0,2.0134780724,0.345529162,1.3146543928,-2.7896507168905584,1.7425811903689135,2.0457307667,12.0845859947,37.71334966014983,53.7365282984,13.2112494926,104.66112745114984,6.7924000965,0.4764735287,0.7402999729,0.2309783546881131,1.419590344459818
MCP,2020,3,1.9891381438,413194281750,15052615,27.3390660899,0.6107518351,15.4128798616,273.3498069272349,13799.946517532,25.1511079246,0.1431980292384148,0.04765441928373411,0.0751467562,0.0135430961,0.0352969562,0.04509640068652396,20654431521.0,3893762196,0.0285974499,1.860264283,0.1072763356,1.2108824249,-2.3168167245093936,1.850563232097953,1.5798435668,11.5131629755,76.18128759933099,55.4760632137,20.4018315253,152.05918233833097,6.5794142348,0.6029189632,0.8505632321,0.255308815337272,1.378280387128229
MCP,2020,2,2.257115759,459857388250,15052615,43.0173438195,0.7068763431,24.4403803615,379.46435559535666,13534.9726207041,-204.3124788055,0.17253518004632737,0.08925378801886104,0.0541720697,-0.0224386339,0.0269328943,0.018765120928991318,-2449654234.0,1200902231,0.025695581,2.1105017208,0.3502092929,1.3599278257,-0.24384854035555353,1.6382459630255375,1.6388571732,10.4212903757,77.50775338071342,54.2582614639,21.339536641,153.10555148561343,6.7270861644,0.4229807078,0.638245963,0.2793424362639279,1.3518159131800982
MCP,2020,1,1.0641930147,210736610000,15052615,31.1091670307,0.3264038912,-0.7133967993,184.84204923862066,13155.5082651088,-308.7776366661,0.01611329501019753,0.006521125695936502,0.0348064373,-0.0100612673,0.018096888,-0.001734095751706554,-1816148404.0,-739883311,0.0560714286,1.2699623756,0.0714664839,1.0808859142,0.3217287552807217,3.5102787796188606,1.7246258471,9.7626975316,78.25289944318487,52.9487924212,20.2419836674,151.4436755317849,6.8934527741,1.9471056521,2.5102787796,0.30592841183331954,1.3139166156526125
MCP,2019,4,1.110197407,216757656000,15052615,219.7626314612,0.7990938317,4.6820015258,166.49874815771213,12970.6662158701,26.4153720179,0.13314955965023495,0.02518173620541912,0.0048920967,-0.0325860485,0.003495138,0.0015535630338727173,8245200588.0,154620166,0.0,2.2135316134,0.4269832778,1.4696716366,-0.33644315898915567,1.5358347426518086,0.9600206312,3.7926846533,84.41289315219156,136.0456600601,23.0791798237,243.53773303599158,2.6829227764,0.2631788059,0.5360873667,0.330731266790764,1.2943815705998745
MCP,2019,3,1.0825880982,208478717750,15052615,21.1225424652,0.7569915442,4.6042084066,-20.557695390468698,12793.4160952765,19.2772514166,0.028220918169122873,-0.005126877339148358,0.0493886898,0.0333233854,0.03899326,-0.11797811961283626,10868826583.0,-7120900598,0.0866425993,2.9872019251,0.1618365197,1.4350333456,30.219247276887835,1.3465216566237455,1.0879342391,3.7607073567,66.55044675041682,146.426753028,24.7036871023,237.68088688071683,2.4927138822,0.0581146757,0.3465216566,0.35148409526395985,1.2777523786841207
MCP,2019,2,1.2486368601,240841840000,15052615,20.0599521841,0.823110145,3.7653024595,119.2886093213704,12813.9737906669,10.0751089309,0.1653003430004561,0.03039310307600486,0.0597386355,0.0841541393,0.0470411012,0.03104988983990543,20869981571.0,1834408061,0.075,3.3121111048,0.7367920271,1.5941629324,-10.166372988132174,1.2619086759719833,1.1463239211,3.8006881244,64.00893278783461,146.9802364409,20.2625190926,231.25168832133463,2.4833270706,0.0344596895,0.261908676,0.3719463697775744,1.2798055944937068
MCP,2019,1,1.5541972268,319115438000,15052615,20.157689478,1.0091971493,5.9708150469,-210.37429237378356,13640.4824521852,11.7676611072,0.06194386255488313,-0.06055888170381978,0.0778090065,0.1024458091,0.0596604097,-0.0555487451648374,26768152841.0,-2904698283,0.0566037736,4.1938678815,0.5150779752,1.8783243029,10.73619200221343,1.1916627929009627,1.1915407596,3.9504395356,62.85118362524234,150.4832952254,21.1039830621,234.43846191274235,2.4255183903,0.0786706889,0.1916627929,0.3651644909457358,1.3623537896272906
