ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
IDJ,2021,4,2.9488826155,2808195683200,147025952,8.3120350355,3.1432584056,-7.7660328914,433.2134915746031,6477.0296042497,14.0592111912,0.33857641346331574,0.21520097226467003,0.2915481839,0.1594922838,0.0686206191,0.26664800809921224,224406930618.0,78920547280,0.0,1.0535764176,0.0207373729,0.3110008441,-18.994477331917857,3.4975547275821843,0.3022866438,26.7909850465,196.42941540908123,896.7094360829,169.560036385,1262.6988878769812,0.4070437818,0.7268532192999999,2.4970567694,0.035159926790425025,0.5694709420670251
IDJ,2021,3,2.8849888793,2550900267200,73512976,13.2284039647,3.9388991857,-8.363096016,771.9185628398448,12027.7759991379,19.1231966695,0.34066379478439157,0.23283043053763544,0.2166226545,0.115313975,0.0549523698,0.27321162150389616,151527438869.0,66587838405,0.0288184438,1.2180458695,0.0297450435,0.5262389122,-117.35515902491852,3.7075716085192227,0.2272401219,20.213471565,140.43042134672982,1177.0466223004,191.3529093016,1508.82995294873,0.310098167,0.7804751435999999,2.7075716085,0.03626454428996573,0.5097210636246166
IDJ,2021,2,3.0648258114,2536197672000,73512976,14.9118078454,5.0544717521,-5.2431089548,718.8845537827226,11256.7571937096,27.3761676986,0.3390150051294103,0.22787163612611988,0.1955616011,0.0818282858,0.0464680766,0.21927813992507011,102264058935.0,50854363706,0.0289855072,1.2699027971,0.0713907434,0.4462390993,-66.35259064089637,3.532407138152403,0.1977795645,15.7063424448,148.40851680902207,1370.6377467711,238.7724377756,1757.8187013557222,0.266299393,0.8496515223000001,2.5324071382,0.03894629860889384,0.47705071410174754
IDJ,2021,1,1.2715014871,985073878400,73512976,5.3923384118,2.067533517,-23.1152248625,399.9391820023719,10538.7214529854,11.7334972042,0.31156345389256146,0.2414045386818947,0.21233080327510834,0.08279810100793839,0.047233279794454575,0.1986509214889713,102874497024.0,24193745696,0.0746268657,1.4110524654388428,0.14662759006023407,0.5139052867889404,-75.45390754146374,3.527421502168255,0.2140747755765915,14.97189712524414,141.16257392399936,1246.239990234375,223.7364959716797,1611.139060130054,0.29288098216056824,1.0946739315986633,2.527421474456787,0.041167138198040486,0.4465893941757273
IDJ,2020,4,2.4209438957,975718000000,66830000,6.0432214111,2.3756239763,-12.6520392168,263.59569640879846,6030.7056375281,15.838551269,0.26267228644596613,0.35100521393615086,0.2081807372,0.0869227184,0.0409668122,0.12342717824605842,84230085166.0,6194510727,0.0684931507,1.2973423483,0.0597943543,0.4400823716,-110.95067823264661,6.083472670351536,0.2136371806,12.8556091303,154.7626972544309,1224.9945170444,266.1231644756,1645.880378774431,0.2979605173,2.5044439439,5.0913092542,0.07888472793844123,0.23350684763316853
IDJ,2020,3,2.4223035064,978000000000,65200000,8.6490892125,1.9926600588,-3.134119926,276.485044095092,6192.4527460736,16.3241953618,0.2746776234757053,0.18417636871526766,0.1672506236,0.0931261814,0.0377883553,0.1776113017916277,81864036338.0,17384248889,0.0333333333,1.4072934327,0.0768444482,0.5358090758,-106.19565363124315,5.0200848317092115,0.2982170442,15.4319058435,123.97100896627126,619.0063450444,140.4935324642,883.4708864748712,0.5896546989,2.1655460498,4.0200848317,0.0785108451552517,0.23274833407096387
IDJ,2020,2,1.1673531398,459660000000,32600000,9.4502129332,0.8547018787,-3.7759738061,1229.436379018405,12078.607166135,8.878941584,0.32374344075128897,0.1940028966022659,0.1376619978,0.1010493737,0.0347193123,0.25375761237364025,69491560915.0,52424527497,0.0354609929,1.2595450085,0.1088100335,0.4951113543,-39.139911763904806,4.229932023449375,0.383882266,16.8862866642,97.68042236069189,321.252342051,91.1359378356,510.06870224729187,1.1361784872,1.2281708488,3.2299320234,0.08000621469457529,0.22864229954542734
IDJ,2020,1,1.3474576119,475960000000,32600000,54.0525565386,1.2869435122,-2.1483548273,93.43486889570552,10835.2202480061,45.3097363494,0.14254775345576176,0.05433212474973834,0.026246694,0.0221207144,0.0075496889,0.08316814556022181,15843831898.0,4662586580,0.0342465753,1.2294743017,0.0134525003,0.4349968487,-3.4632562098633235,4.257569792423705,0.3170923833,11.5911809073,119.91387551546289,213.4513673706,99.2560803801,432.6213232661629,1.7099913882,1.2247263913,3.2575697924,0.08939667938142982,0.20528335313109025
IDJ,2019,4,1.3760099832,482480000000,32600000,16.5488682754,1.2757788328,8.8509443668,31.873984509202455,10755.7359182209,12.979027291,0.060374896116944125,0.007976565882656203,0.0863341656,0.0534589402,0.0319170606,0.029547537308975087,36026491773.0,3849100852,0.0,1.2885922502,0.0578284205,0.4862764866,-2.2845431308613793,4.117165931743577,0.4140147323,14.8442895491,162.72412114635577,364.2819593972,101.1556378082,628.1617183517558,1.0019711122,1.3063862743999999,2.930629241,0.09656347522556667,0.19065692546494545
IDJ,2019,3,0.9077336487,296660000000,32600000,5.4436924846,0.9104540755,-4.6553711892,137.28464030674846,10024.9671397853,4.5305453468,0.055659194179554554,0.03089128350402264,0.1679996946,0.1514012179,0.0807281161,0.03468440647299199,62193135340.0,5025020805,0.0,2.3187372484,0.6540932324,2.2488562609,-53.92714929466103,3.1776218068609943,0.4826811708,11.3411271567,130.16366977258048,54.5636534012,87.4961439817,272.2234671554805,6.6894347656,0.2235147002,2.1776218069,0.09668069768673368,0.190058136416391
IDJ,2019,2,0.6573835679,211900000000,32600000,4.2964412617,1.0459961957,-7.1295361472,7.513989355828221,9887.6824994785,3.1410748636,0.05548178941240136,0.0063412652889898785,0.1592845989,0.161852872,0.0993467892,-0.008709770024342053,56877531144.0,-336448767,0.0,2.0139601614,0.4115878143,1.8461976866,-4.294709674392032,2.2730226334578525,0.4080680656,7.932894887,195.78431183170426,102.4614281995,146.1198203677,444.3655603989042,3.5623161458,0.0303520165,1.2730226335,0.09827463595319406,0.1875093350095011
IDJ,2019,1,0.353960867,114100000000,32600000,2.2538009489,0.4718512242,-3.9927692468,16.213439938650307,9888.0987309816,2.6318086053,0.03589981384506835,0.013135701991070699,0.1709364937,0.1515062405,0.125283643,-0.004870993706297755,59691611956.0,-196000441,0.0,1.7414004144,0.1161173516,1.0475857476,0.37409112070784584,1.4812670700660695,0.5984182703,10.8226346056,170.78992582064166,75.9337939952,125.8812647566,372.60498457244165,4.806818951,0.1504488484,0.4812670701,0.0994537062445955,0.18581378954889974
IDJ,2018,4,0.3564506069,114100000000,32600000,2.2814195921,0.4654261621,-5.057849231,1510.647383190184,9819.0322372699,1.8936182209,0.5606250833408362,0.4823803814771459,0.1694377592,0.1703668019,0.1321618309,0.5394509728941628,59385966594.0,55073546849,0.0,1.9905401091,0.1512824321,1.8055990568,-1435.9596052014633,1.360478788644028,0.6478290541,12.7715269104,161.3498258439092,20.4873405142,103.676441696,285.51360805410917,17.8158799942,0.0246789029,0.3604787886,0.05939433589006173,0.18451606008703905
IDJ,2018,3,0.4455496748,120620000000,32600000,59.2504734937,0.5672732367,-5.3701768891,-21.494825521472393,8304.3490079141,21.8499573176,0.041455416818048034,-0.03240679965098163,0.0075192826,0.0070542268,0.0060818441,-0.013438642704808742,5444285539.0,-290583391,0.0,2.0138690552,0.1749129726,1.7633482621,7.576523309140002,1.2310841938960426,0.6352355773,11.0511292096,123.62092421068188,19.3262385118,88.5952228283,231.5423855507819,18.8862410953,0.0166211911,0.2310841939,0.07056309794336228,0.15605419230411485
IDJ,2018,2,0.2642374808,71720000000,32600000,-87.2961580697,0.2648571401,-2.8831626524,47.56617312883436,8325.8438334356,39.5134044902,0.03712192466098803,0.019915864879209495,0.0,0.0,0.0,0.020574768529043563,0.0,1601959747,0.0,0.0,0.0,0.0,-134.2498206395765,1.3631838986297036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07071619255290411,0.15645816414475947
IDJ,2018,1,0.3743144486,101060000000,32600000,21.6620234522,0.2972945834,-2.145269183,-6.6220516871165644,8281.8069443558,17.321290752,0.02690849568072846,-0.004954026858691,0.0172152714,0.0088908207,0.0146307239,-0.011511856667277182,5998957131.0,-501645803,0.0,2.2847787951,0.2000382835,1.9267672539,18.987024333495555,1.161857472957354,1.0660506511,17.5018005368,46.75210021881402,4.0460140577,38.2685088617,89.06662313821403,90.2122421711,0.0259255302,0.161857473,0.07142921771606127,0.15563076880432083
IDJ,2017,4,0.361950377,97800000000,32600000,32.4114400087,0.3240383398,-10.6075094907,42.99746242331288,8288.4289960429,18.3778916648,0.03805977959361813,0.020147895336270264,0.011225718,0.0067395544,0.0100888053,0.016269124993281144,5476671781.0,1131865794,0.0,2.0681431877,0.3474631739,2.065357199,-11.574840883823025,1.1887467329861818,1.0091173433,15.4308931522,38.96485398043112,0.0879989472,24.6335864953,63.68643942293112,4147.7768934042,0.0103909594,0.1891338119,0.0715621685791706,0.15607467878775141
IDJ,2017,3,0.3624763876,97800000000,32600000,-119.1248003236,0.3963798745,-10.5215328565,-109.14315113496933,8276.4011753681,61.7160781688,-0.03529640875092963,-0.04459890382882609,-0.0030533062,-0.0082930569,-0.0025804687,-0.04858778082638374,1500550381.0,-3876296309,0.0,2.1072415402,0.2678000056,2.104861431,137.49175224276917,1.1709511179416532,0.7755131985,12.5853889285,33.99394301576584,12.4477326028,27.1010306924,73.54270631096584,29.3226093174,0.0079159986,0.1709511179,0.07215039191890799,0.15552931289781896
IDJ,2017,2,0.3100573915,84760000000,32600000,82.2874975229,0.4918019155,-147.7727712671,215.87533174846627,8385.5443265031,19.2810220191,0.04747709119703296,0.047872730255708,0.0038323356,-0.0003634019,0.0033191936,0.038834503192508966,3812303457.0,5708870282,0.0,1.8496833655,0.4159373556,1.8485154945,1339.7452670762734,1.1849112519470388,0.5553620814,8.7504154299,36.98892069897605,24.1713758564,20.8855955802,82.04589213557605,15.1005057457,0.0161418406,0.1849112519,0.07154423771576805,0.1575802558880086
IDJ,2017,1,0.3183889211,84760000000,32600000,-11.7454807755,3.0723657779,4.9631753062,-35.069441871165644,8166.1132904294,-24.8145739836,-0.006824599029130299,-0.2093740441060572,0.0,0.0,0.0,-0.20512717608540668,0.0,-1120074252,0.0,0.0,0.0,0.0,34.51256762705283,1.3434322712791675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07380837703524036,0.15345707557371846
IDJ,2016,4,0.2560606279,68460000000,32600000,-10.8165560161,2.6776158355,22.8796479897,-96.84641159509202,8201.1827323006,-11.096555507,-0.07749278952976608,-0.21791368118045565,-0.0233692579,0.0,-0.0228412221,-0.20484933388881135,-5056844785.0,-2967913181,0.0,5.153910126,1.2633837231,5.1522469978,18.544178780760056,1.0336952256186522,0.0922699048,1.2833004444,131.13261592099707,0.1219363924,1.4127677019,132.66732001529707,2993.3639403231,0.0,0.0354341881,0.07418951412665425,0.15337580024249556
IDJ,2016,3,0.2178315678,58680000000,32600000,-23.6014256016,4.6385120882,13.078308254,-52.36294079754601,8263.2651387423,-11.9567896107,-0.05947494813840013,-0.31658359128022173,-0.0091343265,0.0,-0.0088293902,-0.3193290742172704,-4550093463.0,-1721835628,0.0,2.5490890941,0.7380957457,2.5490890941,53.088410261014566,1.0566417283739655,0.0449252241,0.6335199917,279.1729754443358,0.0,2.2856470879,281.4586225322358,0.0,0.0,0.0566417284,0.07361624816756117,0.15528276419174886
IDJ,2016,2,0.2164598973,58680000000,32600000,-35.8071529987,4.7712327973,-17.0846044563,-37.08294049079755,8315.6280795399,-10.6515974944,-0.9635856152528032,-0.5379704623448018,0.0,0.0,0.0,-1.429080502896084,0.0,-3211367644,0.0,0.0,0.0,0.0,338.55019525816215,1.057951549207848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07348838771865422,0.15626676904325076
IDJ,2016,1,0.2506565694,68460000000,32600000,-95.5426749131,4.349616056,13.2704493403,-35.28727162576687,8377.9970529755,-39.0034360762,-0.0191074256141135,-0.3344036136026619,-0.0026146524,0.0,-0.0025709632,-0.36327191879741305,-5508289947.0,-1249673460,0.0,7.7763326485,3.9559015154,7.7763326485,0.0,1.0136242262185158,0.0564731908,0.7810774702,226.53687432866718,0.0,3.5574342176,230.09430854626717,0.0,0.0,0.0136242262,0.07327451056249958,0.15743880414266415
IDJ,2015,4,0.2852631514,78240000000,32600000,1895.8152591999,5.7479144347,24.6672754286,48.46657349693252,8413.2843246012,21.4179980472,0.011231654317532161,1.0055045939379081,0.0,0.0,0.0,-0.933019967280661,0.0,-1466110810,0.0,0.0,0.0,0.0,16.11368723166927,1.0105791034261917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07307842073363821,0.15857909362115932
IDJ,2015,3,0.2860330454,78240000000,32600000,-3.1472627375,4.7570713283,24.7625140472,-26.365646963190184,8390.6389096626,-3.4323721444,-0.0006410913473637558,-0.1705349183088861,0.0,0.0,0.0,-0.2491140599633375,0.0,-1255570071,0.0,0.0,0.0,0.0,190.98777700808904,1.0115548280921014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07383441870665676,0.15766587362952555
IDJ,2015,2,0.2970177791,81500000000,32600000,-3.018901513,4.8358640666,25.7942854658,-8.793361901840491,8417.0045566258,-3.22867386,0.13307456182336094,-0.05040001072715935,0.0,0.0,0.0,-0.08860608601367059,0.0,-503970913,0.0,0.0,0.0,0.0,16.673592771765637,1.0321996579660562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07393481444680337,0.1581613022621976
IDJ,2015,1,0.3323127408,91280000000,32600000,-3.5412621855,2.96372968,-99.6702149751,-2.919866226993865,8425.7979184663,-3.7824807941,-0.021778728674391103,-0.07251711235653756,0.0,0.0,0.0,-0.845826623518359,0.0,-1110251590,0.0,0.0,0.0,0.0,20.48977041948724,1.015612350553678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07418898480126891,0.15832653557656715
IDJ,2014,4,0.3789740444,104320000000,32600000,-3.049001885,3.1220308166,9.3576753172,-724.4885367177914,8443.8500401534,-3.5763318468,-1.1244362780410244,-5.359809115230036,-0.0979153272,0.0,-0.0951651139,-3.2771125642104737,-27038414633.0,-14440796713,0.0,2.8279483363,2.4956732025,2.8279483363,116.16782174738411,1.0276794253384467,0.1039063593,2.0186327908,70.38361550537643,0.0,2.342892744,72.72650824937642,0.0,0.0117693436,0.0274311782,0.07498164573506969,0.1573524191416399
IDJ,2014,3,0.3517002929,104320000000,32600000,-8.3598297805,3.5155129977,0.0,-91.9140213803681,9098.6560552454,-10.6373861456,-0.2062851507194566,-0.5501719719095272,-0.0411607623,0.0,-0.0397618424,-0.5249361571298373,-9869824198.0,-2858955486,0.0,1.6340646984,0.5591551844,1.6340646984,18.56558248990118,1.0294193388549049,0.0945529811,2.8144706114,83.47932410424019,0.0,2.7247279695,86.20405207374019,0.0,0.017658764,0.0293555176,0.06960957187102726,0.1709700025528244
IDJ,2014,2,0.4560837056,136920000000,32600000,-8.8326698755,3.0955266122,0.0,28.643888435582824,9208.8358946319,-11.213806238,0.003435313151920886,0.04756096389704261,-0.0502947946,0.0,-0.0482835963,-0.017710872023628834,-12559632857.0,-347727366,0.0,1.2203557253,0.1637795076,1.2203557253,-2.9955914256983287,1.0302923410414937,0.1377707642,8.1020005439,68.8341786423554,0.0,2.1289406605,70.9631193028554,0.0,0.0170134802,0.0302289433,0.06952257157171093,0.17304035748291546
IDJ,2014,1,0.4469059303,136920000000,32600000,-6.2202335452,4.0203941188,38.110802994,-95.4229049386503,9397.9509206135,-8.3894406321,-0.09845464030487505,-1.5953313509483844,-0.0701324527,0.0,-0.0662593729,-0.8501946327954006,-16571877266.0,-1657821214,0.0,2.1081916452,0.4781796526,2.1081916452,5.5141315707975584,1.0281181012068372,0.1025145202,100.8340239644,96.93726927712552,0.0,3.1278939432,100.06516322032553,0.0,0.0193493508,0.0281181012,0.0009937548845266979,0.17659395883662427
IDJ,2013,4,0.3440618222,94540000000,32600000,-7.2100849069,2.7468974194,-29.1060129739,-224.08987564417177,8428.7177846932,-20.6743572934,0.5035337313419033,-2.7625531968556345,-0.041540983,0.0,-0.0375460442,-2.7373233239172756,-4533307678.0,-7238611757,0.0,1.002728015,0.1036314462,1.002728015,105.73184473783063,1.0524429134553288,0.0985512474,60.2585876626,81.20968046703429,0.0,55.828143238,137.0378237050343,0.0,0.0379436652,0.0524429134,0.0011332454474461758,0.1783870208231309
IDJ,2013,3,0.4836653003,153220000000,32600000,-25.4142017279,4.3370462486,9.2135005729,-184.63852058282208,9717.4637011963,125.7167576451,-0.15171734799571196,-0.30090555250630335,-0.0186973691,0.0,-0.0167745596,-0.227418961899469,1300121739.0,-4549214166,0.0,1.4902435402,0.0606122969,1.4902435402,3.0708725592929644,1.054971156217194,0.09829548,66.1977327246,88.13931931511769,0.0,56.357592024,144.49691133911767,0.0,0.0356154964,0.0549711562,0.0009815357799287901,0.18259782364701158
IDJ,2013,2,0.2524716412,81500000000,32600000,-91.8446774473,3.920022769,11.2175859981,-171.06450374233128,9902.1022217791,14.2674383354,-0.2893716007278198,-0.5896064642070776,-0.0027391752,0.0,-0.0024008733,-0.48428192915033574,7537861009.0,-4580506770,0.0,0.7241201987,0.0192775041,0.7241201987,4.892936496064557,1.096423583372133,0.0562515704,30.5049410913,138.53648116923813,0.0,171.4637220496,310.0002032188381,0.0,0.0825443038,0.0964235833,0.001192241466180752,0.18606730838670518
IDJ,2013,1,0.2978209416,97800000000,32600000,17.4982655054,5.2671933934,544.3188043847,177.57849647239263,10073.1667255215,8.4382385323,0.40314563512235396,2.505456789470166,0.0172410121,0.0,0.0149777888,-0.6158640114475764,15408288310.0,-1423003224,0.0,0.7134299223,0.013520895,0.7134299223,2.9027059910430815,1.1472774097224137,0.0497580601,22.7113765294,151.3801289109149,0.0,522.8722462847,674.252375195615,0.0,0.1001041748,0.1472774097,0.001971197007390598,0.18928172801790588
