ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
HMC,2024,2,0.7395945645,303029988900,27299999,12.0863452952,0.0900349959,-3.6806890154,205.18251110558649,15008.2227915833,28.9426043842,0.023137181524943554,0.0052155178619538774,0.0622706151,0.0210732139,0.0214301768,0.008219314134249365,27372440794.0,8827568854,0.045045045,1.4815596531,0.0158141921,1.1484844522,-2.289358278351375,2.7185891218520886,2.8767982331,117.7418049747,39.93600107550202,35.7418734118,15.6714756405,91.34935012780203,10.2121115979,1.2201990342,1.7185891219,0.06561715877647437,1.5008222791583252
HMC,2024,1,0.8478979026,345344987350,27299999,15.5394438728,0.1130147962,1.6006327429,132.10727689037645,14919.2490759432,32.0874532113,0.019608705128776962,0.004352983840931424,0.0559578675,0.0183641406,0.0197743733,0.0033416780903796697,25486758596.0,2768642798,0.0395256917,1.3824531394,0.0685024036,1.0528912902,-0.4815408706363438,3.109073065629305,2.7189604717,102.7568850232,44.52355080091489,40.4936584205,18.5550003374,103.57220955881489,9.013757073,1.3002245578,2.1090730656,0.06873332230784504,1.491924907594319
HMC,2023,4,0.8115158536,327599988000,27299999,15.4898034715,0.1050162008,1.0287145896,506.8373051955057,14787.1417990528,20.1374562667,0.03403975749558931,0.017919437033181152,0.0537996157,0.022746903,0.017444596,0.008981789827525375,29523026504.0,6935371528,0.0416666667,1.3717288054,0.0234338627,0.9664818722,-1.8585701503793306,3.1708623196942036,2.5730635976,105.6325426178,40.34232560011571,64.5552238603,20.6996552375,125.59720469791571,5.6540738018,1.3146083372,2.170470457,0.0722104280778163,1.4786477139687808
HMC,2023,3,0.8403573297,327599988000,27299999,-37.3943028119,0.1103117774,0.820073639,74.26467279357776,14279.6398344923,46.7645493668,0.020242699550711046,0.002934002429530686,-0.0226778945,0.0064480927,-0.0086427372,0.0009234082267494676,12713020079.0,638084468,0.0416666667,1.4980649572,0.03383684,1.0721910573,-0.13877616629205722,2.615484528882907,2.9297790318,98.2873171202,48.06539574590538,54.5247261416,20.1379741348,122.72809602230538,6.6942106055,0.7371620781,1.6154845289,0.07775728619983951,1.4279639834492301
HMC,2023,2,0.732117236,283919989600,27299999,-12.3697902189,0.0922170966,2.6732435912,100.84819167942094,14205.3751616987,-284.34477519,0.031203160417260536,0.003603313554601407,-0.0590801013,-0.0158689191,-0.021602309,0.008981904595528518,-1862334952.0,6862733412,0.0480769231,1.5726203309,0.0259672886,1.1192209482,-1.51160909605084,2.3969857543846502,2.8976842702,108.0640672269,47.32121723827562,62.5924866481,18.452089948,128.36579383437564,5.831370817,0.6680151143,1.3969857544,0.08121111128487805,1.4205375161698723
HMC,2023,1,0.7550767227,290744989350,27299999,-19.0322865994,0.0953527435,-6.4131068194,92.08835051605679,14104.5269700193,132.4718479804,0.02101579967195055,0.002817492258694389,-0.0387489398,-0.0048373777,-0.0134197185,0.007641154536310167,4847958184.0,6818103297,0.0469483568,1.5230846108,0.0156495237,0.885649912,-0.7666791078164361,2.4945816398359733,2.6785587817,114.2775789032,46.4896944849934,75.5721342878,16.199163783,138.2609925557934,4.829822572,0.9351660227,1.4945816398,0.07567654678608007,1.4104526970019302
HMC,2022,4,0.7136516542,272999990000,27299999,87.2970678496,0.0800238007,-1.9055257505,-588.105713740136,14012.4386195032,28.1560705514,-0.0018507139239615045,-0.02579555937049054,0.0072160717,0.0168820071,0.0025990452,-0.015989973892381618,22914553801.0,-9952239866,0.1,1.3850220629,0.0694527613,0.5801775823,1.2600822603149724,2.992778949724911,2.8352693488,124.3413320883,35.95827720475886,85.1713681624,25.0006792473,146.13032461445886,4.2854777125,1.2240217757,1.9928056173,0.07819830981203274,1.401262613529766
HMC,2022,3,0.7054440905,281189989700,27299999,10.1078679125,0.0740413577,5.2320530414,-445.5888215966601,14600.7318490378,16.404267348,-0.0023019735098108924,-0.015204437335273555,0.0618645579,0.0359909679,0.0227585495,-0.017490632580311714,39829501636.0,-13993684630,0.0970873786,1.3777976809,0.1239195359,0.642846888,2.9177113012397013,3.048313954196896,3.1069178017,155.6001506089,39.73360775245966,69.0800057322,10.7342847383,119.54789822295966,5.2837285714,1.1803476857,2.0483139542,0.058742449084677115,1.4600731849037796
HMC,2022,2,0.8340909565,342614987450,27299999,6.6737414968,0.096648997,2.9178227322,382.0307526018591,15046.3206706345,6.4309252934,0.04445848163639861,0.014201454025804895,0.1094813615,0.091093184,0.0421933759,0.018414251074035205,65455851649.0,13523285079,0.0796812749,1.3895547404,0.169722001,0.6067640158,-7.651095363207218,3.001584434243446,2.9135085943,142.262505282,38.60095857925419,78.9929294621,9.7760380406,127.36992608195418,4.6206667164,0.5209470889,2.0015844342,0.05905889586424735,1.5046320670634457
HMC,2022,1,0.8377054549,423149984500,27299999,4.3034584259,0.106619121,-52.2116884757,766.4026832015635,18502.9235617921,4.6755845917,0.035228916194933575,0.016676594803443995,0.2038807383,0.1692721025,0.0826516164,0.019765572196949025,117326957263.0,24798285879,0.064516129,1.6203944952,0.0180178451,0.8331378317,-7.580954617357561,2.335643628810851,3.3360600943,156.0927867231,33.446206400374905,70.2904848795,9.5551792218,113.29187050167491,5.1927369775,0.2715346479,1.3356436288,0.04948361077604349,1.8502923561792073
HMC,2021,4,1.3856676935,670950000000,21000000,4.7218602822,0.1751569397,38.149215119,411.01260952380954,23057.4762975714,6.0432378752,0.03613072533532329,0.008557140299779883,0.3289503765,0.2403918558,0.1318996475,0.0068916805654835635,171835659833.0,6951378357,0.1408450704,1.5059833225,0.0275558407,0.4267936512,-2.163351085581507,2.6055042395360855,3.5557352625,143.9151776146,29.34899655278476,68.1474502829,17.2338589526,114.73030578828477,5.3560331089,0.4001586264,1.6054892266,0.05154551531898935,1.7736418680784567
HMC,2021,3,1.0200327891,485100000000,21000000,2.9064274789,0.1240323113,-2.6870763808,540.6795605238095,22646.3308309048,4.1863571771,0.052540571686416765,0.020747256903398743,0.3722960499,0.2280107192,0.160668062,0.021265011489373258,203660063330.0,11637620314,0.0432900433,1.5355414936,0.0147378761,0.3962856804,-3.303570638089945,2.507626380360689,3.7649066251,145.9227895735,29.36137544701967,60.0488209125,10.6632237706,100.07342013011967,6.0783874596,0.7942568613,1.5076263804,0.05353485935347548,1.7420255123415938
HMC,2021,2,1.2756918878,592200000000,21000000,3.3822610674,0.1392766663,20.8797106402,2734.264829857143,22105.651270381,3.6710103416,0.07409096014440568,0.04957434433901594,0.4136053179,0.2989000455,0.1853642862,0.05640786743138566,214375411265.0,65334500176,0.0354609929,1.565381456,0.0423608376,0.562584565,-32.213603435024815,2.4227997268604975,4.5014748373,153.8418010584,27.639247285670653,45.9321183504,9.7209597706,83.29232540667066,7.9465091772,0.4777767,1.4227997269,0.05663210758802696,1.7004347753932152
HMC,2021,1,1.0632176697,472500000000,21000000,3.7630473427,0.119555142,3.0576744161,3080.3111143333335,21162.1765159048,3.8765033645,0.09029452310410516,0.0579428655172572,0.31684550642967224,0.2514157295227051,0.1460769772529602,0.07081263927247654,150954672128.0,79054152994,0.0444444444,1.6939380168914795,0.011439679190516472,0.812871515750885,-36.587618805321924,2.1546587127821772,4.597833156585693,139.91880798339844,28.840949193903775,42.8233757019043,8.678146362304688,80.34247125811277,8.523382186889648,0.2661726474761963,1.1546586751937866,0.061171595733253,1.6278597916212378
HMC,2020,4,1.0120637221,384300000000,21000000,5.7128063948,0.1058404943,25.0896184032,1592.6462296190475,18081.8654015714,7.1323845311,0.07317552333864248,0.030707246346197117,0.0,0.0,0.0,0.03538023919121098,0.0,38535278684,0.0,0.0,0.0,0.0,-23.412705369004993,2.1524498749078087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06912159773793014,1.4983994010622492
HMC,2020,3,0.8945271296,336000000000,21000000,21.3286484882,0.0903982757,24.1896171789,930.3956025714285,17886.5452706667,30.6570184318,0.046661609225254676,0.021998709586081057,0.043623656,0.0168551923,0.0187886366,0.024911080116145977,16414155271.0,22124949893,0.04375,1.6480122818,0.0225356269,0.686801306,-9.375264384060772,2.171225284413389,4.433007398,125.8636658158,29.762454583210747,44.2716036302,7.5247285921,81.55878680551075,8.2445624299,0.4701653256,1.1712252844,0.07668581792604923,1.375888148142423
HMC,2020,2,0.8256591428,294000000000,21000000,-100.4881934161,0.0744834385,1.0119290668,375.84368614285717,16956.1496680952,-652.2672060971,0.027635834032404293,0.009194317851396848,-0.008125816,-0.0144642244,-0.0032208284,0.0020453891811259,-738807116.0,1755832141,0.05,1.6096495115,0.0244649441,0.6518350843,-0.6262907163989815,2.2037025625982505,4.3453314697,130.2640225007,29.089766038120576,47.2021133705,14.187591988,90.47947139662057,7.7327046172,0.5557024114,1.2037025626,0.08065482502742474,1.3043192530153573
HMC,2020,1,0.7562832902,271950000000,21000000,46.9411006203,0.0645594426,0.8328456745,304.4437624761905,17123.2131757143,24.6354201749,0.02459818629228845,0.008040201614974797,0.0159312492,0.0216875871,0.0058286293,0.0068212019142783265,20269702307.0,5424008249,0.0540540541,1.5998304628,0.0058735852,0.5976368871,-1.3870142238179277,2.2244916466809896,4.2379900089,134.2694154943,29.25727854168902,49.8107064679,14.0985256477,93.16651065728902,7.3277418829,0.6392513553,1.2244916467,0.08279695934646539,1.3171702925337103
HMC,2019,4,0.7759188368,274050000000,21000000,24.0372574723,0.0609818903,1.0988300512,-860.5183134285714,16818.7694132381,16.5916405437,-0.010442911095182033,-0.015377842666326885,0.0295052638,0.0438554398,0.0123852482,-0.017016932863071172,33823355651.0,-19997020153,0.0,1.4210143682,0.0390514749,0.6107640045,5.330317672120466,2.7000993644607494,4.8818985053,140.9066676718,26.674021694857732,39.7662579617,4.6193778054,71.05965746195774,9.1786358262,0.5236721325,1.7000525455,0.08727932509288418,1.2937865243145248
