ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
D2D,2022,1,1.0835187861,1195259809000,30259742,5.9247859402,2.9425924167,-3.2889015653,202.65876992606215,36455.2977822151,4.6112000995,0.3957939986513497,0.28299626294821884,0.1887474835,0.1913344703,0.1090532287,0.06767226721519262,229986087762.0,1466427679,0.0759493671,7.758799813,1.4633850568,6.6001449439,0.0,1.6172089882323488,0.2195740846,58.3392120118,60.350216963778635,321.6147394236,7.771329922,389.7362863093786,1.1348982346,0.0,0.6172089882,0.005937994982991776,3.640114550404923
D2D,2021,4,1.6522935056,1812558545800,30259742,7.467859315,3.8376258636,-4.8816761529,1601.0562096002009,36252.639012289,6.4348013704,0.4833905892139133,0.3764776940070742,0.2349165592,0.2357176794,0.1280942318,0.3864666272479455,277181183087.0,49732987389,0.0500834725,9.144521779,0.1872794139,8.1467801707,0.0,1.628094576515416,0.2492660139,63.2614063739,43.29269865668818,288.871068127,10.5073706165,342.6711374001882,1.2635394827,0.0,0.6280945765,0.006226214759550498,3.6198787772236956
D2D,2021,3,1.7193158687,1818610494200,30259742,6.5379719019,3.7226974489,-7.9487914634,2832.1237678100492,34955.7641469977,5.7677571415,0.7454306325581647,0.5842095518273156,0.2739768057,0.2757643514,0.142460504,0.6570211717509459,310286609036.0,96380274873,0.0499168053,4.1398692732,0.1136825888,3.5668986073,0.0,1.8085722849559274,0.2501956673,64.4138582317,36.65588553502737,443.0676529917,11.2024602095,490.92599873622737,0.8238019579,0.0,0.808572285,0.0067042623886498535,3.490383934103681
D2D,2021,2,1.6238574819,1652181913200,30259742,7.2944671413,4.0776610952,-5.5379820741,2031.068782939392,33623.6403791876,6.0888308515,0.7265026627269057,0.5631054494191795,0.2318920122,0.224359377,0.1144983396,0.5816780224927798,246433111240.0,63486703465,0.0549450549,4.0105936321,0.5188089963,3.4268280666,0.0,1.8837684768293668,0.2048243728,55.6337143697,31.41213858534502,536.5211652556,13.511077458,581.444381298945,0.6803086693,0.0,0.8837684768,0.007251971786189846,3.3573694367564326
D2D,2021,1,1.4943780013,1519039048400,30259742,5.6993892071,4.1702768529,-4.58766763,1556.7914699669284,33592.5715962482,6.497226807,0.6859499908490221,0.5366046089216203,0.2812160967,0.2001196708,0.1322192352,0.5579416260451345,221372431070.0,48981268644,0.0597609562,3.5036527943,0.2322600315,3.0168758421,0.0,1.9448435817863767,0.1806999652,53.6873764076,33.640794929136966,600.8430615024,15.1977262591,649.681582690637,0.607479762,0.0,0.9448435818,0.007638374174182072,3.354267173554067
D2D,2020,4,1.707465833,1655207887400,30259742,6.1824096872,4.6325100714,-5.5362295275,2772.4690674824656,32035.7801262813,7.2738495279,0.7339952602994185,0.5790061327551943,0.303564182,0.2090254656,0.130721613,0.5717453503170546,220263843352.0,82842158836,0.0,3.033789142,0.0643434796,2.6455921626,0.0,2.066871198994136,0.1741980172,50.8374620202,27.979929471732444,629.6604322556,13.9745938298,671.6149555571325,0.5796775235,0.0,1.066871199,0.008357752901267645,3.198819279104621
D2D,2020,3,2.0058945126,1812558545800,30259742,5.3604222973,3.150345107,-11.2081903562,1124.7959042743987,29861.9890647118,5.8191757835,0.662903927689631,0.5372521471870741,0.3989647864,0.3157310291,0.1639264715,0.5203093950271784,302365279351.0,32962675501,0.0500834725,2.8991924234,0.1091422928,2.5114317715,0.0,2.230514526016878,0.2789266201,106.2891066621,20.209772781933406,378.3547980951,5.2514803524,403.8160512294334,0.9647029768,0.0,1.230514526,0.00651497806274876,2.9817630772864114
D2D,2020,2,1.583690056,1427767856000,21309968,3.1094512032,1.8137616121,-17.1901628,4762.480074582937,42306.2579370837,3.1666014295,0.7003246128189135,1.487683544948892,0.5741994463,0.4645405072,0.2125479715,0.5663531749952376,435593962694.0,38636052665,0.0447761194,3.165344036,0.0907253737,2.8066035467,0.0,2.2928330641716688,0.3643850113,152.2758098347,15.76206376876239,344.3015610469,2.7352535778,362.7988783934624,1.0601171801,0.0,1.2928330642,0.005973580039866015,2.9749288967725795
D2D,2020,1,1.4511132866,1201882195200,21309968,2.9907059145,1.5409520487,-55.202114802,2285.7075759100153,38866.7104919632,2.7404004309,0.7116712408688524,0.6025423050266612,0.5631186695,0.4899405949,0.1825001792,0.5960958513999589,422283868339.0,48187236449,0.0531914894,2.9119562992,0.0782919123,2.5662989273,0.0,2.458793525661383,0.3541994481,152.7468223183,16.218840487080485,374.6641012268,2.5835924642,393.46653417808056,0.9742059589,0.0,1.4587935257,0.006912583227791178,2.7330637547047893
D2D,2019,4,1.4756804179,1176310233600,21309968,3.1418454723,1.5401284486,2.1806542456,7222.187282918491,37406.4731977542,2.6400295997,0.665022044237166,0.42404587171626096,0.590167923,0.5239541958,0.2034005996,0.45603184298186894,434248130792.0,165513671731,0.0,2.1901743323,0.1219330757,1.8913046944,0.0,2.8171437108974,0.4140603586,130.8943423052,10.012027677232613,299.6490816558,10.0129052657,319.6740145987326,1.2180915022,0.0,1.6327481248,0.006150788461898751,2.497089863281535
D2D,2019,3,2.0647115578,1470387792000,21309968,5.1390051287,2.869791661,1.4487162008,7276.835690227222,33418.7115570516,5.0034715345,0.6462349739909443,0.563507144799321,0.0,0.0,0.0,0.6049267181930773,0.0,166467212027,0.0434782609,0.0,0.0,0.0,0.0,3.378262528408569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006898229068564952,2.3499665428181276
D2D,2019,2,3.0580279605,1704797440000,21309968,12.4086723782,6.1690814569,1.600769575,2073.6933857901618,26160.650273243,13.6918985585,0.6540361807181427,0.7245060078403783,0.273177704,0.1913321646,0.0767118764,0.42011471108698734,123122815585.0,25624372458,0.0375,1.3348706533,0.0186448617,1.0587650805,0.0,4.007281465618918,0.1543005305,50.2377957096,35.838771284119275,842.6141011253,25.2507977546,903.7036701640193,0.4331757557,0.0,3.0072814656,0.009206528828332642,1.8395877643438037
D2D,2019,1,3.3613740615,1726107408000,21309968,15.5097587292,6.3642028985,1.6998952627,1838.0115129689543,24097.2883466085,20.9530912299,0.643849841687437,0.6380608931644043,0.2330472624,0.1194439246,0.0731662733,0.4734285377546705,77982061919.0,29061854938,0.037037037,1.2518684187,0.0886219518,0.9856459173,0.0,4.278182146285723,0.1779325928,47.4005093271,25.372010817923144,631.7416724928,21.8722629369,678.9859462476232,0.5777678059,0.0,3.2781821463,0.01059188988365504,1.69449445381811
D2D,2018,4,2.6056551807,1235978144000,10654984,13.1537399102,4.3748010291,2.709838734,4476.365460708341,44518.5536672791,16.9958033641,0.54233699051044,0.4154596966071748,0.2099181961,0.1170699557,0.0665693498,0.43613648904976965,70457528101.0,50069339402,0.025862069,2.2238396457,0.2451919143,1.628138561,0.0,3.35314888724869,0.1993123841,45.8096689182,14.315906860840713,621.8710052262,17.8204738187,654.0073859057408,0.5869384437,0.0,2.3531488872,0.012049006356750788,1.565247533169544
D2D,2018,3,1.5947435509,743717883200,10654984,9.3814220891,2.6017402035,-5.2067327637,594.4325283829614,43768.7927702191,13.4335708153,0.2424274629179212,0.1617227860965742,0.177177823,0.0836813328,0.0665509151,0.0487386973108675,52496989968.0,1908789649,0.0429799427,6.24746098,0.303803181,3.7261515768,0.0,2.449601615581897,0.2389614275,46.3473494728,10.300453973590763,593.0093904641,17.9042735542,621.2141179918907,0.6155045871,0.0,1.4496016156,0.012256871644853836,1.5388863579309888
D2D,2018,2,1.5981707572,735193896000,10654984,9.2907448306,2.5149464735,-4.6188300014,1720.280240120492,43174.3602418361,13.7894368287,-0.23336370140793977,0.32807731764774206,0.0,0.0,0.0,-0.3526789478103004,0.0,-19704042415,0.0434782609,0.0,0.0,0.0,0.0,2.537565815665878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013080062205622177,1.517986441558121
D2D,2018,1,1.5690060977,697901452000,10654984,10.1305825189,2.3823509627,-8.5269465423,2064.964733593218,41746.1730049533,8.1206830858,0.4089235818804386,0.30269834832566517,0.1610283881,0.1393441807,0.0533432815,0.3199674336832503,72591165671.0,23257400288,0.0458015267,3.5480354325,0.4808916191,1.9171012587,0.0,2.755176038614502,0.2258798184,43.390407079,16.045338609141684,709.7655910317,12.0828451544,737.8937747952417,0.5142542899,0.0,1.7551760386,0.014144612492188296,1.473973331689367
D2D,2017,4,1.990431026,841743736000,10654984,11.2198647254,3.4864962704,-10.6076603128,3091.99318591187,39689.8957902804,12.9000328525,0.38276995472499226,0.2788796928189767,0.1826284688,0.1047782087,0.0575225929,0.28411094714715124,56847307571.0,33563126253,0.0316455696,3.1875887347,0.4952105791,1.6906395893,0.0,2.93353543971291,0.1843341897,28.8883376416,40.97745532830888,903.3301499209,32.9236618083,977.231267057509,0.4040604645,0.0,1.9302417276,0.015602538100030778,1.3999136536777492
D2D,2017,3,1.6184940154,691508461600,10654984,11.588816455,2.2227436791,3.1113814795,580.8847139517056,40099.0052366355,11.548291466,0.18936619901508803,0.13561298446378728,0.1441052203,0.0622674612,0.0443524112,0.016500839344837575,37482940129.0,753091095,0.0385208012,2.5284740993,0.6879515891,1.4463382852,0.0,3.1823150363540047,0.2302692571,39.3190816269,33.62403965124747,588.3934189368,12.8096429919,634.8271015799475,0.6203332469,0.0,2.1823150364,0.0160435113026334,1.4158151536204315
D2D,2017,2,1.3524857496,563648653600,10654984,9.2528544639,1.7173398224,2.2535349824,755.044556425425,39113.1662674766,0.7892684884,0.20462115063339742,0.14242363707395808,0.1489578929,0.076662546,0.0474964594,0.08266081407255878,42591691293.0,4669205502,0.0472589792,2.707609056,1.458238012,1.6600366656,0.0,3.218634194855529,0.2548295287,38.4783249752,38.34027245818825,563.9504374527,19.5984502225,621.8891601333883,0.6472199962,0.0,2.2186341949,0.017167129358985286,1.3810071641621424
D2D,2017,1,0.9905270559,409684134800,10654984,6.0836231227,1.1164516844,1.8840298923,2603.9406852229904,38817.7180742056,-0.9651006707,0.5723509084315795,1.3105823256467055,0.1654834209,0.0926955149,0.0553322075,0.23585257350120822,48504913131.0,4992984315,0.0650195059,2.825908851,1.3753325425,1.6621825046,0.0,3.170139281435044,0.3002405796,40.0785650091,41.07508007812493,505.6007971889,25.5645365385,572.2404138055249,0.7219134187,0.0,2.1701392814,0.01802251036062586,1.3705754832096002
D2D,2016,4,1.2117495025,468819296000,10654984,8.4654188454,1.1374947926,2.3571126954,1684.0170728552948,36311.1351898131,0.7564177506,0.16172141926217967,0.09553898526365526,0.1419957724,0.0,0.0448352091,0.08679600439049255,60004134327.0,16301155899,0.0,2.3025136327,1.0002232345,1.3170776567,-958.784026861459,3.434410066975894,0.3322670358,42.1568402501,42.061339199701955,422.7757399145,49.833562164,514.6706412782019,0.863341875,0.0273237303,2.434410067,0.025214893557093693,1.321167648806171
D2D,2016,3,0.9503390509,372924440000,10654984,6.3482317813,1.1693085838,-115.9728464317,698.3066206387546,36828.9611657944,2.4233248518,0.2624457061957501,0.11858403303302628,0.1467142617,0.0,0.0536222189,0.09755125799075572,59594779359.0,6120763783,0.0571428571,4.4734162544,1.3633003395,2.1009583343,0.0,2.724884746012801,0.289892809,33.0578670801,55.41195414632976,596.0414350988,61.0257405202,712.4791297653297,0.612373534,0.0,1.724884746,0.022898255516567184,1.3478747714104828
D2D,2016,2,1.1714622879,462426305600,10654984,7.1832226499,1.4959735856,89.1395960428,1360.6847588884225,37047.7141685981,4.148235558,0.23611926343487707,0.15224597607280219,0.1610245091,0.0,0.0587797369,0.11641684872219354,56483273775.0,11086139484,0.0460829493,4.9209541005,1.5740238522,2.3672756821,-8144.919469462814,2.640929632787253,0.2810554847,32.4927850243,58.957636768857434,602.5730368186,56.2339857734,717.7646593608575,0.6057356996,0.0,1.6409296328,0.023605693537157888,1.3544014571012248
D2D,2016,1,1.1597496217,453902318400,10654984,7.9791546745,1.6327047371,-28.5396273922,1667.05773908248,36732.0663029907,2.6708217874,0.3800129094678084,0.26763347001243254,0.1451105199,0.0,0.0516080466,0.2809061473640504,42552807170.0,18643363286,0.0469483568,4.17794725,1.4687759877,2.0990301236,-853.7300119885299,2.700686267182547,0.251151442,30.9168416039,65.56017310990487,689.7160806457,55.0042948366,810.2805485922049,0.5292032624,0.0,1.7006862672,0.024821996230210353,1.3413902126821142
D2D,2015,4,0.9578289267,352679970400,10654984,6.4748324718,1.2730340414,5.3194040692,1810.5903609052816,34557.3192434579,1.2373431508,0.36449007829517077,0.20395921890105131,0.0,0.0,0.0,0.18195423393562826,0.0,17210434370,0.0604229607,0.0,0.0,0.0,-332.9593430144736,2.88754224415961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02469713233126159,1.2636610360326916
D2D,2015,3,0.8594376839,335631996000,10654984,6.5670659818,1.2046526015,6.1324456181,1229.049679380091,36651.8720186916,0.5193933899,0.23992502512249295,0.24740839657185199,0.0,0.0,0.0,0.09192316273438988,0.0,4865559227,0.0634920635,0.0,0.0,0.0,-456.63029125816325,2.738201544604098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02171445816624136,1.3397601753130648
D2D,2015,2,0.9507079612,346286980000,10654984,7.7326321534,1.1992252079,4.1528367265,654.7698845910984,34185.050852243,1.1024492159,0.2976869147007008,0.10880413112097584,0.1212049157,0.0,0.0389521928,-0.00772057521866507,57604185092.0,-495046246,0.0615384615,4.1521712206,1.5823765708,2.1251898977,12.77945234345904,2.9331356852512025,0.2501079735,2.7321784586,79.64308663540876,744.3362858643,18.8485971891,842.8279696888087,0.4903697521,0.0061891204,1.9331356853,0.02005082420718125,1.2513994316503039
D2D,2015,1,0.9144870363,339893989600,10654984,5.9382661655,1.0942780886,2.1181368311,1242.8772251558519,34882.9439157009,1.2490853311,0.3278597038526701,0.20248614533783896,0.0,0.0,0.0,0.21883445090705783,0.0,14312035755,0.0626959248,0.0,0.0,0.0,-209.54674173493024,3.335109531973238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6644502267149115,1.2316465285682203
D2D,2014,4,0.939210057,336697494400,10654984,5.9010540859,1.139075903,2.1178236546,1690.231154453165,33645.295601028,0.86449223,0.38043093045151244,0.1872840773730267,0.1653363714,0.0,0.0514718965,0.2131556589902256,87995837201.0,20497217782,0.0632911392,2.6279867469,0.9316139102,1.2653275531,-220.8240403925401,3.098264149511768,0.2655315468,3.4296198345,103.15597201995334,816.2781435859,34.0880814002,953.5221970060534,0.4471515045,0.0159772162,2.0108452134,0.29074567287889785,1.1874321892621613
D2D,2014,3,0.931313451,346286980000,10654984,6.9506519712,1.1857887669,12.0846467508,632.8460460381733,34896.9511418318,0.9701273572,0.2076142457354093,0.10690129969229561,0.1412906953,8.3948358787,0.0440095507,0.07132347800822916,76750928662.0,4498838473,0.0615384615,3.0186575296,0.9408244934,1.3569940396,-96.70626441349103,3.0822923974233047,0.2568822942,4.4629703829,112.70393133460826,903.8087056175,23.1167353015,1039.6293722536082,0.4038465194,0.0218548131,1.9998460964,0.16814280153069774,1.2269573512680747
D2D,2014,2,1.0065775011,367596948000,10654984,7.5033593965,1.3680648668,4.7688623435,1828.6797475247265,34274.5590497367,1.0642004797,0.31875310865518364,0.22663913038862224,0.1420876796,8.9114411636,0.0454563648,0.21766261071021467,95021777442.0,18712826710,0.0579710144,2.8512051467,0.8555716426,1.2851301471,-1132.419629716593,3.1953924013493404,0.2482634493,3.9975286149,119.62518938388935,992.8498458136,30.0802027064,1142.5552379038895,0.3676286011,0.0235333629,2.1106042411,0.17535591587500204,1.205074392219202
D2D,2014,1,0.7518017888,259981609600,10654984,6.1458502794,1.0475377281,13.6302405734,1227.5962359962248,32455.363051601,0.1604992689,0.45650665835816945,0.2578339272670632,0.1244787293,6.3025844751,0.0415957203,0.267731072241589,89821449952.0,13582104376,0.0819672131,2.4463475839,0.7021091489,1.0531224762,-198.68408681570648,3.2342394339759544,0.2430132626,4.6574663181,134.68596319236212,1052.1773311624,34.7932264854,1221.656520840162,0.3468996994,0.0080080508,2.1429627148,0.1893802239960678,1.1411124749090555
D2D,2013,4,0.7516880211,250392124000,10654984,5.6191617011,1.0517776914,1.4387911847,1006.4530973486211,31262.9699291899,0.2427661842,0.3207435046041673,0.11624367008559255,0.1365329676,0.0,0.0459761076,0.18279336251056497,73909746523.0,16863101391,0.0851063829,2.0552072113,0.5711580383,0.9138941394,-156.33657582756254,3.3451492451092872,0.2445956897,6.1509485161,162.125772260065,1140.2636766626,54.7989365651,1357.188385487765,0.3201014006,0.0199318245,2.2436945659,0.20891293730724203,1.1007319726460116
D2D,2013,3,0.6760647147,230147654400,10654984,5.0395948792,0.7768128802,0.0,554.6371461468173,31949.6041281714,0.9635565878,0.3784616796218217,0.14869248658366035,0.1359713678,5.0721246148,0.0514467044,0.1831581978515535,90629041202.0,7279458793,0.0925925925,2.3527590229,0.5165325748,0.9185949357,-506.15467213409977,2.7260664425665944,0.3323577361,12.2924742377,129.20471360095235,702.5766922423,25.7093743054,857.4907801486524,0.5195162379,0.0178075327,1.629254388,0.20459198659349312,1.1233302730614116
D2D,2013,2,0.5733247143,197117204000,10654984,3.8913227074,0.6860691857,0.0,1198.2454976938493,32267.9269492523,0.3584763559,0.395598436854462,0.19504916981076997,0.1505132335,4.3441808044,0.0593640416,0.27953714934416607,75353801304.0,18297595966,0.1081081081,2.7294206679,0.689917688,1.232821658,-2228.3308931325023,2.6727041791222597,0.3352909409,31.3278139805,121.54351604957903,757.8052985927,28.7813121409,908.130126783179,0.4816540616,0.0029062478,1.6331869587,0.024107296648453763,1.1393155436416949
D2D,2013,1,0.5384331068,181134728000,10654984,4.096109478,0.5788451585,8.3602350376,1448.9697547176045,31573.0956776636,1.0227963341,0.5964667754922707,0.3502917009773517,0.1326672358,3.9919499283,0.0540371781,0.42301725580627386,69696706375.0,18644054229,0.1176470588,2.4372131014,0.4524272992,0.9356014467,-3387.5226784753577,2.590142047699245,0.3807771129,32.8539195243,90.3345781744106,635.4118837932,25.184333924,750.9307958916106,0.5744305533,0.006070301,1.5521071761,0.025983204603330787,1.1147824501716859
