ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
MCC,2019,2,0.8347360051,58337650800,4986124,9.7423217362,0.6737227572,5.7111603052,553.4900824768898,14016.4074976876,7.1024618686,0.19941250678363678,0.0922621673654251,0.0859048488,0.102631335,0.0713413567,0.11584598206949244,8277745611.0,3465215444,0.0598290598,1.4989387689,0.215092829,0.555292004,-212.57202501556463,1.1782663925478867,1.0316267977,17.3802135573,15.968555266682193,65.3942086117,19.4934019949,100.85616587328218,5.5815340188,0.0429261031,0.1782663925,0.06658089089460549,1.3932579381610184
MCC,2019,1,0.8168106547,57340426000,4986124,12.178600676,0.6896928882,5.606137848,105.20413752245231,14079.1503324025,9.5226297134,0.14196715951007016,0.03498987616287568,0.0672801707,0.079824716,0.0551920617,0.043669115609190484,6149572920.0,654678210,0.0608695652,1.6365644156,0.2817943772,0.7672259854,0.0,1.1993911610920915,0.9745817182,16.4523174354,21.06929155065364,73.0299222886,23.5765796875,117.67579352675365,4.9979513679,0.0712246762,0.1993911611,0.06958761651752965,1.3994946969413036
MCC,2018,4,0.7716468889,53850139200,4986124,11.0549610723,0.6063425481,6.3389926086,190.66991314295433,13996.0390638099,7.1969126339,0.16567777884762264,0.050253605622752565,0.0705441322,0.0839539231,0.0545724264,0.06182311409659851,8020805877.0,1169577200,0.0648148148,1.636039348,0.2263253325,0.6796023999,0.0,1.1918656814863706,0.9890249509,16.2885505235,25.420294586000946,77.3435695187,33.592419763,136.35628386770094,4.7192029314,0.0716476225,0.1920945369,0.07330997368678728,1.3908525350649226
MCC,2018,3,0.9398464975,64819612000,4986124,13.2889481667,0.7559118235,9.3467723209,351.58162873606835,13832.0460138978,9.9154682307,0.17249741938902946,0.07699593020579934,0.0699528814,0.078028174,0.0544620347,0.09623561365721113,6928014931.0,2191075276,0.0615384615,1.4338180593,0.0681382797,0.4597702333,0.0,1.2476010783953102,0.957443889,16.0903199588,25.961667709553637,87.3437843217,33.7378314137,147.04328344495363,4.1788892345,0.0724970783,0.2476010784,0.07649233820683476,1.3749320511016074
MCC,2018,2,0.7094331989,50359852400,4986124,9.576303446,0.6394098339,11.6691038424,296.8235777930914,14236.7174458557,7.4182225713,0.15322114740169,0.05593062526368938,0.0,0.0,0.0,0.07511030075950426,0.0,1987519036,0.0792079208,0.0,0.0,0.0,0.0,1.2373468496763742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0695644836745827,1.4151571719120182
MCC,2018,1,1.0286981985,71301573200,4986124,10.2979680128,1.0571224895,14.7476753755,139.17986074955215,13901.0644916274,9.8659190748,0.12371391311836596,0.03358321577702324,0.1010669908,0.1071554364,0.077525331,0.04364979113331254,7929376939.0,901985098,0.0559440559,1.4374621392,0.0040351375,0.3980700974,-55.38271797327832,1.2600173594808288,0.7552136928,11.2787094353,27.65743979605732,117.7600427162,40.1525608038,185.5700433160573,3.0995233322,0.1003879806,0.2600173595,0.07690552190150918,1.39010644916274
MCC,2017,4,1.0518792184,72298798000,4986124,10.0494181403,1.3111998507,10.5306149061,190.67143857633704,13784.8526200708,7.8434897208,0.13365045578884113,0.05995555515428707,0.1059910409,0.1096018659,0.084031182,0.04357914293821968,10030675575.0,691031706,0.0482758621,1.2166552518,0.0705732643,0.4853563328,-40.564930614257534,1.3940012388031595,0.6440394915,9.0935620772,34.7927796877127,157.8344151779,57.0354915081,249.66268637371272,2.3125501469,0.1149587693,0.3941753404,0.08292613975651339,1.3801518898655616
MCC,2017,3,0.9749069024,66315449200,4986124,7.4539003449,1.261248615,6.1096923988,428.011835445729,13642.3282753776,7.5165649576,0.2551891011387657,0.1352636072528111,0.1322026395,0.1398731027,0.1094870049,0.17520143590250004,9670927129.0,2764238740,0.0526315789,1.2193285968,0.0763967442,0.381887158,-120.05067142658606,1.3080061724307566,0.6470613435,8.3559858184,17.256066742756893,158.7693278393,23.9868881166,200.0122826986569,2.298932703,0.1161597684,0.3080061724,0.09039753520148781,1.3642328275377562
MCC,2017,2,1.0387707569,68808511200,4986124,6.9706538797,1.379057894,5.8993773829,630.7603278618823,13284.933089174,6.8733227223,0.34029614806091063,0.20759161245076405,0.1488832509,0.1562348706,0.1288239162,0.2550943227508516,10959156861.0,3864723572,0.0507246377,1.1163840059,0.0879658375,0.2588688783,-461.6075209783674,1.251026300003258,0.6511597046,7.9665866451,13.571197726404291,167.0558565764,15.1565434571,195.7835977599043,2.1848979586,0.1192847327,0.2510263,0.09950814257714155,1.3284933089174031
MCC,2017,1,1.0182787179,68309898800,4986124,6.3363928271,1.3174815096,3.619397785,210.1925593908214,13454.0767273696,4.9137001811,0.2519782503395341,0.12544212077459357,0.1656495589,0.2040948891,0.1470348821,0.1477375082291269,13862734805.0,1234320083,0.0510948905,2.5358484667,0.0205164508,0.8142731354,-314.343028666049,1.1454048694554144,0.7071604158,8.3298132361,13.354737332495093,166.4670696873,12.9173325144,192.7391395341951,2.192625849,0.0,0.1454048695,0.08840616465714517,1.345407672736958
MCC,2016,4,1.0166756693,67312674000,4986124,5.8151024966,1.2378879795,4.9445938329,515.3360305519878,13278.5709426242,3.657013331,0.351325206352963,0.19324531918483562,0.1836265316,0.0,0.1644396521,0.2121056967163443,14968952405.0,2820310553,0.0,4.7449421777,1.611100425,2.6473885056,0.0,1.1235271214594778,0.7678517679,8.3837453502,9.609931566904674,164.980046305,16.5915147664,191.18149263830466,2.2123887596,0.0,0.1234193287,0.09584879924883655,1.3282624088040886
MCC,2016,3,1.1674059224,74791860000,4986124,6.0078899635,1.3801704913,6.3566041399,623.4392738728519,12849.0011165992,3.5176619257,0.38101074956946235,0.23740977191419446,0.2032186516,0.0,0.1828367637,0.285168017795572,17634075038.0,3733872278,0.1333333333,5.1269655296,2.0595660155,2.8860257087,0.0,1.101224459076128,0.7958894677,8.5609561322,14.963238945392714,154.2259034475,11.2866365692,180.4757789620927,2.3666582062,0.0,0.1012244591,0.0941587287211284,1.284900111659919
MCC,2016,2,1.3808355574,84764108000,4986124,6.773863649,1.5969436815,5.6426637797,813.145561562448,12311.3863263747,4.0697152957,0.41774333466541974,0.2370504521648754,0.0,0.0,0.0,0.3499422080406967,0.0,5985313602,0.1176470588,0.0,0.0,0.0,0.0,1.1358504233839735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10487801742529634,1.2311386326374707
MCC,2016,1,1.6630036616,103711379200,4986124,9.2451769375,2.0194704192,12.7138741335,388.40527110837996,12507.4889977079,6.2107685472,0.35507569528664246,0.17795060690985695,0.1939422899,0.0,0.173280553,0.21640187438624484,14852534856.0,2355102072,0.0961538462,3.7820963481,0.8973112495,1.5436415488,0.0,1.1107966258821713,0.7932819203,8.0127820366,12.041137774621202,154.652207368,13.997887543,180.6912326856212,2.3601344346,0.0,0.1107966259,0.1059854203986515,1.1640204845015794
MCC,2015,4,1.1083982263,66327690000,4638300,6.0745211574,1.3544198517,7.4123619827,722.0992066058685,12901.500256196,3.8961812863,0.4054616326325491,0.2554777928209898,0.0,0.0,0.0,0.3099735329889095,0.0,4063751666,0.0699300699,0.0,0.0,0.0,0.0,1.0981587418748466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10896712116244596,1.2048953070936843
MCC,2015,3,0.9885218745,56587260000,4638300,6.2684800936,1.2419846741,6.8778815178,684.08945022961,12341.6591118823,3.7883810002,0.4324903992167556,0.2648095734331099,0.0,0.0,0.0,0.3351613226786104,0.0,4015983703,0.0819672131,0.0,0.0,0.0,0.0,1.1360934137963117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11631939065017882,1.148587380056793
MCC,2015,2,1.2579534559,68646840000,4638300,9.154777983,1.549323367,12.6690886912,594.814576030011,11765.1411749459,5.7524868558,0.33045860743074035,0.17937842509945057,0.1353172365,0.0,0.1203884111,0.2425568638932354,10416327318.0,3730643926,0.0675675676,3.3269788041,1.2307524562,1.5517273491,0.0,1.133729525228205,0.7113616171,7.0567158852,7.018326791356187,163.7064852937,15.022752384,185.7475644690562,2.2296001245,0.0,0.1337295252,0.11217465570547998,1.0949332302590606
MCC,2015,1,1.08644857,60297900000,4638300,8.4436146472,1.3556790109,9.7100441731,407.02766573960287,11965.5917074738,5.4222492861,0.3522330535894486,0.19734587133010587,0.0,0.0,0.0,0.2507329873481271,0.0,2398646200,0.0769230769,0.0,0.0,0.0,0.0,1.0998131797190371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1116615160211948,1.1135883356950507
MCC,2014,4,1.3846464655,75140460000,4638300,7.3068010513,1.4911467868,8.9928371607,260.31362072310975,11699.7373716663,4.5387532258,0.23849443501461873,0.13986510639229865,0.1909855881,0.0,0.164011055,0.10750254037499295,14412411271.0,928036537,0.0,3.5158820119,1.4001220794,1.7776371982,-1104.8054011904762,1.140053149399177,0.8036741655,7.3159538741,4.329128355243079,156.0620745045,8.7890475715,169.18025043124308,2.3388129445,0.0,0.1412806148,0.12129622974530826,1.0830266504974757
MCC,2014,3,1.1483393632,64936200000,4638300,6.0178136073,1.2935696722,32.4256382376,354.4862917448203,12191.5179852532,3.3193453968,0.2856084759844432,0.15326515255662065,0.193283702,11.7640281201,0.1710100627,0.18827907973213617,15580678244.0,2019839799,0.0,4.1808326352,1.919475843,2.3240164465,0.0,1.1230413616266532,0.7955556664,7.5391837646,11.142805397362759,158.3555290567,9.1509094043,178.64924385836275,2.3049400432,0.0003890504,0.1230413616,0.10835642118562135,1.127322966318217
MCC,2014,2,1.2278575629,67719180000,4638300,6.5982064133,1.4412962079,12.0093449831,517.7973979690835,11890.6300209128,3.7754703545,0.28263372601560777,0.15444147019368049,0.1874996234,12.2682007538,0.1675717678,0.18494425923570554,14956409430.0,2876044666,0.0,3.8645931899,1.6137186815,2.0551920671,0.0,1.1277336737820385,0.7671380161,6.6879930652,10.546362542715753,170.8183343976,8.7287006921,190.09339763241576,2.1367729716,0.0003988952,0.1277336737,0.11858942736556669,1.0995005152583948
MCC,2014,1,1.1029653482,64008540000,4638300,6.2344514988,1.4121932874,-258.9695037054,1099.5185132483884,12511.7257965203,3.1961738586,0.5099992717724557,0.32945952989653987,0.1869536304,11.5959705755,0.1693867361,0.414082930446482,14915603994.0,6409831822,0.0,6.5314103009,3.1686167786,3.552887206,0.0,1.0899474257174837,0.7477966371,6.1327628755,11.095456269723671,178.3550157979,6.0375521781,195.4880242457237,2.0464801528,0.0003790936,0.0899474257,0.11681438017020246,1.1569318813091543
MCC,2013,4,1.1286826475,60297900000,4638300,9.1194122655,1.5281697159,5.1572665153,354.62412284673263,11517.8522754026,4.0360929572,0.32736734095165043,0.19486777063792596,0.124892401,0.0,0.1101324818,0.19909095708145141,10329587186.0,1680500427,0.0,3.5288155011,1.8699377297,2.0338241445,-1909.6595761363637,1.1840909804441275,0.6572198727,4.917210669,10.720219656661195,186.5589701795,7.3743053631,204.6534951992612,1.9564859285,0.0004118056,0.1880210945,0.1341355664444546,1.06813674588188
MCC,2013,3,1.377650163,71893650000,4638300,10.0742387444,1.7349313396,36.4782700955,240.7824976823405,11251.0421119807,5.6145955929,0.29667326930110366,0.1486401960725834,0.133111719,13.1474171889,0.1238714471,0.1743615607603521,10462110075.0,1310081242,0.0,7.1455954183,3.4204209045,3.8392207062,0.0,1.0749187488258476,0.7192852554,5.0347209255,12.817341033287072,166.5853394151,8.893900097,188.2965805453871,2.1910691617,0.0004215712,0.0749187488,0.14553047741743505,1.0403592221404414
MCC,2013,2,1.1948668224,66327690000,4638300,6.9314198262,1.4753586166,16.8315468754,518.5815400038807,11967.8609626631,3.8721505932,0.30000532681653524,0.17315069225053564,0.1750193775,12.1295526324,0.161246752,0.21064142219204712,13113726825.0,2926142245,0.0,8.2014128762,4.1745811632,4.9059714534,0.0,1.0678080708072046,0.7575574653,5.2744336123,12.517940823005429,150.2841752887,7.3593404275,170.16145653920543,2.4287320957,0.0003937742,0.0678080708,0.14323297631629406,1.113799525928785
MCC,2013,1,1.6474193933,88127700000,4638300,9.0873255269,2.0168254845,173.5274389897,351.19751633141453,11533.1894698284,5.7019612779,0.33740377717603093,0.16947926407106312,0.1793749252,16.1161888123,0.1619822901,0.206501757769759,13436952120.0,1984803212,0.0,6.8201297788,2.7538726987,3.2274436324,0.0,1.0788408916426449,0.7298528362,4.9575792619,12.353665726642447,156.1842119521,9.0545780159,177.59245569464244,2.3369839719,0.000408615,0.0788408916,0.15719822802551706,1.0733464404388726
