ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
SGP,2024,2,2.0144436366,5378606795187.0,216294961.0,19.0238467878,5.0204584432,15.8305212484,335.80640818997165,12344.3513378104,15.0297438958,0.348155909014449,0.23610711074104593,0.1066911696,0.0852648928,0.0522148088,0.19323044459228206,346956837360.0,59443157162,0.0,2.2844093252,0.6819517345,2.2572222373,-257.35376230091276,1.9471603851225354,0.1978557404,0.6975247226,119.17825681080551,8.1991084718,41.8023829409,169.1797482235055,44.5170351453,0.0502226729,0.9471603851,0.5327393320940114,1.3033660228298152
SGP,2024,1,2.530951743,6614516202341.0,216294961.0,20.6930358254,6.7116377947,16.0057285582,232.0768947594669,12082.8064320139,19.050243007,0.3504257210730455,0.19240124082111607,0.1225183716,0.0965659438,0.0593978086,0.1601224982047296,342849507094.0,41775609554,0.0,2.2685569442,0.6497707011,2.2407481186,-176.00771395058075,1.9460232417270809,0.1831327939,0.632510655,140.3683534787172,9.2724258182,46.4642780674,196.1050573643172,39.3640248145,0.060770000399999996,0.9460232417,0.551748644066656,1.2778206509947312
SGP,2023,4,1.5864530948,4271825479750.0,216294961.0,14.4450194128,4.5326519399,9.0991521979,297.0827409844282,12449.1546993829,11.4218939847,0.3472783860517591,0.2387417049660869,0.1131679627,0.0872687534,0.0549531231,0.1805732572928944,358849135655.0,48601420768,0.0,2.7984467733,0.9403793962,2.7653855253,5.690774146501421,1.8813820895586133,0.1751290282,0.5922650806,178.27584244504794,9.9608501908,51.5693249566,239.80601759244792,36.6434584406,0.0590988518,0.8871364701,0.5443633817085848,1.3136440712842126
SGP,2023,3,1.377185211,3616884337842.0,216294961.0,15.1214897793,3.9813434978,4.657681904,442.18283491125806,12142.1576893925,11.1557798739,0.32798231208785306,0.4093192549681183,0.0936479653,0.0719475148,0.0444768174,0.4185321567822222,308700573242.0,97794614266,0.0358808755,2.199157879,0.7852456101,2.1639021718,-21.162459075836487,1.9638769848759494,0.1689268308,0.5667740778,218.16559885028167,12.2924930327,47.8299284895,278.2880203724817,29.6929190058,0.0704664015,0.9638769849,0.5662511632288847,1.2819682307490279
SGP,2023,2,1.6831953557,4218184329422.0,216294961.0,24.3298241794,4.5044913927,8.9909798576,506.4977195469662,11586.2962274049,17.8001093902,0.35086954819531263,0.4938821805793022,0.0690909241,0.0465506714,0.0323411106,0.397549824704664,237009375096.0,88184469274,0.0307660753,1.9821259926,0.5948589418,1.9499924991,-19.082787487741985,2.016611296245964,0.174681993,0.5762048832,230.22013897948523,11.7729228047,49.0627735911,291.0558353752852,31.0033460726,0.1030890741,1.0166112962,0.5988836418051403,1.22799566903965
SGP,2023,1,1.3606263363,3469803764362.0,216294961.0,19.7762182423,3.3380766898,14.4779142951,109.99944149877814,11790.1583792098,12.3303276868,0.3643912326206662,0.10914575318802677,0.0706591343,0.0471851,0.032663127,0.16356265218736094,281516503602.0,35654486319,0.0374018202,3.5800089119,0.9287011107,3.5389506714,-7.704320397841443,1.964875654202927,0.1935105715,0.6305271085,213.72056257120542,10.1901190379,49.4801301766,273.3908117857054,35.8190123828,0.1377327556,0.9648756542,0.597270406300415,1.2499729968018072
SGP,2022,4,1.0626508092,2692439674528.0,216294961.0,13.4858624152,2.4202116458,23.13930535,47.16342582756701,11714.1020290944,11.6806089366,0.28504212687144664,0.043411132445484696,0.076047131,0.0497599651,0.0368560328,-0.06001701281051526,258059103197.0,-14103438399,0.0482005141,3.0064434352,0.3586820432,2.9706713367,-4.153463537570914,2.008337951914678,0.2053685631,0.6611744102,192.31498249447733,8.1407327395,55.4042853014,255.86000053537734,44.8362588085,0.1545800932,1.0081988997,0.6087041947315721,1.2424638706798168
SGP,2022,3,1.1328690695,2772468810098.0,216294961.0,3.5228203339,2.2120626001,4.2098041085,137.90706343824627,11314.6349787964,8.259460728,0.36780254149504465,0.11400526304590067,0.3052122433,0.0909567575,0.1459768387,0.08712713217735268,374639059917.0,22796146062,0.0468091746,2.87400339,0.2940080218,2.8464453977,-4.262016988859981,2.0678143788233805,0.2324754171,0.7394993268,139.59874137071048,6.7632146067,53.7678625984,200.12981857581048,53.9684190469,0.1761391058,1.0678143788,0.6380993556113119,1.202331039429994
SGP,2022,2,1.2427599066,2983788986995.0,216294961.0,3.6623012635,2.3073761673,3.4231890119,516.1063924045831,11100.2937309668,8.030885727,0.3717044694005241,0.3436474660671996,0.3175275798,0.1031914623,0.1521253001,0.2962642338774812,407362856032.0,96239136821,0.0434940196,2.6734140334,0.3294891394,2.6522789011,-17.98766501610934,2.1140084827261565,0.2414555055,0.7524016522,128.4094403574327,6.0052899559,57.142153426,191.55688373933268,60.7797463037,0.18294392980000002,1.1140084827,0.6594033510766701,1.180847410434587
SGP,2022,1,1.770526242,4324817745195.0,216294961.0,5.14383314,3.2156767197,5.3208907351,223.21045002060868,11293.2525515516,10.6429538876,0.3315501073395814,0.1665415357150906,0.3296229032,0.1112915019,0.158896753,0.164203344031091,440520856164.0,47601469195,0.0300075019,3.0414854614,0.3226713734,3.020592131,-8.89182572998598,2.0673288873636864,0.2541730575,0.7716261087,116.48109096102482,5.5585125993,59.4814235094,181.52102706972482,65.6650486048,0.20130345789999998,1.0673288874,0.6572765879194795,1.2003181625840096
