ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
DAN,2021,2,0.0,0.0,21141000.0,0.0,0.0,0.0,692.2954622770919,28271.6134507355,0.0,0.45199437974397516,0.12434585227064636,0.0,0.0,0.0,0.12860640780107122,0.0,15137296429,0.0,0.0,0.0,0.0,-42.07784212494874,1.3456253710690371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2879223301517115,2.830500409131722
DAN,2021,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4407786067358153,0.0858027811549846,0.0,0.0,0.0,0.14099150474950636,0.0,13770734575,0.0,0.0,0.0,0.0,-34.12847997563857,1.174700992898231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29829302209964703,2.894596403615436
DAN,2020,4,1.5809782922,944935200000.0,20952000.0,30.3724138233,2.4184821293,5.0579391776,676.9274740836197,28526.6408916571,12.5689120754,0.46683731617332513,0.13482660400378527,0.0607104765,0.0704135515,0.0416717428,0.18675284807696435,73174791550.0,19645327103,0.022172949,3.6474135314,0.7118192092,2.9272671509,-26.008191797949607,1.2029630931121174,0.5186543794,1.9711628632,193.87794186413822,167.9532489261,58.1500860759,419.9812768661382,2.1732238128,0.1118605813,0.2078345319,0.31184819527869423,2.8654621589979943
DAN,2020,3,0.0,0.0,21141000.0,0.0,0.0,0.0,388.4971164561752,27665.2704419848,0.0,0.4360199883560914,0.08856078181901969,0.034031392,0.0434386149,0.0236478533,0.09301167964036075,55399166217.0,8625998358,0.0,3.7261120288,0.0682298442,3.0070706688,-11.24952073198384,1.1984246866474029,0.5766444685,2.1199269879,196.58467587079272,147.8242175684,37.5828291532,381.99172259239276,2.4691488716,0.1242115952,0.1984246866,0.3246138618596724,2.7933493285605118
DAN,2020,2,0.0,0.0,9765000.0,0.0,0.0,0.0,795.0844450588837,59533.2580517153,0.0,0.4052610073818341,0.07340041678583756,0.0441190063,0.0590545296,0.0276647766,0.10873055105271423,65991973652.0,11501078502,0.0,3.6180181808,0.1206410957,2.7165563036,-5.097636838078374,1.1940692283542444,0.6182776262,2.3053798303,189.44721932071494,138.9432412173,33.5134535941,361.90391413211495,2.6269719693,0.1404353598,0.1992296995,0.3377716992316419,2.7764937667160186
DAN,2020,1,0.0,0.0,9765000.0,0.0,0.0,0.0,359.9912749615975,0.0,0.0,0.4765025731926157,0.04008067792226718,0.0596428377,0.0723406965,0.0329926123,0.08486949934280684,76568100541.0,7443561900,0.0,1.6154641493,0.2403427776,1.262704284,-22.127525037360606,1.7010901044541844,0.6345751713,2.438162922,191.5335221868205,137.4856411285,34.2819001757,363.3010634910205,2.6548226928,0.6439342735,0.7010901045,0.4607515772132175,2.101157783804566
DAN,2019,4,0.0,0.0,9765000.0,0.0,0.0,0.0,-216.99388509984638,0.0,0.0,0.3696176098784539,-0.015418836411689878,0.0687505134,0.0774126252,0.0367344007,0.007211813886387356,81317848004.0,991088993,0.0,1.5061281476,0.2216568819,1.1776261388,-0.5272447159768041,1.8243400073855514,0.6266936224,2.378066252,193.86128367351503,143.7579912913,31.3997203262,369.018995291015,2.5389892883,0.6595735243,0.797899344,0.4827654135211813,2.0819169888575795
DAN,2019,3,0.0,0.0,9765000.0,0.0,0.0,0.0,1209.8401267793138,0.0,0.0,0.4016340101329292,0.08570336408647332,0.0959287445,0.1030996182,0.0513819681,0.1394024742896293,97087073327.0,19216436053,0.0,1.5814439602,0.2077350727,1.2609997938,-4.303378383296036,1.7885030192437203,0.6081203893,2.3654583429,204.68766216669192,157.6655476054,28.2292338621,390.5824436341919,2.3150270021,0.628233786,0.7885030192,0.4586055376179698,2.1226055057503106
DAN,2019,2,0.0,0.0,9765000.0,0.0,0.0,0.0,1324.185283358935,0.0,0.0,0.4255530842062329,0.0924845534283828,0.1108671565,0.1116268506,0.0580808615,0.16677689623391911,103277399721.0,23317806172,0.0,1.4775795836,0.1967874421,1.1407546088,-3.9263436229210025,1.9192545047412273,0.5730514905,2.2193454777,215.57978281055088,181.962394187,28.2254311289,425.7676081264509,2.0059089771,0.7399719493,0.9192545047,0.4802778110787104,2.0675072003773045
DAN,2019,1,0.0,0.0,9765000.0,0.0,0.0,0.0,578.9408941116232,0.0,0.0,0.4906330053740182,0.06514753019187666,0.1164813466,0.1336271519,0.0599717189,0.13022124562103785,101951834355.0,11300310181,0.0,2.5104602243,0.3933445764,1.9322550162,-2.2496513032672176,1.9009137090684605,0.5173114598,1.9907107263,235.48528820936198,219.9692585118,26.3578537967,481.812400517862,1.659322773,0.4870990105,0.9009137091,0.4983026317268381,2.0250871191422295
DAN,2018,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4728005753854975,0.08753325549616149,0.117487215,0.1280383418,0.0637711226,0.14224716017543979,97883396031.0,18463355659,0.0,2.2632209358,0.4040877745,1.7599509208,-3.205186144632139,1.8620876748932866,0.5472699332,2.175624395,250.12163990971214,218.666932714,34.3496328009,503.1382054246122,1.6692052862,0.46758733269999997,0.9482320736,0.48357282190491857,2.1011689440586494
DAN,2018,3,0.0,0.0,9765000.0,0.0,0.0,0.0,1831.5841646697388,0.0,0.0,0.48910037655562727,0.15480844247722958,0.1331988552,0.1318455026,0.0706340076,0.24533361032594375,103704761064.0,28344025917,0.0,2.3922412523,0.4601722583,1.8357370746,-3.662783361340557,1.9541309294832496,0.5344231375,2.1524998179,250.0914596115895,251.0567863577,25.7460261973,526.8942721665895,1.4538543462,0.5662560598,0.9541309295,0.5097753372658648,2.0482235657417136
DAN,2018,2,0.0,0.0,9765000.0,0.0,0.0,0.0,1502.2743805427547,0.0,0.0,0.5340687919800643,0.1536419513535314,0.0,0.0,0.0,0.22152671814982172,0.0,21151336172,0.0,0.0,0.0,0.0,-4.979776640463569,2.058836532457216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5288094545761131,1.9554770475308052
DAN,2018,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5662107499666376,0.07680698504447578,0.0,0.0,0.0,0.1292807476633804,0.0,9201618637,0.0,0.0,0.0,0.0,-2.837099716175104,1.7893414273591504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4128670518288219,1.9265991738465946
DAN,2017,4,0.0,0.0,9765000.0,0.0,0.0,0.0,1697.599171530978,0.0,0.0,0.5167331005947837,0.12662685834251203,0.1922172532,0.1517658221,0.1003922175,0.18466197657211808,110861875475.0,24174586262,0.0,1.7685190663,0.0756534184,1.3239527607,-5.974059305365532,1.7317418484674858,0.7065807708,3.2936530365,213.38699863177982,175.1142392052,38.3869568312,426.88819466817984,2.0843536291,0.5924023222,0.7307366614,0.41711266183025936,1.9005457969147006
DAN,2017,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4893939947508571,0.1421706793995936,0.0,0.0,0.0,0.19770850335180556,0.0,23525908625,0.0,0.0,0.0,0.0,-6.589766967148229,1.7465085914496876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42608682884557425,1.821671141202598
