ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
SMA,2024,3,0.8686992158,207598927200,20352836,14.2190538563,2.9614173813,25.1944147834,750.8349882050835,11741.6935740061,7.8206349423,0.6952927251963131,0.5370984737644408,0.0636871809,0.0682306156,0.0330902685,0.6785897180299231,48297942519.0,19307355445,0.0,14.6996476521,3.5093273209,14.5394113964,-4.1511900339054755,1.8563975608029641,0.1588807824,0.2070700181,38.56120330876837,13.850552641,7.5786280382,59.99038398796837,26.3527390899,1.6486958562,0.8563975608,1.3813848867136367,1.17416935740061
SMA,2024,2,0.9733144959,217775345200,20352836,27.715823094,2.9990457627,-36.6986192018,-127.6700702545827,10993.363445566,9.5295898363,0.06170315563904768,-0.23718038285079202,0.0,0.0,0.0,-0.018850909052571124,0.0,-206522590,0.0,0.0,0.0,0.0,0.04544937662609806,1.9250615452147155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5031208680030457,1.0993363445566013
SMA,2024,1,0.9750635705,213704778000,20352836,45.2348194176,2.8382390501,-19.6951370147,-402.8584921531329,10768.5286560556,8.8187214164,-0.9685328068795671,-1.865474225711787,0.0210972515,0.0803352633,0.0108912245,-1.1783393678796015,46275233862.0,-5179151207,0.0,7.7958291945,0.7695742475,7.6535047708,1.122416194280662,1.9825519515656314,0.1735803665,0.2151419457,41.80163162619253,14.616304981,11.016386964,67.43432357119254,24.9721116571,1.8570051494,0.9825519516,1.555155749524997,1.0768528656055598
SMA,2023,4,0.8395838442,197422509200,20352836,16.5111226239,2.586492276,7.280505298,497.0408817719555,11553.3428463729,5.7473827868,0.6349879105491243,0.38467308005630807,0.0515282234,0.0793419209,0.028269852,0.6017639814106767,59943330909.0,15825281312,0.0360824742,2.9352277109,0.4935629408,2.8954941161,-3.191807570877146,1.9396575766457536,0.1804633239,0.2125028917,36.39163575064256,15.2755271433,7.2400474616,58.90721035554256,23.894429081,1.6755740566,0.9392370429,1.4754826195613073,1.1550837986607863
SMA,2023,3,0.737303202,165875613400,20352836,182.7518765601,2.2715101038,26.7344911567,419.5487391044668,11053.7971048359,4.6911983328,0.664820267365821,0.2757555872622592,0.0040482688,0.066211412,0.0022517343,0.6353764815018006,66714376637.0,19674974039,0.0,8.1678579006,0.7613298622,8.0504295633,-3.752729173317482,2.0339849170562045,0.1811608373,0.2015820242,42.23545731160426,14.3937613275,10.0217528548,66.65097149390427,25.3582084414,1.9735724055000001,1.0339849171,1.5691564901691186,1.1053797104835905
SMA,2023,2,0.8931296796,193351942000,20352836,17.8207289606,2.6718204864,5.0417194228,-281.60905693928845,10636.7532254964,4.5938188144,0.2945541309284527,-0.42033834500862566,0.0482837159,0.0835827903,0.0277798003,0.26652466951487414,74109736323.0,3634209463,0.0,0.7934342011,0.2088915888,0.7482573227,-0.34408563294320005,1.7875710269953209,0.1852880067,0.1964272651,42.981819436342626,18.1991208107,12.1579507474,73.33889099444262,20.0559138981,1.3474489810999999,0.787571027,1.6590711399450588,1.0636753225496436
SMA,2023,1,0.7007812129,157734479000,20352836,5.8051936415,1.9205297964,2.9810802479,-255.52972553800365,11059.0864278079,3.5353599765,-0.588583789013171,-0.958005811346994,0.122301437,0.1115393339,0.0685134693,-0.7029159913435484,84325419276.0,-3815940916,0.0,0.1342553138,0.0504478397,0.1107477895,2.754674708980263,1.6787722423429994,0.207095957,0.2192650195,39.857115681316536,21.8037683843,11.5630857229,73.22396978851654,16.7402255228,0.9933125761999999,0.6787722423,1.6231036277476998,1.1059086427807898
SMA,2022,4,0.6133864631,140434568400,20352836,4.7739895318,1.6567254199,17.7465656919,162.18602866941984,11249.0255577159,3.6920535916,0.4743935098621725,0.14355526127118934,0.1366081734,0.1155456835,0.0728699301,0.4450913196458387,68284414395.0,10234541314,0.0,0.1882190903,0.0398959284,0.1670731675,-2.040238789524923,1.693189728411103,0.2099806519,0.2208552715,39.6504569226884,21.1272237669,22.9282644136,83.7059451031884,17.2762878846,0.9964357630999999,0.7030650973,1.6132192252333573,1.1314616153345902
SMA,2022,3,0.6724991698,152646270000,20352836,4.1764181182,1.5925147032,2.2623494816,908.0398133213474,11152.4301246765,3.9215775689,0.7025665235931421,0.6097672623764595,0.1755225654,0.1413889764,0.0891807857,0.6897654409125894,67401808169.0,20905817324,0.0,0.2489291817,0.0670582835,0.2222093037,-8.61716427977168,1.7952604352046033,0.2338793158,0.2477551769,40.403939835520134,23.3911278813,19.9880795003,83.78314721712013,15.6042069391,0.8412106879000001,0.7952604352,1.6638408939966294,1.1152430124676482
SMA,2022,2,0.7497396393,154681553600,20352836,4.6172666594,1.6469874846,2.9213681592,520.3153368405268,10136.8523177802,5.0004809312,0.6205956832932147,0.45257610538113,0.1682647347,0.1333369802,0.0806007743,0.5919747266928472,59331773589.0,13851700904,0.0,0.1778493737,0.0317293545,0.1563637317,-4.220001756383645,1.9923888643655152,0.2259611998,0.2389537165,40.94594368207944,31.0335441997,27.6127713401,99.59225922187943,11.7614668067,1.0576613295,0.9923888644,1.8602396438236057,1.0136852317780185
