ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
VIP,2024,2,0.7341186027,903816421200,68470941,13.6723411189,1.7311751876,3.0677360408,336.49901734226205,17980.7458245681,4.6526893548,0.30233782956829264,0.17131816626776608,0.0521327391,0.0346220698,0.0469913634,0.15277650090440947,170151032734.0,20546754817,0.0757575758,9.3103701954,1.1181373153,8.5342372487,0.0,1.10197482838497,0.3711247451,1.2683290781,56.8827831726604,67.238929478,16.2194256025,140.3411382531604,5.4284029034,0.0,0.1019748284,0.3045159560303689,1.7980745824568118
VIP,2024,1,0.801816447,1037334756150,68470941,13.2709672515,1.9885610356,3.2451706471,277.79255639264545,18894.5987046826,5.1153251502,0.22098317293834321,0.1482519026468343,0.0614143279,0.0369081811,0.0552421696,0.10208525424612763,183205183490.0,13097537176,0.0660066007,9.8096658999,1.0194933103,9.0632542839,0.0,1.0909116882082162,0.3686670967,1.1990327897,56.532460608290286,66.5602586674,15.8008574372,138.89357671289028,5.4837527273,0.0,0.0909116882,0.30935127390950845,1.889459870468262
VIP,2023,4,0.6042926972,770298086250,68470941,8.8603078808,1.4015266482,4.4526760702,16.271102612712742,18616.80614829,3.3937998431,0.07606865125338685,0.008799934589171972,0.0676218463,0.0437731349,0.0602335222,-0.08323420336757065,190596419591.0,-10537695954,0.0888888889,6.9454822912,0.7487298943,6.3853566523,0.0,1.1199981809210924,0.3807901565,1.1399946142,67.07257389796074,61.7298006887,13.3294508207,142.13182540736074,5.9128653572,0.0,0.119778865,0.34222808151355655,1.8608716626459099
VIP,2023,3,0.6131522604,780568727400,68470941,2.3721406363,1.2171811368,3.0517794728,334.89012249736714,18592.4455238464,2.3539803829,0.24819525941046408,0.1728097526905329,0.2559895756,0.1135853725,0.2304882755,0.1470989827385265,279151323788.0,19518662535,0.0877192982,7.2593746382,0.9273281291,6.6998501695,0.0,1.1248063302435853,0.4491941158,1.3283413814,53.118633826012434,60.2055117618,12.5267530483,125.85089863611243,6.06256785,0.0,0.1248063302,0.3419714334623622,1.8592445523846386
VIP,2023,2,0.6380919977,797686462650,68470941,2.3013825238,1.1313455113,2.496743541,512.6359544116679,18257.555401349,2.2466443002,0.2931450345107238,0.26183323336174236,0.2818196379,0.1382832159,0.2481555875,0.19149084217343898,307091024346.0,25670752498,0.0858369099,7.6034008492,0.9254572582,6.9552041636,0.0,1.1115276769666247,0.5047979831,1.3693406741,48.947736441423636,55.3782388911,11.1383540151,115.46432934762362,6.5910366113,0.0,0.111527677,0.3748669521611469,1.825755540134902
VIP,2023,1,0.5922150942,783992274450,68470941,2.5920073585,0.9506544975,2.5709094655,397.8208699074254,19334.1914302156,2.5520511721,0.2206794950613571,0.17345147788824275,0.2585185521,0.1091605157,0.2210206284,0.13024522638401123,278731841545.0,20453972585,0.0873362445,14.1671771211,1.1461005322,13.0475311458,0.0,1.080064084425441,0.602623873,1.5074478898,46.84230707390661,41.3047496374,9.7816277733,97.92868448460662,8.8367561407,0.0,0.0800640844,0.37527503042303295,1.933419143021563
VIP,2022,4,0.609937367,790839368550,68470941,3.1947250015,0.9026484961,4.8522434254,3587.5394889782515,18936.3705603082,3.3801680369,0.4329644516684633,1.1293783087325442,0.2079954326,0.0775136339,0.1688798405,0.3624657126799282,243110638008.0,78837070003,0.0432900433,7.0241364741,1.0436259262,6.4769035077,-65.5128588609455,1.1271182806888362,0.5977128982,1.4574537933,42.45327347184749,39.0435316729,10.5234305509,92.0202356956475,9.3485395496,0.0,0.1254951543,0.4096097483318286,1.8909270014881203
VIP,2022,3,0.5342426379,561461716200,68470941,69.9446541874,0.6558542385,4.5050612442,591.2787638627605,15348.83107133,3.2481611101,0.3051158554802429,0.20605761779534656,0.0076452895,0.0229280945,0.0059116067,0.24323148529918537,182373082982.0,47789192793,0.0609756098,5.4715568391,0.8214727231,4.8978453185,-16.486059714915417,1.2449063462934762,0.6304530175,1.3902566749,47.45545663858452,38.0030704133,13.8529284666,99.31145551848452,9.604487112,0.2191467145,0.2449063463,0.5365148988863342,1.5348831071329954
VIP,2022,2,0.4187686326,423150415380,68470941,-9.0877029694,0.5322335917,26.5137363254,-132.1128464701544,14757.5523074672,3.7310358193,0.04033218173303907,-0.03566056231190316,-0.0440623699,-0.0290417816,-0.0328501491,-0.010599580384315741,134171455206.0,-2688758721,0.0809061489,4.3524633018,0.4982058448,3.8784398187,0.8607397850817247,1.2632811577212666,0.5609048395,1.216480716,51.38135796548315,40.1813288429,14.6603681588,106.22305496718315,9.0838210311,0.24180190740000002,0.2632811577,0.5911277463031477,1.4757552307467192
VIP,2022,1,0.4092010415,431366928300,68470941,-43.6829155028,0.6120182409,1471.3874410524,-431.37075488709877,15395.855242153,3.4455494508,-0.05175530745622373,-0.14166983392002308,-0.0091673076,-0.0224171133,-0.0065876025,-0.11240020406040611,153859508104.0,-23434015335,0.0793650794,4.1603932778,0.3920639417,3.5848708813,5.703688223612391,1.3031071049165526,0.4701913517,1.0148488489,54.45378654262799,46.5721191008,16.1762436339,117.20214927732799,7.8373071066,0.2716756826,0.3031071049,0.5976080540204474,1.5395855242153018
VIP,2021,4,0.5547402938,601174861980,68470941,56.9076574884,0.8822794048,3.7367594356,89.44038744845058,15827.2259970401,3.8919942869,0.09500548439343036,0.031016264018881596,0.0095989142,-0.00531129,0.0068290937,0.028120575410140906,179840571628.0,5552322537,0.0569476082,4.0761509702,0.5518504831,3.6107217929,-1.0536925220245306,1.3585229597120987,0.4432869029,0.8826734497,43.909271032210825,52.0541735439,24.4315669619,120.39501153801082,7.0119257525,0.38507525379999996,0.3585876698,0.6197228365774584,1.5835163756023158
VIP,2021,3,0.619215756,667591674750,68470941,-80.1842856113,1.0915017668,-123.8756512048,-205.9966180251561,15745.7233685747,5.404251432,0.004851512420793935,-0.10413612295098329,-0.0074414776,-0.0222794943,-0.0051205523,-0.09699433534749559,150290096350.0,-13137458392,0.0512820513,5.5056546888,1.1413213974,4.8534807034,2.1484190353058277,1.4345014851912485,0.3828780055,0.7709296388,57.99863403504857,53.1880633072,21.860082387,133.04677972924856,6.8624420087,0.5257352023999999,0.4345014852,0.6632114528638001,1.5745723368574707
VIP,2021,2,0.7836145576,855886762500,68470941,72.3714165254,1.4383574221,20.0806215185,403.7058425412906,15951.7199865999,6.1405497573,0.10375200297413231,0.16911975660406967,0.0103567395,-0.0098763038,0.0073342953,0.02267560129385915,158317847467.0,3706259282,0.04,4.0929511874,1.0611365266,3.7040008365,-0.5878126159019349,1.4674970670298746,0.3799403211,0.795415746,53.091112390099475,51.5716051956,22.4421376919,127.10485527759948,7.0775380874,0.5317821191,0.467497067,0.6968490198689407,1.5951719986599864
VIP,2021,1,0.4503816643,505315544580,68470941,9.2238968845,0.9091380107,3.8835896135,-125.90324331894314,16386.102243359,4.2528398179,0.05595633433576176,-0.04658619161180773,0.04721745103597641,0.00401792349293828,0.034359805285930634,-0.01688739790056982,167892926464.0,-3124990792,0.0677506775,3.1971676349639893,0.7307660579681396,2.717524766921997,0.49106398753266417,1.4603055780468812,0.3630552291870117,0.7936336398124695,48.73232932124488,56.250144958496094,25.29952049255371,130.2819947722947,6.488872528076172,0.5537893176078796,0.4603055715560913,0.7355989230230323,1.6386102243358975
