ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
TSB,2020,4,0.823177188,64756608000,6745480,14.363665659,0.3933448025,5.2623722374,161.4279053529178,11662.1307536306,6.1188596089,0.16279453227094343,0.02545062213874748,0.057528856,0.0688349203,0.0408321199,0.022396133947035837,13354618241.0,958221969,0.0,3.3433003554,0.0768817588,0.8353971333,-6.682610058850812,1.2435947025104057,1.4910554676,4.3731669433,59.60072498740549,133.8592386684,34.1281936669,227.5881573227055,2.7267449272,0.0752530065,0.2439422169,0.4306519547562603,1.1662690183945397
TSB,2020,3,0.7651334077,59360224000,6745480,11.6937827942,0.3136929345,3.3847566457,222.79162654103192,11501.2622785925,5.0350886513,0.21734387057770332,0.04025420934309607,0.0653249797,0.0784700717,0.0434246012,0.0528547955653508,15157359767.0,1973262305,0.0,2.3599939357,0.0378869224,0.6635262664,-9.514331311844455,1.3965139930251065,1.6187736451,4.9052491098,56.32272839227245,121.0574282305,25.7248237411,203.10498036387247,3.0150979195,0.2336038033,0.396513993,0.46079333109041776,1.150126227859248
TSB,2020,2,0.7093160276,53963840000,6745480,11.6643765868,0.2599966184,3.5087203565,169.40949613667226,11278.4706520514,4.2894512785,0.19810211983007706,0.030173914131149355,0.0598494267,0.0800170756,0.0381791353,0.04602159952634197,15197782696.0,1742932903,0.0,2.0688438005,0.1309620975,0.6972025267,-5.145745137215027,1.4723710741594525,1.7128523253,5.1262350157,54.43705813734653,109.3188594798,27.3279629023,191.08388051944655,3.3388566414,0.2093986694,0.4723710742,0.49461413637957596,1.1278470652051449
TSB,2020,1,0.6245425343,49242004000,6745480,10.145495492,0.2284054084,5.144641974,115.2834695232956,11688.5553801953,4.0580581615,0.1454665880293876,0.016673369695336435,0.0630275239,0.0800834494,0.039046537,0.02471025205214994,15751415840.0,1152480784,0.0,1.8694462636,0.0644309732,0.7144547282,-4.667345014984857,1.5722393832033164,1.7344005482,5.0816431363,51.82477334940489,108.4194497547,30.9449705395,191.18919364360488,3.3665546249,0.2230226029,0.5722393832,0.5012131803189137,1.1688555380195331
TSB,2019,4,0.6048419197,47218360000,6745480,10.3497580993,0.2188649279,2.2405145128,245.0520467038669,11573.271910672,4.9650799135,0.155403359770097,0.024530639838748744,0.0599011705,0.0825053485,0.034808277,0.03919712224500857,15837754598.0,2641292513,0.0,1.8126198901,0.0200910365,0.7086929341,-5.711757604940387,1.5738105416357275,1.6460254761,4.7441404857,46.19884434855065,117.5474133023,43.0399074854,206.78616513625064,3.1051300045,0.1830821672,0.5751480325,0.5287253793807377,1.1611275281818343
TSB,2019,3,0.6216699987,47218360000,6745480,11.2315684672,0.2401636273,1.4230987333,156.10390038959423,11259.9932668987,5.0288883122,0.14977238897435083,0.018918619504489965,0.056028208,0.0692716642,0.0323464217,0.0328000068376803,15636799298.0,1825623027,0.0,1.652543992,0.0217769568,0.5735760967,-3.5443156390240507,1.6517451195074824,1.5127230307,4.2334359004,46.58224868483843,132.4226706905,40.9740180502,219.97893742553845,2.7563256208,0.4278250396,0.6517451195,0.5713512274274088,1.1259993266898722
TSB,2019,2,0.6303612773,47218360000,6745480,13.6632444281,0.2401442452,1.1609309313,203.09172957298813,11104.7430297029,4.850549133,0.16465142760314247,0.029842210912189557,0.0464772298,0.0699786444,0.0251988696,0.045810075279395596,15200481833.0,2102979829,0.0,1.5882004389,0.0349260403,0.4284145355,-4.74149075463903,1.6623813454674585,1.43371462,4.2117938335,47.53030374366087,139.9622202849,41.52501997,229.01754399856088,2.6078465979,0.377064739,0.6623813455,0.6057532793973153,1.1104743029702853
TSB,2019,1,0.6295140527,47218360000,6745480,22.1758779848,0.2317959826,1.6049333187,110.95366764114637,11119.6882257452,4.9905117057,0.1602809989272949,0.015982374932398343,0.0288272792,0.0620710957,0.0146416733,0.029269637022485886,14072720812.0,1370662540,0.0,1.4829083129,0.0427222255,0.4201733986,-3.0094160696785432,1.7428787899781721,1.4007661254,4.3455802291,49.620706127872374,144.0124194016,41.5086873367,235.1418128661724,2.5345036318,0.3385205681,0.74287879,0.6326976094696197,1.111968822574524
TSB,2018,4,0.7539467825,55987484000,6745480,36.5130742685,0.2570158654,1.5629320149,153.09402058860155,11008.7345581041,8.7235436382,0.17243747117840857,0.021418677761191975,0.0203186597,0.0519052434,0.0104374544,0.04590280720651275,13378969235.0,2213184788,0.0,1.3712145929,0.0652795668,0.3545833918,-3.4292712248234745,1.8738261704405723,1.4828016472,4.6017993357,49.887577762629164,128.0180989981,31.8111005145,209.71677727522913,2.8511593506,0.5019764278,0.8741030672,0.667003080658078,1.1010542568356885
TSB,2018,3,0.7644521605,55987484000,6745480,31.0068855603,0.2380944904,11.3337109759,45.18399387441664,10857.4485479165,8.844592633,0.13137489841544348,0.005474399727031602,0.0241817589,0.0419812102,0.0118265472,0.0275092121046029,13195861788.0,1531578008,0.0,1.2941520604,0.0231405191,0.438638111,-2.0510189477474103,2.1047666012124604,1.5401633004,5.1193993983,53.161892166972095,123.5682904207,27.9507285504,204.68091113807208,2.9538322393,0.854673438,1.1047666012,0.6057736167173063,1.085744854791653
TSB,2018,2,0.8508855804,62058416000,6745480,35.9213381498,0.2727312168,85.0479551558,6.426620344289806,10812.2645538939,9.7475408093,0.12181462109825847,0.0008181210317587137,0.0,0.0,0.0,0.021070162437964383,0.0,1116466843,0.0,0.0,0.0,0.0,-1.7611839610994855,2.1615337558471808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6326879536767429,1.0812264553893867
TSB,2018,1,0.8450868661,64082060000,6745480,23.569038609,0.2868329316,3.7526292734,24.419211383029822,11241.4479280941,8.0997989692,0.12106227267735231,0.0027021346792330853,0.0359474852,0.0511330275,0.0183952572,0.015391986486333343,13167460450.0,938279387,0.0,1.4135485182,0.0189896681,0.4684022963,-1.278024957399583,1.906009778730432,1.5115367844,4.895163058,53.48750706170607,128.4083233509,28.1155056448,210.01133605740608,2.842494867,0.5885446312,0.9060097787,0.6341278788597721,1.1241447928094073
TSB,2017,4,0.7038320976,53963840000,6745480,13.4550797526,0.2676530988,-3.582494307,191.65265362880032,11366.3472110213,7.5730750018,0.12680077627589895,0.01972938578317951,0.0534260854,0.0510975846,0.0278435958,0.03229472161202437,13905661035.0,2116146235,0.0,1.4102592124,0.073206863,0.5686195198,-2.4928673667861063,2.0133589203915063,1.3997140488,4.3559609411,60.321829166086644,131.7604505858,29.2085590477,221.29083879958662,2.7701787477,0.7946541103,1.0170255248,0.588637824432845,1.136725236528757
TSB,2017,3,0.7516375154,56662032000,6745480,15.7467893207,0.31167416,-5.7141520227,33.6166950313395,11175.5997116588,7.8902245318,0.14618105191671082,0.004717189054672809,0.0484248427,0.0533697873,0.0251361792,0.02066299832154716,13688685985.0,993294273,0.0,1.4362115647,0.0147715412,0.4755295049,-1.2812561508760116,1.977114242601661,1.2699612884,3.9843789347,54.93229871020178,166.4373059024,36.8158339331,258.1854385457018,2.1930179536,0.7143190042,0.9771142426,0.5968338606937705,1.117559971165877
TSB,2017,2,0.9939628492,74200280000,6745480,15.2149504373,0.3991352486,27.8454059995,153.38261131898693,11066.8120135261,8.3109301176,0.16129702004706287,0.021177190291840172,0.0663418373,0.0642840357,0.0355902916,0.04241707261074955,14654743611.0,2072341575,0.0,1.4694385399,0.0219928587,0.4132321538,-2.6762170538306975,1.9191302415708797,1.3566943169,4.0229264914,50.13273171166169,153.786993149,31.4622601497,235.3819850103617,2.3734126829,0.6765713704999999,0.9191302416,0.5940309739758718,1.1066812013526095
TSB,2017,1,1.1087257318,81620308000,6745480,14.0229915219,0.4307715011,20.9902092403,141.65317457023073,10913.4294022071,8.717383927,0.1818718870033575,0.024364805090926294,0.0802599567,0.0681469247,0.0433001729,0.04591596943575941,15046941380.0,1800694290,0.0,1.4079745339,0.0152652347,0.361754333,-2.8590155183589796,1.9962016637900888,1.4095592585,4.0448025326,51.61479272554134,141.2449221618,28.8329483925,221.69266327984133,2.5841636953,0.7075021521,0.9962016638,0.6213091770904735,1.0913429402207107
TSB,2016,4,0.9916120387,72851184000,6745480,12.5742046732,0.3628329998,3.6419163018,204.7895959961337,10891.3562748685,7.2706474526,0.19909801614862646,0.030257915856100173,0.0820979723,0.0,0.0434011547,0.04280132053596673,14698268435.0,1954064549,0.0,1.4694372366,0.0425128016,0.4763652734,-3.6986457475498424,1.812380210918986,1.5040941764,4.2190943575,50.09020612378862,126.8454846945,31.4255662708,208.3612570890886,2.8775166958,0.5163463843,0.8162755465,0.6447089597241785,1.0907664051038621
TSB,2016,3,1.0371045691,74874828000,6745480,14.0339303609,0.3776129335,2.5949078538,223.14772573634494,10702.8744550425,7.6691625087,0.18028212792616316,0.0288499049375714,0.0764144028,0.0,0.040608926,0.04074888077306824,14500981122.0,2126065412,0.0,1.5401645191,0.0165169215,0.5034148015,-3.2541837620216083,1.7249756876675562,1.5092248935,4.167567811,55.470309465316895,119.215932531,22.0373446638,196.7235866601169,3.0616713073,0.546602476,0.7249756877,0.6554881947651874,1.0702874455042488
TSB,2016,2,0.7824631523,55312936000,6745480,13.1220371111,0.3027399777,3.5099056019,293.27817056755043,10479.7267144814,7.3602011516,0.184237579780727,0.037733386117162426,0.0,0.0,0.0,0.04934674678513961,0.0,2587172252,0.0,0.0,0.0,0.0,-3.6532740034820117,1.8792450352254289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6631390455852733,1.04797267144814
TSB,2016,1,1.0504151622,72176636000,6745480,25.7441201816,0.41974579,8.7761578679,153.9935101727379,10186.4485439139,9.7540143139,0.16177783684612929,0.02055860133954263,0.041574134,0.0,0.0206202364,0.03406316794971487,12784789737.0,1721102551,0.0,1.357680471,0.0130272441,0.5495152081,-2.310336433911827,1.9587519544499832,1.2646936696,3.5732768402,65.91969034978713,143.3857786586,26.9918509865,236.29731999488715,2.5455802062,0.7705228839999999,0.9587519544,0.703914823827104,1.018644854391385
TSB,2015,4,0.8173472966,55312936000,6745480,21.3097014367,0.3292169275,2.8804590356,120.52081586484579,10032.4550337411,8.2450545634,0.19454699357834435,0.018838581772369644,0.0,0.0,0.0,0.04194425656280354,0.0,1810086038,0.0,0.0,0.0,0.0,-2.1569101062654212,1.9732760898390054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7054033345093473,1.0033627990150442
TSB,2015,3,1.1096419928,74200280000,6745480,30.2561689553,0.4210405314,3.3399757447,57.11047620035935,9913.1071742856,10.288774843,0.1946334428764164,0.010526204225007893,0.0,0.0,0.0,0.03817644734692383,0.0,1397179998,0.0,0.0,0.0,0.0,-1.4263017798828899,2.014675642465023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7071375853273484,0.9913107174285596
TSB,2015,2,1.1465101244,76223924000,6745480,28.7096574927,0.4006468181,6.8510525579,84.00408406814637,9855.9966980852,11.1284573091,0.1809687649699851,0.013597188512975495,0.0404585837,0.0,0.017904197,0.04091351707329622,11762647099.0,1705025803,0.0,1.3205475313,0.0254434967,0.4617685178,-1.7288139422692785,2.1207288025177884,1.2829837663,3.7547676983,59.67729013422846,141.2556281983,30.261785076,231.19470340852845,2.5839678366,0.9408143135,1.1207288025,0.7384102260759627,0.9855996698085236
TSB,2015,1,0.798199539,52614744000,6745480,2.3459152697,0.2699220725,-1.4638652057,124.33884200976061,9771.9926140171,2.7563233125,0.16556407724156771,0.018003329522897717,0.0,0.0,0.0,0.03807371118279963,0.0,1773748568,0.0,0.0,0.0,0.0,-1.8547514004134644,2.263991475359905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7657388425054248,0.977199261401709
TSB,2014,4,1.036521442,67454800000,6745480,3.1318450812,0.3547396543,-4.0207568946,98.10881923895705,9647.6537720073,3.4121452636,0.16680834542866227,0.012882418961402995,0.3965900078,0.0,0.1388761687,0.035412871945191673,38759185432.0,1819217553,0.0,1.2430730235,0.039612224,0.4164426727,-1.4473473584717995,2.2731251267594086,1.2260784514,3.500527808,55.99521565340909,153.3365813781,51.2384345378,260.5702315693091,2.3803843591,1.1528255559,1.2788570722,0.7954774191949979,0.9691785283626962
TSB,2014,3,1.0736238644,69478444000,6745480,2.9942141183,0.379897171,98.6930535376,87.144033486127,9593.676464388,3.8736335399,0.1538386339794697,0.011612710380573295,0.4294144746,35.2235457541,0.1468231923,0.03679302032060824,36925392191.0,1862440306,0.0,1.2261479338,0.0876282479,0.4389655333,-1.349664193474326,2.3846438417052687,1.1572080789,3.3969608918,60.631098894125195,160.9808730392,47.8517765911,269.46374852442517,2.2673501087,1.3578743485,1.3846438417,0.7897207052007927,0.9593676464388005
TSB,2014,2,0.8730838568,55987484000,6745480,2.4971058414,0.3271108899,-1.1058483826,3015.3365756032185,9506.5324309018,3.540106321,0.1729777386659298,0.43885708347230873,0.4648633376,28.3840223067,0.1376274207,0.041236592183730755,36765563758.0,1911209563,0.0,1.1915358786,0.0773868173,0.4453728325,-1.4404563290661823,2.453466373139531,1.0506230358,3.0798440902,65.82174095022465,182.1211538121,79.7840223745,327.7269171368247,2.0041603754,1.3710426733,1.4534663731,0.8186754815286508,0.9506532430901878
TSB,2014,1,1.3094659581,57336580000,6745480,30.4546701504,0.3353947032,2.3536144643,36.54804002087324,6491.1958552986,7.5159630298,0.1567112586947628,0.005895896705669935,0.0441722674,29.0679746514,0.0111792908,0.044413200306057964,14621953636.0,1857116519,0.0,0.937120699,0.0390000139,0.3213734319,-1.1401380008403463,3.6227619107609597,1.0151073083,2.9894583833,67.58150471162567,191.5651458512,97.3628095091,356.5094600719257,1.9053570438,1.4575905131,2.6227619107,1.2596371314447417,0.6491195855298659
TSB,2013,4,1.0844898436,47218360000,6745480,130.9556947436,0.2747075365,2.8491325146,300.93909966377487,6454.6478152777,8.4866179674,0.20926085187915947,0.04602481910675346,0.0083110406,0.0,0.0020930124,0.08897407829024034,14628609367.0,3924306175,0.0,0.9219828786,0.0276928897,0.2863658935,-2.0243324391786643,3.7197823862634327,0.9977589264,2.9126837616,65.01929160787921,197.4366897861,95.9190557503,358.3750371442792,1.8486938795,1.999913072,2.7179213851,1.3003976082633617,0.6451928222305899
TSB,2013,3,1.0567406103,43845620000,6745480,-8.4450070172,0.2711231425,2.7729365388,-28.97581817750553,6150.9891226421,12.3995262257,0.17409054255108536,-0.0050259406675702625,-0.1229539955,13.9192444444,-0.0293511479,0.05432507799313008,9894152012.0,2112669526,0.0,0.9722357908,0.0160162276,0.2969682269,-0.918341053234948,4.188667873635916,0.9142364168,2.7131055817,75.20838426740454,212.0017264868,104.0757350287,391.2858457829045,1.7216840921,2.3199621662,3.1886678736,1.3989754837308985,0.6150989122642124
TSB,2013,2,1.051785902,43845620000,6745480,-3.7854094281,0.2779401735,-6.7012218135,-29.407986681451877,6179.9649408196,26.0952406922,0.1719973643994501,-0.004299098368398908,-0.2651929511,13.9192444444,-0.0639138776,0.05153176517143924,5317148912.0,2377802551,0.0,0.9556761125,0.0210645792,0.3174466287,-0.9603930602899102,4.301664941456367,0.870475801,2.591282896,80.09972365384448,215.823244841,88.3994309931,384.32239948794444,1.6911987412,2.6789274403,3.3016649414,1.4140019169525284,0.617996494081963
TSB,2013,1,1.2546834871,52614744000,6745480,-2.4748524483,0.3344493011,9.9356962087,-191.82169497204055,6216.7073047433,425.5616200547,0.14517253385267906,-0.030269003573160157,-0.4549923781,16.7030933333,-0.1143131386,0.029310825033420636,334232671.0,1252969506,0.0,0.9311119772,0.0071876464,0.323360093,-0.4871473363775106,4.083270719386447,0.8458924869,2.5261768745,82.03461908770788,214.9232733285,72.495254173,369.4531465892079,1.6982804809,2.4444422176,3.0832707193,1.4319097534129226,0.6216707304743324
