ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
SRF,2024,2,0.8576036873,295634325000,33786780,-602.9577689911,0.2101758491,11.8178015544,-9.63471348853013,10202.8479230338,18.8508487726,0.10771937716756906,-0.0014545834890333162,-0.0014322018,0.0328192974,-0.0002940629,0.03365901508360831,43016846763.0,7532659882,0.0342857143,1.1101260839,0.0650225811,0.8246764678,-0.9528018852567101,3.7298150275832924,0.8436151597,5.748495743,196.80307080926383,80.8939824303,115.5536710042,393.25072424376384,4.5120785136,1.2782762273,2.7298150276,0.5488605445783553,1.2252812752770985
SRF,2024,1,0.9232654494,314217054000,33786780,728.8291669024,0.1914073114,-5.401224638,15.717407192990867,10072.9427336076,15.1297713942,0.060889696635733445,0.001959317368887163,0.001261854,0.0362328972,0.0002480685,0.005393327098674836,49464737581.0,1461772141,0.0322580645,1.1287068019,0.1209849227,0.8608070501,-0.19466309926736997,3.7072535159623707,0.9445800464,6.6257442903,175.94016498842478,68.6617786084,98.202945271,342.8048888678248,5.3159123955,1.2735429265,2.707253516,0.564692520265513,1.2119896378165242
SRF,2023,4,0.9889201715,337867800000,33786780,187.4581022213,0.2077685081,-6.913905888,-30.160107296404096,10112.0396650406,13.1375717619,0.07916530336185204,-0.0021628494157953154,0.0052893716,0.0398935386,0.0010389237,0.02835288873274468,57624131783.0,13358285345,0.05,1.0902873817,0.2175169032,0.8936010317,-1.39804956561239,4.031049103527895,0.9373637296,6.4152653918,170.50033720307135,63.2640557396,107.4262573513,341.1906502939713,5.7694688672,1.3785648866,3.0310491035,0.5729291780780741,1.2130110753602097
SRF,2023,3,0.7789237224,266915562000,33786780,-1.8667027908,0.1699358716,-2.6482533367,9.565617824486383,10142.199772337,-5.9711536154,0.053752514812161485,0.0007334687301039388,-0.4187366404,-0.1427384756,-0.0808628322,0.018765576426889738,-114900565737.0,8268755214,0.0632911392,1.1532042275,0.134569512,0.9097619696,-0.7618444650632168,3.9482592585826066,0.8882578647,6.2187054829,179.55224642993255,70.8350227861,86.4458661771,336.8331353931326,5.1528182761,1.3342185811,2.9482592586,0.5759430730976473,1.2154404394887588
SRF,2023,2,0.8200086148,280430274000,33786780,-1.9701938924,0.1961897819,-16.9502103259,17.63727413503151,10121.8448808972,-6.9757698589,0.0556305968623294,0.0012988283309649446,-0.377593496,-0.1217266705,-0.0790124097,0.021258413277918223,-114345640844.0,9753429782,0.0602409639,1.1125873652,0.1567306415,0.8842805861,-0.766355344546973,4.420954064691785,0.7934147239,5.5926764628,179.96185772127163,84.0933181554,86.0213185605,350.0764944371716,4.3404161948,1.6593020158,3.4209540647,0.5827710632894618,1.2132712342669199
SRF,2023,1,0.9283261355,316919996400,33786780,-2.1856564332,0.2431332009,3.7164176465,45.51319530893444,10104.2076067622,-6.3424927458,0.07794278118391283,0.006016377936425908,-0.3516073994,-0.1384995538,-0.0814467969,0.029672698322105787,-113937321643.0,7584135122,0.0533049041,1.1356617173,0.1617979308,0.8697977822,-0.7522337059677693,4.009636547952834,0.732122918,5.0345067183,182.59251345494064,96.2392852789,86.5363758481,365.3681745819406,3.7926299945,1.3654614265,3.009636548,0.5804471053256082,1.2112109386258751
SRF,2022,4,0.9205966124,312865582800,33786780,-2.2144282532,0.2638861002,2.6697242145,-4304.777044719858,10058.6944114236,-4.3837338815,-0.1794752917943248,-0.3499177929795005,-0.2818356566,-0.1950081974,-0.0788509417,-0.3778949669871717,-166456180075.0,-157073365223,0.0,1.1312978678,0.1955140201,0.9061680453,16.546594167388218,4.035656505709864,0.6616439536,4.4521208157,225.7592192068145,92.7689800863,104.4004084803,422.92860777341446,3.9345048276,1.3693548781,3.0340556234,0.6055914986170867,1.2061502363919365
SRF,2022,3,0.6350289006,307797565800,33786780,16.8808236083,0.2556678398,17.7922757217,28.575160846934807,14345.8037765659,36.7497830686,0.05646459901659745,0.003225381630654842,0.031688829,0.0008330268,0.0098002903,0.027927298332287784,19717982499.0,8359557778,0.1646542261,1.2709313717,0.2290246387,0.9330398651,-0.8977308713555608,3.1931798353070446,0.6470365802,4.5079781046,193.04014951028756,122.3498185751,88.1970204126,403.5869884979876,2.9832492132,1.1832187355000001,2.1931798353,0.45296842230415935,1.6200752378342937
SRF,2022,2,0.7683051165,371654580000,33786780,16.3188426523,0.3499085246,-8.2196465312,-61.20126623490016,14317.2286157189,63.1458182663,0.08411255740633543,-0.0062113884501433445,0.0399528295,-0.0010603692,0.0122381699,0.03112701397538011,16364956474.0,10362295721,0.1363636364,1.273723469,0.0503338467,0.944717518,-0.9798494777102597,3.1725639395173824,0.5707207641,3.9320297935,222.82380664284625,141.165763288,102.7885267296,466.77809666044624,2.5856127683,1.2499805681,2.1725639395,0.4607762724626834,1.6157399356084525
SRF,2022,1,0.8986871053,439228140000,33786780,16.3423502624,0.4662312656,56.8543558603,137.80307294746643,14465.5463769853,87.0173238486,0.09607236536528219,0.033807540456042624,0.047693257,-0.003969828,0.0143068785,-0.2860581702474633,12980752414.0,-39395488147,0.1153846154,1.2558636082,0.0928752148,0.9490013734,4.430839835906589,3.3123437617697524,0.5014531624,3.4567756623,261.2596350830179,159.5484086996,122.8907244999,543.6987682825179,2.2877069284,1.391718268,2.3123437618,0.4656535438924593,1.627995008566983
SRF,2021,4,1.2318757829,596336667000,33786780,20.2403352602,0.640918896,63.8970021822,434.52298549906203,14327.7433040674,22.6477094263,0.07368321702366645,0.033832064369204835,0.0530690028,0.030860002,0.0154685672,0.04988642817661279,56104732803.0,21647785214,0.0849858357,1.1265411007,0.0511469527,0.8447489953,-2.472448691848824,3.255363462343903,0.4884690819,3.4254653987,312.68328254533424,133.6631131182,126.1473488529,572.4937445164342,2.730745914,1.3742916232,2.2304745265,0.47709581826615743,1.607741676401406
SRF,2021,3,1.2893869603,603094023000,33786780,16.6067784961,0.4840224024,4.7449191845,162.98551158174882,13843.7882102112,19.6693946903,0.0873497893761385,0.03494480593686647,0.0664419979,0.0400437394,0.0190856338,0.03876827867605817,64943586830.0,6109275209,0.056022409,1.1186084144,0.0702931148,0.7712208839,-0.7485203269453509,3.3196591277082175,0.6547852399,4.5849427937,218.4170235505386,111.5548493898,90.6307309911,420.6026039314386,3.2719330625,1.3873620683,2.3196591277,0.49258840601426906,1.5598170520525052
SRF,2021,2,0.9502366408,439228140000,33786780,10.7301357573,0.3326240506,4.9542560797,60.21826735190509,13680.8026986591,16.6008670364,0.14748490778916568,0.009559299394986839,0.0769825899,0.0451657838,0.0215699384,0.03053866558259325,71988298863.0,6499785906,0.0769230769,1.109902632,0.034938667,0.8195328704,-0.5657299241911484,3.4516269043779295,0.6957814387,4.958624081,207.98352018816385,110.4522818718,84.1062742939,402.5420763538639,3.3045944712,1.4808887051,2.4516269044,0.5001614892725291,1.5425849523206767
