ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
CLW,2024,3,2.4804401294,605800000000,13000000,12.2906241409,0.4707951666,13.1738659617,1081.6383616153846,18786.9884248462,6.802888256,0.1474926277580853,0.043722621548832684,0.2061392514,0.1669646401,0.0876520513,0.05089284609637448,100786108099.0,16367259907,0.0343347639,1.1799381257,0.0515547094,1.0340839342,-10.42509093271264,2.338233845918063,2.288252927,5.2853347009,18.975276177883348,12.6297431682,37.3242107569,68.92923010298335,28.900033448,0.6855043315,1.3382338459,1.0130023975398772,1.8786988424846154
CLW,2024,2,2.5980847504,598000000000,13000000,12.512916502,0.4616163855,15.9228677837,1154.0669771538462,17705.3500632308,6.9370507023,0.1466762849657719,0.04444595922162191,0.1959814973,0.1679897519,0.0848744918,0.060103403506856175,97014287142.0,20288089343,0.0347826087,1.1905143975,0.0765749225,1.0556211013,-13.116742556129608,2.39816545178851,2.3006709956,5.6356980416,19.14333863037861,12.0398678562,34.6867214048,65.86992789137861,30.3159473475,0.735696014,1.3981654518,1.092766685105592,1.770535006323077
CLW,2024,1,2.392313655,598000000000,13000000,12.0812622008,0.4627136644,9.67633489,1639.7658916923076,19228.2478943846,6.9409287001,0.17093403659688367,0.06527255013412515,0.1988101824,0.1646799781,0.0874649823,0.08283088119980216,97683186108.0,27051222840,0.0347826087,1.3244126363,0.0806539154,1.1356332878,-15.68530510433226,2.2082762025231086,2.2836744742,5.9673000754,18.406044801869694,12.2434718224,33.5955556579,64.2450722821697,29.8118054498,0.7114720091,1.2082762025,0.9421985723721868,1.9228247894384616
CLW,2023,4,2.4220396049,553800000000,13000000,11.4041358059,0.424558803,5.2150506062,-83.96321053846154,17588.4820026923,6.5599403288,0.09746976627205818,-0.0036260779465542826,0.2192277506,0.174261389,0.0896425834,-0.024777700356088794,96456930689.0,-7458581677,0.0281690141,1.2267279611,0.2930015404,1.0629741257,3.360017507290211,2.4746463523523237,2.407902482,5.8642826901,14.47413286275465,13.2243946204,42.3253789009,70.02390638405464,27.6005072805,0.7853140702,1.5202896509,1.0315483136158545,1.7851195688538462
CLW,2023,3,1.8225096919,479700000000,13000000,8.5252799843,0.3603196638,5.3533609019,966.3316487692308,20246.8059099231,5.0568736669,0.11794195066343792,0.03803405463591985,0.2204372361,0.1982104232,0.1043210496,0.04391068026327927,110473732668.0,14503308838,0.0325203252,1.4669062024,0.0331511138,1.3339194516,-10.61504567384964,2.1809114890472765,2.4682698327,6.6962568523,16.68730313873305,10.6337985313,26.8271402601,54.148241930133054,34.3245171445,0.6017313347,1.180911489,0.7333788804697494,2.0246805909923076
CLW,2023,2,1.8931069592,474500000000,13000000,8.0845993438,0.3579727879,4.1218423262,1285.4148512307693,19280.4742611538,4.5474484498,0.15069192098892212,0.049959160579568486,0.2401971447,0.2168230877,0.1116527639,0.06919872159601866,114728877355.0,23145661859,0.0328767123,1.44348441,0.1778419443,1.296258001,-11.081813737493544,2.2476577742459183,2.5216102787,7.0551049063,15.000934861589547,9.0037088161,30.2939799357,54.29862361338955,40.5388498735,0.6507870435,1.2476577742,0.7914271645982944,1.9280474261153846
CLW,2023,1,1.5337288453,403000000000,13000000,7.4518825278,0.307522564,3.8084919142,1413.4828763846153,20212.1777226154,4.5347927907,0.14319387453475482,0.054265056449139176,0.2322685901,0.1797433222,0.1075022411,0.07158280689543163,105610197429.0,24239428084,0.0387096774,1.7175804871,0.0832894287,1.5378563402,-12.763541538778123,1.952667399644369,2.6049928224,7.3784656929,14.038661639227147,6.9879583024,31.1065898325,52.133209774127145,52.2327100712,0.6306935598000001,0.9526673996,0.7550187543622221,2.0212177722615383
CLW,2022,4,1.5878761927,388050000000,13000000,12.8823806003,0.3096706255,4.7764425897,663.0742180769231,18798.6948462308,5.4794535919,0.11224706102547631,0.0262864045786037,0.1281371108,0.0983796783,0.0624745856,0.02281687181359828,76499149846.0,7482218882,0.040201005,1.4965061289,0.1557507104,1.2772667808,-4.623225978526214,2.074415516821571,2.5989594195,6.5669500096,14.452610390569843,8.3866813159,30.8490518386,53.68834354506984,43.5213866189,0.7063409684999999,1.0703016022,0.8406880579357986,1.8800877154538462
CLW,2022,3,1.3646596191,299650000000,13000000,8.7753374644,0.2485960736,1.7937135319,1152.7848713076924,16890.6587966154,4.0690163346,0.1361212901140768,0.04618343478134491,0.1569458204,0.1300265635,0.0721757926,0.057944522424039704,81290787306.0,18802594455,0.0520607375,1.1501601483,0.2052335937,1.1078819684,-17.392074820823034,2.3645241107516735,2.5477753029,7.4311125403,15.078286098345744,3.4498395369,33.5793353637,52.10746099894574,105.8020224113,0.6487016784999999,1.3645241108,0.6799132724037255,1.6890658796615385
CLW,2022,2,2.2239344505,455000000000,13000000,21.872294496,0.394655519,6.1308115614,930.6806706923077,15737.8739253077,7.2829835945,0.11552428290328141,0.03787586470990879,0.096310716,0.0812177823,0.044658435,0.040458772118083054,65149291389.0,12923917829,0.0342857143,1.0521560141,0.183195826,1.00934844,-13.62468892085679,2.3117132256074817,2.4750254207,6.7957873867,23.577764595658167,3.9639945964,33.9971836067,61.538942798758164,92.0788338938,0.5088265953,1.3117132256,0.768726442644195,1.5737873925307693
