ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
TKC,2020,2,0.2154667997,32196696000,10732232,-2.5613360279,0.0759898997,-0.99577475,-344.17767720638165,13923.258730989,7.5169206599,0.10165182389439999,-0.03977609758974571,-0.0804711407,0.0548133818,-0.0182145843,0.04983592498612012,31394300380.0,4627997360,0.0,1.4314863145,0.0071223949,0.5563131642,-1.2178808255343465,4.464610989954884,0.6139456846,7.6858157135,158.9119912139561,364.2601131221,168.8136945064,691.9857988424561,1.0020312048,2.0566726154,3.46461099,0.335751358706651,0.9533039133159193
TKC,2020,1,0.2381841772,36489588800,10732232,-4.2620013713,0.0692283221,-0.9246585987,-847.9541088004806,14274.6677783335,7.7090544005,0.021055792717938695,-0.20864477013889685,-0.0537214342,0.0540727926,-0.0119552494,-0.1023973889395638,31751376361.0,-4466257727,0.0,1.4256516958,0.0013990072,0.4776887558,1.319813475502797,4.449581700144098,0.7360179704,8.9335849791,133.43399347161193,289.7998563889,136.6475009514,559.881350811912,1.2594899271,2.0257137963,3.4495817001,0.34489160344141234,0.9773643453225808
TKC,2019,4,0.1785404687,28977026400,10732232,36.9297715518,0.049314159,-1.7524397952,222.85807397752862,15122.621887134,5.4536608592,0.1778269489537783,0.02004539035353142,0.0050061513,0.0774763587,0.0010792191,0.10507299114008374,40743410180.0,12537039751,0.0,1.3906317784,0.0226430177,0.5041231388,-2.9778093356688338,4.174988844889694,0.7620390408,9.1194547931,143.35794447864834,248.4520547437,149.2489253447,541.0589245670483,1.4690963227,1.7662317921000001,3.1749888449,0.35315799322335206,1.035422446938738
TKC,2019,3,0.2214800209,35416365600,10732232,-35.4010890388,0.0435314727,-2.3456288297,-201.99002192647345,14899.7638131565,6.5552579183,0.07897635297672606,-0.012911431618283956,-0.0060394347,0.0618130163,-0.001256279,0.0406504503700758,34878884007.0,6825130044,0.303030303,1.2612518,0.0160825784,0.5660815393,-1.5674832735513915,4.590641471567507,1.0216434639,12.2339171413,104.02503128141916,173.7392532285,97.9641006701,375.72838518001913,2.100849366,1.6123962005,3.5906414716,0.3763645862612962,1.0201637005388042
TKC,2019,2,0.5231180488,84784632800,10732232,33.140770065,0.0944963562,2.2046370451,29.338777059608848,15101.753835083,7.6071523239,0.08117650999462549,0.0016043697117772027,0.0152214247,0.0595611908,0.0031193031,0.02385973729151942,33605395478.0,4682666866,0.1265822785,1.1276119678,0.0321154819,0.528598094,-1.0524181053327186,4.758293594260487,1.0939692228,12.8197614742,92.30237541464214,152.7422824879,90.2286415966,335.2732994991421,2.3896461023,1.1868638929,3.7582935943,0.4051566716446246,1.0339936438066613
TKC,2019,1,0.9759163248,166349596000,10732232,16.5254248486,0.1761177758,40.7738735976,27.332943790257236,15882.509193521,7.4213915635,0.1145658591752827,0.0028171708839298207,0.059350474,0.0884587203,0.011776463,0.03901371565447435,43998710205.0,4062380358,0.0,1.129446509,0.0366050919,0.5438295369,-1.0697715963740224,4.784360442829989,1.1050051773,12.9748791202,86.05819185195242,143.4653859092,82.9047982073,312.42837596845243,2.5441676937,1.0924363868,3.7843604428,0.40250292770728874,1.0874507512929106
TKC,2018,4,1.4695516236,250061005600,10732232,21.7758872143,0.2003667271,-6.899765518,52.100829818065804,15855.1762497307,8.9158403251,0.05806818654760861,0.0016193515801239914,0.0739169769,0.0923742076,0.0123705954,0.019614016299138087,47399615280.0,6772672498,0.0,1.1159400678,0.0499949764,0.6348952847,-1.725917745089276,5.080946207957011,1.2676620124,16.4853499686,79.11264556071801,120.6996381536,75.273766475,275.08605018931803,3.0240355778,1.228207229,4.080946208,0.42048371442683624,1.0855793070584008
TKC,2018,3,1.8983646666,321966960000,10732232,17.5792097428,0.2631263257,-9.5824441658,129.60452942127975,15803.0754199127,9.4500575552,0.050752017346240505,0.005529636802908658,0.1111774599,0.111540858,0.0196702775,0.021758979039249098,52329136920.0,5473336366,0.05,1.118142467,0.0226662928,0.6185676808,-1.172456614490709,4.8898329409416945,1.3141517993,15.7250732964,63.21036674528469,114.9229691136,59.1564918239,237.28982768278468,3.1760404627,1.1257316346,3.8898329409,0.43706036850365365,1.082012044112836
TKC,2018,2,1.9076821088,320893736800,10732232,12.9751663614,0.2396408649,-108.5008024455,728.9103513602762,15673.4708904914,9.1028456956,0.0899418228861474,0.032117699716506194,0.0,0.0,0.0,0.061665711653832854,0.0,15019776994,0.0501672241,0.0,0.0,0.0,-3.0816204339269335,5.408043925065254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45718735038231373,1.0731382231584223
TKC,2018,1,1.5408658502,235035880800,10732232,9.7824879231,0.1564475148,23.6632367447,224.1793680009899,14212.7882169332,7.2197889338,0.035763058203786155,0.005902602268413867,0.1499263262,0.1237598801,0.0266083604,0.01835143769381695,57491111422.0,7480183742,0.0,1.0867648017,0.0431846926,0.6143266466,-1.5919192062007976,5.4458870662506325,1.6637909841,19.923678565,53.35490300683028,84.3159453859,45.1039162276,182.77476462033027,4.3289557904,1.3391665677,4.4458870663,0.49676918452966906,1.032065232535054
TKC,2017,4,1.8355292959,275818362400,10732232,10.5622251562,0.1965560669,6.7634641919,623.8671063018392,14001.4109592038,6.8470509044,0.05883466401352641,0.020864570135675515,0.1830223845,0.1228742666,0.0313041954,0.03692280323036614,59884202616.0,11848608899,0.0,1.0611371109,0.1031236554,0.5848162067,-2.588219152103481,6.930055215951552,1.5861130266,20.2177491513,52.15196621090329,79.8587897279,49.5441441304,181.5549000692033,4.5705676387,1.5572664506,5.930055216,0.5011006716926447,1.016716019184276
TKC,2017,3,1.8180470381,280111255200,10732232,10.2799909869,0.1982158228,7.486159343,727.445227236981,14356.0642010284,7.132668532,0.05159890149531536,0.021273734219455963,0.1779476133,0.1362385677,0.035673917,0.03334231837579823,58088087877.0,12236083053,0.0574712644,1.0867717785,0.0803785956,0.6544796713,-3.1095617776149123,5.457529021480682,1.8501426358,21.8092791053,45.217204056237826,56.4480628249,40.0257838857,141.69105076683783,6.4661209213,1.2543262181000001,4.4575290215,0.46545243231726824,1.0424692545738639
TKC,2017,2,2.0441216317,301575719200,10732232,11.6122715429,0.2333001916,-8.1732625994,663.2026032422706,13746.7357933839,7.9231779642,0.0697871816544596,0.01749506434012587,0.1756809927,0.134076303,0.0358175163,0.03576182621327368,54932988013.0,14549243719,0.0533807829,1.097443973,0.1004000114,0.7028145012,-3.563166912683314,4.694999652672119,1.7827791846,23.301359421,48.09456487599591,48.1897794147,42.1669251496,138.4512694402959,7.574220186,1.3346163712,3.6949996527,0.417574407400631,0.9982227172212159
TKC,2017,1,2.0043583129,282257701600,10732232,12.9351896971,0.2617644604,-428.1471026949,566.0517307117476,13121.4064027161,8.3250486037,0.053344028540441665,0.01968998824184544,0.1529884484,0.1209913175,0.0307209883,0.03450441797321378,45558311186.0,10645729433,0.0570342205,1.069226924,0.1209001402,0.7959887533,-3.400984860477101,5.114447510009399,1.5180892426,19.8452282594,55.932323015888265,49.5802764813,51.2811567665,156.79375626368827,7.3617983985,1.2207075753,4.11444751,0.39394755950465776,0.9528142644151931
TKC,2016,4,1.5729665915,212498193600,10732232,12.9285128699,0.2488625769,19.1528322974,582.2131706619834,12587.6799334261,8.2652025758,0.04794429121406774,0.018888339730299093,0.1268077022,0.1094945682,0.0293960349,0.033082417847714936,37221904756.0,10943986162,0.0,1.070580894,0.0969336447,0.8129176182,-3.7608527179917304,4.641412320810691,1.4399265892,20.9584239052,57.03214341743791,50.9034066639,48.7962146102,156.7317646915379,7.1704434717,1.1020065160999999,3.6414123208,0.4114798372985952,0.9140575810515689
TKC,2016,3,1.456658695,195326622400,10732232,13.6960992328,0.2975490502,5.3931934214,608.3863453566788,12494.3475517807,8.7617199989,0.06114965858701867,0.026491260631141166,0.1051624068,0.0,0.0225309983,0.04172840280540572,32638947677.0,10284866221,0.0549450549,1.1116916607,0.0890432818,0.8898888836,-4.551587515996693,5.181191947602273,1.0370955247,18.2169578862,91.07055760821511,69.0445302936,74.6682226679,234.78331056971513,5.2864433786,1.1566116195,4.1811919476,0.2726362068929211,0.9072802264118154
TKC,2016,2,1.1912048096,152397694400,10732232,17.2598537827,0.2936354434,5.6039567196,276.562074133321,11920.7040516306,8.2090902881,0.061800313084989136,0.015420838566736966,0.0,0.0,0.0,0.03499664534687909,0.0,6735984848,0.0704225352,0.0,0.0,0.0,-3.640700014251243,4.978384984893285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22572044210343478,0.8656249576961924
TKC,2016,1,1.1197260279,140592239200,10732232,15.3464449194,0.2834204451,4.7823615615,140.32070579540212,11699.2904276595,6.5143046632,0.09059967010124632,0.01790220784672489,0.0698517678,0.0,0.0179987612,0.04200141433329746,28967936555.0,3533207410,0.0763358779,1.12710885,0.0680423829,0.8791779931,-1.6691343634887275,4.4949263627459715,0.9745838819,23.3872862447,95.0980471665778,76.8295491231,78.378272381,250.3058686706778,4.7507762855,0.7465566193,3.4949263627,0.16569677882091952,0.8495469510572188
TKC,2015,4,1.158469763,143811908800,10732232,18.5123170508,0.3247613915,125.1516057913,303.5763869062838,11566.9829532556,7.8013783598,0.082961899489634,0.02442612228405992,0.0,0.0,0.0,0.054513438028662785,0.0,7271216667,0.0,0.0,0.0,0.0,-2.7283621234507507,3.9651802750617158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1714533141947906,0.8382518301133699
TKC,2015,3,1.1103705931,134152900000,10732232,17.7167376851,0.3228714215,-137.1529139899,102.25927439883894,11257.5027455951,9.4701657699,0.07405167099812464,0.010066426975330054,0.0,0.0,0.0,0.03942985139044057,0.0,4298753594,0.096,0.0,0.0,0.0,-1.714540163257303,4.010746146658245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16550862438138209,0.8174664261199823
TKC,2015,2,0.8598870805,116981328800,10732232,12.9866051543,0.2932466019,2.6441612891,307.46152738777914,12676.0829962113,7.6042450453,0.07629257853299236,0.01946438625924538,0.0697112094,0.0,0.0269274752,0.055262533386453525,24294703577.0,9368518281,0.1100917431,1.1580572693,0.0651816954,0.8096613763,-1.805527641662097,3.0510784031697384,1.1924997135,8.7851404434,80.61546772629268,91.3127078857,66.8505883677,238.77876397969268,3.9972530489,0.7180314749000001,2.0510784032,0.1443463058102051,0.841587365267062
TKC,2015,1,1.0098581962,121958950000,9756716,20.4892899862,0.4464123765,3.2981007257,32.710586533419644,12377.9754892898,10.4735914301,0.14643083754525069,0.010332070143781341,0.0,0.0,0.0,0.0380409531830763,0.0,1175049169,0.096,0.0,0.0,0.0,-0.872603522094378,2.4259003475310053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3306065434533692,0.8217954854417739
TKC,2014,4,0.9556739011,115129248800,9756716,35.6595660184,0.4412594934,2.1183853653,292.69406478573325,12347.3079950486,10.0944128487,0.10190549018504257,0.026925611221038478,0.0251882671,0.0,0.0096707726,0.07526649919758618,17105145792.0,7982772002,0.0,1.2657347339,0.0833218023,0.8634438707,-7.6988019536971475,2.4800191655776715,0.7815255204,4.9563461251,105.49397375634703,172.6599429629,81.8845591106,360.038475829847,2.1139819331,0.6178292110000001,1.477980265,0.48768409205536256,0.8183642141622761
TKC,2014,3,0.892803559,114153577200,9756716,13.4855263856,0.4361760412,4.3475709609,259.6381795882959,13104.7864687257,7.8162004015,0.07494634454174945,0.027403509178928743,0.0668788444,38.0511924,0.0248125916,0.04763773294767758,23049148438.0,4403693907,0.0,1.3127125443,0.043319251,0.5814018281,-1.8914219203567397,2.3853097058892763,0.7671463522,5.6365744644,59.78696779543293,241.5753312839,82.3305161005,383.69281517983296,1.5109158623,0.6294674218,1.3853097058,0.4492920506266693,0.8157067244106303
TKC,2014,2,0.4515323505,56588952800,9756716,7.0366672592,0.2801908163,8.143365098,25.031993961902756,12845.1482891374,5.2587540072,0.08275307273300841,0.0055750729429537476,0.0645981226,18.8629842666,0.0220667208,0.029630502507897023,24345814744.0,1298038494,0.0,1.2769258086,0.0249130899,0.4604935856,-0.4079167609152705,2.7482067746877,0.5541800905,4.7083090869,83.44865235205202,356.2695318108,106.0968705557,545.815054718552,1.0245052338,0.6226817914,1.7482067746,0.3374820089449307,0.7995455599758388
TKC,2014,1,0.4440661193,55613281200,9756716,7.0272294728,0.2436516347,5.8245842542,-268.8719515869889,12835.9263435566,6.4988634047,0.13847603841876863,-0.14102567119393838,0.0645927575,0.0,0.0209073252,0.025807053972205885,20696073849.0,480053254,0.0,1.2464548933,0.0615345648,0.5375731046,-0.14984429097152455,2.9218112454862593,0.6029944032,5.2638459492,83.41137939763084,304.2250933962,84.2968804664,471.9333532602309,1.1997695388,0.7566529098,1.9218112454,0.347657212640683,0.7989715404723226
TKC,2013,4,0.5112631151,65369997200,9756716,27.6396202868,0.2142314629,-13.8302827382,851.7986122584689,13104.7982951436,8.6461584595,0.1287743047859249,0.07776945773116659,0.0183116098,0.0,0.0060302612,0.11050905335407489,17798619884.0,11809442061,0.0746268656,1.2809793165,0.0344623202,0.5954204508,-3.8967882216929057,2.7318015852085815,0.7780095778,9.6131978174,64.00586960240265,240.8075839018,73.465082202,378.27853570620266,1.5157329934,0.7606431112,1.7318015852,0.3319633256225027,0.8157074605453676
TKC,2013,3,0.3264506735,39026864000,9756716,-9.553083001,0.1261923991,-1.3243981319,216.2951840557827,12252.9996828851,12.4304960085,0.20049075470334782,0.06455070552833694,-0.0333677342,6.5044773333,-0.0099592001,0.13502672233857219,9538562398.0,4414375224,0.125,1.1838229301,0.0252747303,0.5048360578,-1.3266726862012748,3.330304420945349,0.7539365781,9.6963700051,68.14770104180684,229.7545324457,57.8751235181,355.7773570056068,1.5886520109,0.7249231006,2.3303044209,0.362218399728488,0.7626873020314504
TKC,2013,2,0.2569806588,28294476400,9756716,-7.4799959397,0.0771236275,-0.7796226335,11.908633089248472,11284.8959624727,8.0990225939,0.045662113999633845,0.001657692294340416,-0.0300421508,4.7157460666,-0.0085609437,0.014923967825821036,9747811295.0,1046034392,0.1724137931,1.1594992641,0.0523869609,0.5652081519,-0.5554363449817789,3.4125461879782564,0.8303009901,13.741675972,55.5348090652971,204.0880349969,52.9569857357,312.5798297978971,1.7884438938,0.5576730755,2.4125461879,0.37602334162701007,0.7492240200075128
TKC,2013,1,0.2553102983,29270148000,9756716,-7.3726456276,0.0790231519,0.4367673021,-837.5967837948753,11750.4073239819,3.3883142022,-0.08005805941486405,-0.08558193475380049,-0.0307002867,4.878358,-0.0087756788,-0.10670659694642971,12756252908.0,-10189381762,0.1666666666,1.2637388369,0.1677994214,0.6659096183,3.2934110488282364,3.326566211402727,0.8187470248,17.6986430281,50.91499129355832,214.5852971653,51.9317751623,317.43206362115836,1.7009553069,0.4778775899,2.3265662114,0.1560217613038145,0.780130135118272
