ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
CTD,2024,2,0.7502834857,6445485903000,99930014,20.7340286462,0.3062692933,264.5372823486,690.1194313452213,85967.5059176115,32.971824954,0.03371260501667078,0.010456293413387507,0.036576378,0.0129922733,0.0143978682,0.004170205541229915,175177395239.0,27504256126,0.0,1.4382135807,0.1733653349,1.2184242768,-1.098764881026325,2.66186281870788,0.9787938549,44.1865740356,199.3200414236805,53.1649322011,95.7978449997,348.28281862448046,6.8654277338,0.181746082,1.6618628187,0.05304648090628276,8.290067418445899
CTD,2024,1,0.8633278303,7354849030400,99930014,26.9725209794,0.4071456092,-7.4125193127,1049.6846902673306,85251.5086628628,45.5870664582,0.047316492717611895,0.02248142595512377,0.0322936651,0.0084488701,0.0128146136,0.008594104848684777,122654638176.0,40098821120,0.0,1.5007596395,0.211590146,1.2647074731,-1.9506582077648889,2.4570009807926807,0.8550120374,36.628888733,228.89767850567208,61.9586499288,106.4332006419,397.28952907637205,5.891025715,0.1788932814,1.4570009808,0.05666452020152709,8.221015775288592
CTD,2023,4,0.8427634569,7085037992600,99930014,37.3875454097,0.428663233,4.788363245,691.3002286580286,84127.9951300517,47.4048330677,0.029892474636406995,0.01220538537918492,0.0226155638,0.002925765,0.009253763,0.008274040173958866,126434395354.0,46830498139,0.0,1.5604844702,0.2404478993,1.3562727017,-2.1490667097606297,2.5753276702485146,0.8138176184,31.9524594206,249.50493154580477,63.1498154001,124.205210517,436.8599574629048,5.7799060486,0.1872892445,1.5753276702,0.05643934716293673,8.112677670324395
CTD,2023,3,0.8044119552,6707050204400,99216719,48.6665624784,0.392257627,4.4318437504,671.559414668812,84036.5431718217,77.4375082733,0.024298325876215228,0.016156798195143998,0.0166662048,-0.0031425596,0.0068075434,0.004170431852452008,72518005070.0,17198676655,0.0,1.6150867703,0.2101608465,1.365086355,-0.711791137927636,2.464620620430201,0.845079682,32.3985403944,235.52903443506136,64.1096426854,101.8860560943,401.52473321476134,5.6933713044,0.19549155070000002,1.4646206204,0.05901725543013292,8.046014395183414
CTD,2023,2,0.6453520607,5337859482200,99216719,78.7152496737,0.331701923,8.8199882146,303.7438303215812,83365.3493586096,-358.8690614401,0.027937150832409604,0.00833724231141871,0.0082116689,-0.0124177047,0.0034590554,-0.0053836833398633365,-13004555089.0,-19460294576,0.0,1.5777147017,0.1691899779,1.3279252657,0.7666633110894059,2.5841123376135284,0.8235725793,29.3579834256,241.38399287046755,69.2958227692,100.5042369565,411.18405259616753,5.267272765,0.2046469825,1.5841123376,0.06326562493747716,7.981714437140987
CTD,2023,1,0.704790353,5804312124000,74414258,425.3512122625,0.3684322996,-93.9261460269,296.8666363373535,110671.2083538077,-42.5176476409,0.017765512423505624,0.007058657919349847,0.0016533547,-0.0258421988,0.0007405845,-0.005373105036969491,-136827872007.0,-16815924257,0.0,1.642514751,0.1980003722,1.4187742132,0.6780235202443877,2.4334221415478186,0.8594839653,28.4886248383,230.4433810504778,64.8698456726,88.5156467806,383.82887350367776,5.6266512771,0.201725138,1.4334221415,0.06502771151261935,7.947277875829846
CTD,2022,4,0.4123075262,3386456837050,73859473,163.5452726382,0.2329551375,-2.0818635887,255.6236748263828,111203.4029967151,-23.9865673908,0.02759082469461254,0.003030388105636814,0.0025164379,-0.0266946471,0.0012594186,-0.0017153031039664163,-141735326573.0,-10686854567,0.0,1.7078038121,0.1284271469,1.430305822,0.43442288998109896,2.308849135541789,0.8839284945,26.6442529512,227.05056591417048,60.1274949216,108.0919218444,395.2699826801705,6.0704341745,0.19494889449999997,1.309125773,0.0681815161796032,7.925990341310403
CTD,2022,3,0.3141117399,2574002634050,73859473,-41.8718625246,0.2293119715,-1.4273924423,-47.883930948166935,110947.7793218887,-11.3500903224,0.010556338125915556,-0.001135918719123107,-0.0074734006,-0.0439049819,-0.0038252099,-0.022673008026266234,-319141838645.0,-70592389991,0.0,1.8424836978,0.0743212881,1.4886082829,2.873083022927186,2.1667458703791684,0.6981393171,20.442128111,275.29346832235973,71.975087671,93.5997292723,440.8682852656597,5.0711991025,0.2426476602,1.1667458704,0.06992822948820061,7.907784509806171
CTD,2022,2,0.4166829464,3416000626250,73859473,-48.9530185202,0.3720368069,-2.8991437585,-323.045478133861,110995.6632528369,-11.8511581415,0.06563834762424571,-0.007272976934137724,-0.0084509285,-0.0448965022,-0.0046865843,-0.04413661795815359,-322087252669.0,-144796049215,0.0,1.9760604761,0.1447292406,1.7063284785,7.5935326338452755,2.0193153187392725,0.6165663297,16.9163706326,308.77483530300304,72.2302788928,107.4977717476,488.50288594340304,5.0532824405,0.2243745169,1.0193153187,0.06626773048411527,7.911176133816729
CTD,2022,1,0.5551627458,4564515431400,73859473,-4329.0361394791,0.5400727644,20.0702509583,395.7328675361656,111318.7087309708,-28.5993276434,0.03484023844330854,0.015282816324736194,-0.0001273123,-0.0302525947,-7.45801e-05,-0.011476368238952614,-165202938527.0,-21948730594,0.0,2.1582732589,0.0809508058,1.9071313891,2.0074536287979075,1.8494989191139395,0.5968455688,15.4557781971,317.030519509012,70.8395773029,117.1072442306,504.97734104251197,5.1524869839,0.1368268937,0.8494989191,0.0663181416094694,7.986656789694189
CTD,2021,4,0.5003471965,4099200751500,73859473,171.5648951382,0.4515574961,9.7796035331,-857.5047313159139,110922.9758634346,-21.4437479907,-0.001034165878246331,-0.021703047634600965,0.0028844224,-0.0292268326,0.001709804,-0.06398798447062451,-136589721426.0,-186732725731,0.0,2.2470775976,0.1559096434,1.9488516533,1560.863246761814,1.7814501135693588,0.6465285225,15.9967067175,295.9485402388483,67.2247223432,133.5228968744,496.6961594564483,5.4295501309,0.0002090574,0.6883309899,0.06439917091807788,7.958588051049556
CTD,2021,3,0.8856447745,7312087827000,73859473,40.8112375446,0.6973410085,-54.390418265,-160.11879643387113,111782.9663157764,75.3835163572,0.015712155416834662,-0.011047509801283275,0.0216372634,-0.0028471065,0.0134653059,-0.06876096192274239,81475141207.0,-73608178281,0.0,2.5448306373,0.26510199,2.1952291609,1791.1323560823237,1.5655518513171218,0.777773629,18.2775003008,246.08253216001188,54.3618489567,102.9245886816,403.3689697983119,6.7142675793,0.0,0.5655518513,0.06590863328270029,8.01967049589996
CTD,2021,2,0.6235577048,5170163110000,73859473,18.61985432,0.4241078958,-4488.9369187846,607.5919321682677,112259.0571202965,20.7362962723,0.05282008470030518,0.01759575524733,0.0334153459,0.0137895664,0.0205207345,0.004986010537373403,220499192795.0,12716379570,0.0,2.3535800495,0.1235243015,2.074415113,-13.38614266188563,1.6331732499672653,0.8870587417,20.5242483015,217.22151509765175,45.5300676189,93.2628274565,356.0144101730518,8.0166803848,0.0,0.63317325,0.06704004073484814,8.053082356043008
CTD,2021,1,0.5535028592,4605587726000,74283673,11.9404419104,0.3383544499,-9.2112723746,733.3467633863501,112013.8748587863,10.5295601005,0.04672084635668322,0.021208561207350943,0.04662162810564041,0.03287052363157272,0.027998579666018486,-5.95410123044166e-05,381963534336.0,-152935306,0.0,2.5193963050842285,0.13569079339504242,2.255617618560791,0.0,1.5619902043328928,0.9664261937141418,22.04373550415039,201.52315934598082,38.96736526489258,87.21002960205078,327.7005542129242,9.366811752319336,0.0,0.5619902014732361,0.06957075565671787,8.08144667990907
CTD,2020,4,0.565288529,4717013235500,74283673,15.0510602927,0.3240132731,-8.8784367193,1265.5363852430937,112332.015848772,14.2952508133,0.06056604736266058,0.021881854421805996,0.0396455829,0.0238784144,0.0220300356,0.008701259960181123,308372346526.0,37382300569,0.0,2.2366354619,0.2653780486,1.9772935986,0.0,1.6655504367561869,0.9591492516,22.2548379514,200.30253262093106,41.9345633247,104.9389336761,347.17602962173106,8.7040372204,0.0,0.6856733938,0.07095065757028476,8.228846578203305
CTD,2020,3,0.6216600031,5256558279700,76292573,8.7242464995,0.2957878884,-21.0544510421,1161.9968502569707,110832.2871876008,7.7916782423,0.06055084147168033,0.03194078792260188,0.0708985557,0.061819357,0.0400877263,0.023468707602858456,635011473496.0,65137451328,0.0435413643,2.3212680782,0.0660146234,2.0561232037,0.0,1.6517283171317023,1.182382728,26.675873523,160.08589620776155,31.4431638858,75.18063756,266.70969765356153,11.6082465914,0.0,0.6517283171,0.0738972725878945,8.211538073184824
CTD,2020,2,0.5142687215,4302901117200,76292573,6.3395903741,0.2027708434,-6.2648068098,2060.6548526814004,109670.290337357,5.7249394977,0.06133524137441988,0.0395856288924099,0.0805576245,0.0726898803,0.0444797285,0.04354220003537301,721644765529.0,172926016717,0.0531914894,2.0908537164,0.0345765787,1.9027932003,0.0,1.7808724482224545,1.3903238071,28.9705702829,133.0892188323192,26.4667758281,64.7529127459,224.3089074063192,13.7908751096,0.0,0.7808724482,0.0776117464766839,8.125965274006962
