ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
ITA,2021,4,1.1095601633,12198180475000.0,938321575.0,46.6147077904,13.0834968706,24.7963125415,126.34090604172668,11716.354308513,33.7911685508,0.48679760370456415,0.43685052286974324,0.0240075627,0.0296511812,0.0195510055,0.4708541723771369,366416814819.0,127775989448,0.0,2.9418753671,0.1155379514,1.0836683874,-49.34186895940009,1.21360438160671,0.0696553213,7.5266452556,685.4199339559059,2755.7522469918,201.541515487,3642.713696434706,0.1324502231,0.019426872799999998,0.2035397542,0.012687178487238538,1.1783577892866548
ITA,2021,3,1.1658905663,12714257341250.0,938321575.0,78.0789149183,16.7471365371,270.2231869944,105.07261927660568,11622.0170153244,50.5850715642,0.3767818581726661,0.28716900166620496,0.0150128609,0.0195896181,0.0121577691,0.3479518576159092,254971057998.0,119460096680,0.0,3.3369716872,0.0117769638,1.2588876582,-39.32446736008351,1.2232815804661992,0.0566804343,6.9779609109,855.6178055067688,3108.6065863053,459.6503062147,4423.874698026769,0.1174159514,0.0260812549,0.2232815805,0.009970524955945866,1.1656328470786401
ITA,2021,2,0.6685801142,7225076127500.0,938321575.0,41.2724235837,10.3545350444,32.7137188882,18.865680796053315,11516.9443960499,28.2423124624,0.4985216764090709,0.12246452789292714,0.0161985646,0.0204017645,0.0131060674,0.25879234212421715,261295532509.0,37408069184,0.0,3.0969419595,0.0326703915,1.0757735682,-11.242705969580914,1.2318694240104648,0.0522381558,6.4433481425,932.9560465215706,3708.1288779855,575.3682199716,5216.45314447867,0.0984323933,0.0213482708,0.231869424,0.010291190501830864,1.1559528183498329
ITA,2021,1,0.494865285,5339049761750.0,938321575.0,25.9374588193,7.3568173841,15.9603169895,60.61528895144503,11498.0787152539,19.4852657961,0.4606954145894526,0.32093790372998454,0.01912687160074711,0.02255466766655445,0.015420709736645222,0.3926887318062953,287065767936.0,69592319196,0.0,3.077678680419922,0.0249482449144125,1.1028282642364502,-14.494101980988505,1.2463214193308476,0.054366063326597214,6.743282318115234,902.1019796150372,3448.662109375,567.0499267578125,4917.81401574785,0.10583814978599548,0.04076215252280235,0.2463214248418808,0.009886504969043319,1.154014971418279
ITA,2020,4,0.6146467742,6596400672250.0,938321575.0,37.4440409114,10.1670920384,39.5023966761,-11.005651847022701,11437.4634263024,33.2780251092,0.032097920638052606,-0.10974601051098369,0.0164931198,0.0153794593,0.0131499156,-0.09362679799956827,205396807180.0,-8810060721,0.0,3.0032211261,0.0393200454,1.0521669135,1.7804623469361065,1.2380135917857842,0.0484220519,6.6810397278,640.0698627171425,3952.8801982252,371.7861426702,4964.736203612542,0.0923377339,0.044274445600000004,0.2529299117,0.009972854164097657,1.147679968601915
ITA,2020,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49112888730179305,0.39308543128593126,0.0,0.0,0.0,0.4496505210721777,0.0,126757811684,0.0,0.0,0.0,0.0,-19.911020321225102,1.2276125226835854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00992948936376315,1.1487603123988803
ITA,2020,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37792138231239164,0.28107800046357584,0.0,0.0,0.0,0.3633750854291802,0.0,62684940625,0.0,0.0,0.0,0.0,-7.7312576833554605,1.2494648074469787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010213516499999974,1.1367597914916268
ITA,2020,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5483820578899818,0.2660141019405847,0.0,0.0,0.0,0.41664300701194806,0.0,39296188529,0.0,0.0,0.0,0.0,-4.227416941306486,1.2511804284604053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008062647064174975,1.1314967242800071
ITA,2019,4,0.5315702894,5611163018500.0,938321575.0,27.658046312,4.2946125001,11.4611774219,-102.11080366557702,11249.6881769717,14.8297067186,0.2442128078797234,0.26210662083772107,0.019342688,0.0326386112,0.0153797548,0.26444925019111865,394475936980.0,-96669115553,0.0,3.1169924115,0.0520233242,0.993307611,13.039856805414882,1.3433258419522027,0.0990332867,17.459910649,508.2460192281864,1778.2009286308,211.8109359907,2498.257883849686,0.2052636427,0.07316077239999999,0.255567584,0.00787638955427829,1.117575906179599
ITA,2019,3,0.2001404191,2111223543750.0,938321575.0,12.1621544747,2.3209584059,2.4721685727,69.94311372729547,11242.1069657372,9.7498579685,0.2546065659590546,0.1451570419308521,0.0165697407,0.0210555602,0.0129256317,0.21378412269051783,264912727093.0,96657153909,0.0,2.8527218836,0.0281629361,0.8093131863,-10.97634637688443,1.2773947499470986,0.0677299888,12.3340800263,728.8935305822963,2861.3054027951,378.8447381536,3969.043671530996,0.1275641529,0.0810501427,0.2773947499,0.007929835733822554,1.127912473315654
ITA,2019,2,0.2802129385,2936946529750.0,938321575.0,15.3802770287,4.2467580086,5.0516557931,130.75029741482817,11170.0766452844,11.4589569831,0.5494252207935806,0.4413124798301526,0.0182937225,0.0241747206,0.0143111274,0.5364185424820737,299897444968.0,149125516360,0.0,2.6604553147,0.047418784,0.7231374601,-14.482885761207251,1.3098247228367423,0.0518282518,9.8021303402,1015.6850285504554,4609.8512839267,580.0213922231,6205.557704700254,0.0791782592,0.0941244608,0.3098247228,0.00744525937771406,1.1205961146108674
ITA,2019,1,0.3070839554,3180910139250.0,938321575.0,27.0472123781,5.5611300593,6.6349053025,5.882843933328507,11039.3263478696,19.1031774435,0.441405043763278,0.06112514653366495,0.0113121833,0.0159689104,0.0089584381,0.3044842802149015,209402491012.0,27496916324,0.0,2.9274459793,0.0032124258,0.6172778029,-2.291150717263925,1.292739914123426,0.0435690236,8.2839121884,1247.3944352414399,4903.7376056842,560.8082301507,6711.940271076341,0.0744330201,0.1281307237,0.2927399141,0.006741636413338022,1.1074183699362143
ITA,2018,4,0.2719006083,2814964725000.0,938321575.0,34.6763533224,5.7562484221,11.1981525303,-21.57020419572043,11033.4435039363,22.7933381264,0.06975906577702465,-0.22690179746628059,0.0078478599,0.0119066856,0.0062437645,-0.44767771488744207,163886582715.0,-39933143462,0.0,3.2460630718,0.0278464198,0.8312422528,3.334697358970825,1.2475731867965298,0.0376075177,7.2328201996,1454.5957659516455,5658.6199868746,587.8195903154,7701.035343141645,0.0645033596,0.1321225474,0.2598183598,0.006021653073919344,1.1095153191627174
ITA,2018,3,0.248152097,2580384331250.0,938321575.0,18.5404261443,3.3080107032,8.9929748011,88.45097810630647,11081.9132028463,14.1413218322,0.6074866979320329,0.35458379300731796,0.0134382359,0.0191848348,0.0106237908,0.5622651577290825,247568221840.0,131606285846,0.0,3.4876762157,0.0210544171,1.4810995174,-9.930043338127025,1.2627517576995702,0.0595413101,10.873020122,1000.8884006098854,4722.2508163525,285.996252381,6009.135469343385,0.0772936496,0.14794648970000002,0.2627517577,0.006819937089466368,1.1117147838397745
ITA,2018,2,0.2501486742,2580384331250.0,938321575.0,44.8344067425,4.0285100901,5.5555258987,52.576793880072515,10993.46222474,26.9471276273,0.4843920415490378,0.31141574229574576,0.0,0.0,0.0,0.3751808861230307,0.0,59435503178,0.0,0.0,0.0,0.0,-3.8812959839338186,1.2478631285345754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006984111310944893,1.1027310107764254
ITA,2018,1,0.2468181128,2533468252500.0,938321575.0,116.1661836567,4.271258288,6.3826058894,-6.0306900915072745,10939.2295799266,37.9635533947,0.37358364236628006,-0.130759044498803,0.002111564,0.0057729389,0.0016609601,0.006047903053605435,94826152521.0,261728970,0.0,3.4491328869,0.0402760222,1.3114403439,-0.018525593271065642,1.2677111509118062,0.0451719839,8.4767003771,1342.215217360761,5125.5744714783,234.5577128214,6702.347401660461,0.07121153,0.1786769782,0.2677111509,0.006924319092641399,1.097391028123161
ITA,2017,4,0.2265821137,2327037506000.0,938321575.0,293.7074665607,3.4495902463,5.2139606627,13.332205998780323,10945.2593573019,29.3557996919,0.7665920001379917,0.036336147890889084,0.0007693353,0.0081747767,0.0006133686,0.07715089380923153,122967381694.0,26561695580,0.0,3.5912836418,0.0728379943,1.2867484666,-1.654495254303685,1.2813829498657088,0.0522159584,9.402774246,1147.0810362591678,3723.7885926402,174.4234335185,5045.293062417868,0.0980184538,0.1847413773,0.2539814675,0.0069795868417080065,1.1026366268723087
ITA,2017,3,0.3142740179,3237209433750.0,938321575.0,53.1606247229,8.1585512423,21.6880575818,1.460479036731091,10977.681268708,36.0942816045,0.2752756942748874,0.014493290056762483,0.0058951543,0.0083303115,0.0046850234,0.19345131516067163,125226976476.0,18291601553,0.0,3.3889372555,0.0337579112,1.4450307804,0.0,1.2798997393725349,0.0305263491,5.7312182019,2012.828214126086,5039.2725135315,191.0652572917,7243.165984949286,0.0724310898,0.21099561640000003,0.2798997394,0.006545022899015885,1.1012809582620289
ITA,2017,2,0.3197821907,3293508728250.0,938321575.0,54.6835711646,10.7343081914,-3.9381489523,14.481314928733255,10976.2210107078,60.1247592308,0.317421952199966,0.12238154360874562,0.0058343163,0.0042452162,0.0046744917,0.18824657466939815,77840677586.0,20901182457,0.0,3.6811957522,0.0154024508,1.395797991,-0.861696696006529,1.2561430208007562,0.0238124055,4.3596568725,2604.8084018050754,6235.714898642,235.3681560732,9075.891456520276,0.0585337858,0.218981023,0.2561430208,0.006649955880358933,1.1010760441450982
ITA,2017,1,0.3749404102,3856501673250.0,938321575.0,63.4264960788,13.5966293394,-4.1690514614,24.93007900942702,10961.7418874571,61.3252386552,0.4415523052340086,0.15744101341308328,0.0057556798,0.0049502342,0.0046257333,0.3271073362423312,86500079140.0,48601286457,0.0,4.3721923438,0.0075541192,1.7232606719,-4.1334382488367964,1.2526070910496236,0.0220946577,3.9623231715,2826.3622500966603,7401.5925010206,273.3034653245,10501.25821644176,0.0493137119,0.23944698659999997,0.252607091,0.006758940987418193,1.0996296226786981
ITA,2016,4,0.2962471092,3040161903000.0,938321575.0,79.5232715017,12.4979671322,44.8865196573,24.027865844393485,10936.8155814965,60.583500873,0.4971138006803116,0.5289555480483881,0.0039069551,0.0,0.002980443,0.2223606287931185,74375863941.0,9477758045,0.0,4.2393744802,0.0206752807,1.5481298136,-1.4004141430284627,1.2445278894605483,0.01896138,3.2963395743,3294.560520095607,9896.4776466347,308.9573880552,13499.995554785506,0.0368818092,0.24639537230000003,0.2545767681,0.006854628561951315,1.1009459267695396
ITA,2016,3,0.3634262068,3734519868500.0,938321575.0,135.5120833247,20.9789602804,-3.6247989794,0.7502675242227058,10951.329114805,122.9714474848,-3.703994668131721,0.15345835042450132,0.0025908606,0.0,0.0019802507,-6.349700101210325,42374824189.0,-29129332897,0.0,4.8303573176,0.0113419749,1.7460327278,1.5507184829005145,1.2391778669575084,0.0138623398,2.1554099396,4309.44482130769,13242.8916948047,369.4373986548,17921.773914767193,0.0275619561,0.2495883225,0.239177867,0.00700567363423632,1.0985083678551213
ITA,2016,2,0.4447439551,4569626070250.0,938321575.0,47.2263323346,14.7129865291,-2.9425594574,13.577237927199958,10950.1207259431,39.0607595547,0.49989148071894846,0.14502326109952257,0.0090512394,0.0,0.006825263,0.33412707962471,155594151399.0,29351962167,0.0,5.0643522602,0.0220163411,1.8626409739,-2.544657207822519,1.2407737544657127,0.024464805,3.6914955835,2477.5356682257566,11531.9444354962,312.932116712,14322.412220433956,0.0316512104,0.2617036414,0.2407737545,0.007134371928405293,1.0983721399547037
ITA,2016,1,0.4435074744,4597775717500.0,938321575.0,30.4066042279,12.8295656615,-314.5674917437,18.17335951589944,11048.2918168829,11.1680459831,0.6462170997942847,0.18288239039175566,0.0147997985,0.0,0.0109962167,0.5225392169566356,207625626792.0,48722988764,0.0,2.9395995466,0.0147413794,1.023786199,-1.740185516724446,1.3725450659422789,0.028601706,4.1736962724,2154.0087492306357,13764.4707574697,359.8166255412,16278.296132241536,0.026517547,0.3096407825,0.3725450659,0.008071507476632397,0.990400483542885
ITA,2015,4,0.4171218306,3856100958200.0,838282817.0,28.3196511221,5.2026006946,-3.6486283345,-6.044451545760361,11027.953136148,20.4708921267,2.3112899775637463,0.6611095002863474,0.0,0.0,0.0,4.32814170647181,0.0,-33172296457,0.0,0.0,0.0,0.0,0.11993633932133446,1.3953147842331428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011720761250504225,0.9961534292537568
ITA,2015,3,0.4684441037,4359070648400.0,838282817.0,17.6794022686,5.7992642259,-3.119445438,73.86823542155463,11100.5773345477,15.6271164074,0.6517528078345582,0.4514635089022908,0.0,0.0,0.0,0.6400312229267117,0.0,87786310530,0.0,0.0,0.0,0.0,-2.7874038488279234,1.3049285617818993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0083937482036726,0.9953726922721255
ITA,2015,2,0.5635039677,5197353465400.0,838282817.0,22.3157240138,7.1196813412,38.4304307852,76.19427322342455,11002.5844625013,19.8355374979,0.8030881541253196,0.47091133230390464,0.0,0.0,0.0,0.6351962352606476,0.0,86155234483,0.0,0.0,0.0,0.0,-3.5235110512219605,1.310573144541876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00869430859505416,0.9860941489479623
ITA,2015,1,0.538786203,4945868620300.0,838282817.0,23.2922969024,7.1073648635,-5.2988639553,59.027464740458825,10950.5402469983,20.8301515844,0.2407936836442953,0.11150127983832102,0.0,0.0,0.0,0.20669256282199336,0.0,91725416500,0.1694915254,0.0,0.0,0.0,-4.66827365062298,1.3397964656931285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025103220060555598,0.9783229722042913
ITA,2014,4,0.5616179016,5197353465400.0,838282817.0,31.9545645421,15.1279411664,-5.3792273156,69.69009272917019,11039.5341425795,25.5848218535,0.23346560634652852,1.6649963918659128,0.0191570219,0.0,0.012687323,-0.12442635800857411,273303966638.0,-4365768462,0.1612903225,2.7070461759,0.0195552555,0.9773669315,0.25692580135289367,1.5322074994889523,0.0301937218,1.4636757431,2135.2175825501527,8293.5466280964,350.2317209836,10778.995931630152,0.0440101221,0.400716487,0.5050667457,0.028827113931876418,0.8473677142638522
ITA,2014,3,0.7288325428,5751247032000.0,718905879.0,47.1003861564,18.6245772386,322.2231200742,56.29452353525683,10976.458281125,30.224193592,0.24509823353124174,0.35039906984901853,0.0152693159,68.653571981,0.0105381802,0.13720489597412078,246608675599.0,15846919329,0.0,2.5472848501,0.0193692629,0.9372173181,-0.749006445324872,1.4682278884355728,0.0278166482,1.3077270902,2432.8951802648785,8376.8956693828,612.4066420885,11422.197491736179,0.043572227,0.3605220226,0.4620558687,0.02932061156086441,0.8408467126524385
ITA,2014,2,0.8058487212,6326371735200.0,718905879.0,68.1935765966,36.245266592,10.6514844797,52.07395776909483,10920.1637575884,36.672769937,0.9819312607150408,0.3687687130729193,0.0114841175,75.5189291792,0.0079495356,0.7974401739164871,220391376719.0,80953692915,0.0,3.1446264748,0.0296645874,1.2039540784,-4.419122708160058,1.4141278296550146,0.0162095563,0.7295523879,4297.087784024347,19361.6009239639,1373.3124110752,25032.001119063443,0.0188517468,0.37365805090000004,0.4085958423,0.02979093949676582,0.8365342956738652
ITA,2014,1,0.7535578515,5887648207800.0,718005879.0,103.7064939024,49.0664490897,-7.9814204663,27.21794688536248,10881.7126420632,42.75079529,0.5237061684961776,0.3863526985508826,0.0069532674,70.2818150193,0.0047917001,0.30130894502075106,181741958797.0,15240928909,0.0,3.4685341875,0.019223719,1.3986780725,-0.63955069931018,1.3917232984236592,0.011398986,0.4853735727,6355.191510762342,13958.2705855257,1159.9564131179,21473.418509405943,0.0261493712,0.4040965189,0.3889325898,0.030334361542900617,0.8325451932618203
ITA,2013,4,0.8660840135,6749904577000.0,718074955.0,67.3079307943,600.3295597952,-21.9987287068,27.207880432203627,10853.4505352746,50.6032184282,0.02121935516649934,0.4741919297242676,0.0133943477,0.0,0.0084009116,-0.5766489484878432,170455918889.0,-23758654172,0.0,2.7202284689,0.0279283627,1.1581886251,1.1899875753967342,1.5291066202985186,0.0010828506,0.0451370838,69271.68171374117,59121.4507725655,4714.9228814298,133108.05536773647,0.0061737321,0.4541961667,0.5055677011,0.03416548149564178,0.7556468050332185
ITA,2013,3,0.6040731443,4264717189500.0,618074955.0,267.7630325345,18.6372518914,-5.5339868356,14.69698177140991,11422.4578006951,41.5751855917,0.8277978345281574,-0.484285321153922,0.0021777023,54.6758614038,0.001446818,1.2821033338393535,149558182826.0,-24048667915,0.0,4.2750616819,0.0172716138,1.896847053,1.3154999405953782,1.4522345789853601,0.0224903244,0.9126291949,3515.5183590982692,7026.9789764135,600.7762557567,11143.27359126847,0.0519426628,0.522680026,0.4498278996,0.034536176658409655,0.7522865072757158
ITA,2013,2,0.4628818185,3584834739000.0,618074955.0,189.5183394112,244.9923602611,3.8586695522,3.6838018780424453,12530.1961922302,32.6914030044,0.5375605424934976,0.04847807113961152,0.0025630908,45.9594197307,0.0016307106,0.1453384478668734,169687196138.0,6826099227,0.0,3.2703509061,0.0233536442,1.3280312757,-0.3261169164312166,1.4373339827968141,0.0014403315,0.0584162355,56267.68433582435,-9416.8968286793,-776.7686846477,46074.018822497346,-0.0387601145,0.47638071169999996,0.4341758772,0.037683764131211106,0.7514842524825792
ITA,2013,1,0.5488905475,3879544782300.0,562252867.0,205.7559300745,1372.8191894684,-4.1931102467,3.6405772867317365,12570.8122142229,34.8661218911,-1.2795210734426385,-0.30260396635682146,0.0024812934,49.7377536192,0.0015183711,0.873201229044288,168270559668.0,-5906655693,0.0,3.5163154024,0.0109172301,1.5673477441,0.21994484392537147,1.4606779094299258,0.0002804371,0.011525696,297652.4679915545,-10231.1253824206,-907.3745864987,286513.9680226352,-0.0356754498,0.5054772086,0.4590199768,0.03595318118716585,0.7512416361719395
