ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
VSI,2021,4,1.4612894787,310199929500,13199997,6.189411864,1.208822393,17.8806613019,422.3959982718178,16081.6869906864,6.9850226762,0.28129667291178484,0.0822936429667985,0.2369448238,0.0812380694,0.0839973917,0.15115635013555445,55435580394.0,10241268121,0.0638297872,2.058994443,0.8851074469,1.9130306814,-2.0823904092738537,2.4679722623420055,0.4300833089,1.3733905109,184.90340954724604,40.164676435,147.6616151349,372.729701117146,9.0875872134,1.7451205591,1.4636242535,0.8439654598341085,1.6454755145378788
VSI,2021,3,1.2979534938,291719933700,13199997,9.326850234,0.954130498,9.621878549,687.9439267296804,17026.8042001828,6.1852258191,0.25358840239410935,0.17047833658135136,0.1475917892,0.0887324725,0.0525876574,0.13625329739987627,59616059479.0,7257794973,0.0678733032,1.8435065091,0.8890025583,1.6884477645,-1.4228860116341606,2.5698026926303945,0.5140566143,1.603612666,134.80167550178865,35.1907431694,103.2548067499,273.2472254210887,10.3720458032,1.6642096482,1.5698026926,0.8142983843211885,1.7431088165530304
VSI,2021,2,1.374228792,269939938650,13199997,10.1390743193,0.9154389687,7.6084485253,913.9135198288303,14881.0737478198,6.3841604848,0.15761658099967302,0.17996509000987904,0.1302651693,0.1054821279,0.0437668248,0.08604873137020785,64101051868.0,5768131310,0.0733496333,1.5942709426,0.5546699319,1.4063673658,-1.1470128923738199,2.7382261187065176,0.4847455738,1.5359452344,162.84702050521975,37.3855531407,145.8377659704,346.07033961631976,9.7631295871,1.9578456498999999,1.7382261187,0.9462827876439143,1.5324200788712121
VSI,2021,1,1.1088724528,225719948700,13199997,11.6951242908,0.7379151431,5.3274792346,311.73944804684425,15421.0702557735,5.6231832684,0.2094856241737704,0.06001960041544999,0.0952139914,0.1162388972,0.0304748602,0.14744954954149858,69559248605.0,10109180361,0.0877192982,1.442162281,0.3282611128,1.2875675098,-1.9105705257445091,2.7760089897840903,0.482992116,1.5828313441,188.13143506772528,34.3429578884,181.7522378808,404.2266308369253,10.6280886226,1.9313730936,1.7760089898,0.9238735343224624,1.5865461697575758
VSI,2020,4,1.3236853607,263999940000,13199997,13.5956347733,0.9121279007,4.8417666036,455.906685736368,15109.3308077267,5.9466384796,0.168467060584144,0.05148676501693261,0.0937446197,0.1178760356,0.0291157777,0.12208742225702537,71744328658.0,14270037433,0.0,1.2766092343,0.2447438353,1.1396929068,-2.625436268860661,3.169481330848394,0.4339823275,1.5298257842,252.27827734534713,33.3673413695,228.6687501618,514.3143688766472,10.9388397463,2.0405586069000003,2.1993634891,0.9247193863720491,1.5596996269545456
VSI,2020,3,1.1641010783,225719948700,13199997,9.5732740235,0.8698145184,2.1621767611,335.39021811898897,14689.4460621468,5.5523263421,0.38923810999205544,0.1044200180029664,0.1152860871,0.1189320296,0.0356001702,0.29015975398610316,69945023088.0,12302054171,0.0701754386,1.2233033305,0.2390628414,1.1232689867,-2.2579095799525293,3.228213940146951,0.3918192907,1.3362513722,268.26314474891825,35.8158476753,264.7688398329,568.8478322571183,10.1910194423,2.0475308717000003,2.2282139401,0.9635584344039172,1.514699317939394
VSI,2020,2,1.222650949,231659947350,13199997,9.4360069106,0.703781262,2.9716942713,359.1117588132785,14354.0558440278,6.122827503,0.18587878545433145,0.06073598445623219,0.1201000633,0.1187866297,0.0362207025,0.14538934455983987,69157599844.0,11347232720,0.0683760684,1.1803358495,0.1293481141,1.1011612876,-2.01034825730331,3.3436471871350966,0.485632028,1.7012891068,232.57916882615706,27.4251707006,199.7607740421,459.76511356885703,13.3089417741,2.1483152333,2.3436471871,1.0047265828242342,1.481630179348485
VSI,2020,1,1.3688305332,283799935500,13199997,11.5075591482,0.7450631308,12.1504952767,356.6740171228827,15706.8384136754,6.6909131072,0.35447183085227657,0.10065596632639887,0.1208255517,0.1127042754,0.0354293965,0.23246360144515293,68793288252.0,10873284335,0.0558139535,1.2672409092,0.2217928608,1.1568696905,-2.008932294016507,3.1519979045649062,0.5472097145,1.9775426098,212.0824863082038,29.7639394327,177.1542753398,419.00070108070383,12.2631616297,2.0053536942,2.1519979046,0.93529644991247,1.6171457709015151
VSI,2019,4,1.6612199936,336599923500,13199997,14.1967573517,0.7590448542,1153.1621348463,735.0471772834494,15350.1643965525,9.4738781957,0.22536690348449362,0.10513793950480499,0.1136610331,0.1041586181,0.0343842209,0.1505930391659178,59712982238.0,13897429616,0.0,1.2496224901,0.1356213815,1.2025744261,-2.6942146309405928,3.237739870388994,0.643103404,2.3759212894,168.69899792264178,34.6956266865,139.6394952715,343.0341198806418,10.5200578534,2.0639251872999997,2.2397361727,0.8991370219169741,1.584055799340909
VSI,2019,3,1.4625040554,282479935800,13199997,13.9770088146,0.5566864542,-1799.8420206634,409.0643693328112,14632.4380575996,9.2936874494,0.1569098733225533,0.048185901981723386,0.0992286309,0.0937684839,0.0288043952,0.1120800808411797,55047421759.0,12559545628,0.0700934579,1.1900117027,0.0975135774,1.098724358,-2.1469656298992006,3.545475781707449,0.7232063768,2.4606040544,148.70630156258622,31.7404366835,123.7954805294,304.2422187754862,11.499526728,2.3041700736,2.5454757817,0.9510016199064281,1.5116592417348484
VSI,2019,2,1.6873633869,316799928000,13199997,14.9023734683,0.5365851281,-88.494877539,367.5519880799973,14223.3736882667,9.9374078807,0.1166634417900002,0.03738111343798633,0.103939267,0.0945167783,0.0305366882,0.08746940259246981,53744455819.0,11352631362,0.0625,1.120360446,0.0895745452,0.9850140389,-2.044161254889867,3.7409462502218545,0.8480835668,2.8949894558,118.52908524635014,32.2688864575,102.0086102715,252.80658197535013,11.3112053148,2.2645379009999997,2.7409462502,0.9932762449225045,1.4723776619166666
VSI,2019,1,1.6326781434,335279923800,13199997,14.9276524146,0.5865527564,7.2157940875,301.8425285248171,15557.2609959684,9.3845314094,0.10231202224046217,0.0361758095002653,0.1094929955,0.0991327426,0.0338208234,0.066275005341956,51198496959.0,7299376687,0.0590551181,1.1262919171,0.1982334939,1.0110079626,-2.3713141995180167,3.152908742077514,0.8607331142,2.6311803102,97.92095801816708,32.5184985587,83.5759387231,214.01539529996708,11.2243804658,1.7382616345000002,2.1529087421,0.9228554573934022,1.6071632152727273
VSI,2018,4,1.900963914,382799913000,13199997,16.5740799765,0.7199311786,73.1846041179,452.6272818849883,15255.4184675193,10.5696801399,0.09741917125600419,0.038436008902806434,0.1068532065,0.1017448087,0.0361553983,0.0695281581841559,50659164770.0,10807792536,0.0,1.133139006,0.1998973234,0.9225639462,-2.930601171221676,3.3698905591305226,0.8323605702,3.5943087168,97.35568989405692,29.1085083243,80.3870511018,206.8512493201569,12.5392890606,1.7407120373999998,2.371668336,1.1803923671722396,1.5807516880378787
VSI,2018,3,1.942274543,380159913600,13199997,11.3190419963,0.6444333821,-18.8111864177,488.4602838167312,14827.9758412066,9.2010390163,0.08385046047944647,0.03306027363848991,0.1576835038,0.1130921608,0.0547442468,0.05831982740804519,57907717534.0,11373990892,0.0520833333,1.105140567,0.1699946369,0.9171386743,-3.084828775253784,3.3778563857705843,0.9615459175,2.9968020305,70.91586630064862,26.6233045633,53.8640661772,151.4032370411486,13.7097932052,1.7546154036,2.3778563858,0.890019484701466,1.5374872073181818
VSI,2018,2,1.5900118737,300959931600,13199997,9.3857439991,0.6862469121,-3.7118084691,458.61044725995015,14339.5155574657,8.0522310202,0.12131544995583919,0.054537213526722854,0.0,0.0,0.0,0.09162480555261561,0.0,10170396806,0.0657894737,0.0,0.0,0.0,-3.3659490300391006,3.0433093259016335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2515889346143905,1.4906673165
VSI,2018,1,1.6014611333,353759919600,13199997,11.0475091901,0.9267711529,-3.1227474087,364.6289066580849,16734.7177162121,11.3851299661,0.172902592498826,0.06851952961139622,0.1515257386,0.0956196506,0.0598174343,0.11452384298108832,39966799721.0,8044637289,0.0,1.3226100276,0.2729995439,1.0994706699,-3.0464017796054073,2.596792231302537,0.7130492818,3.3589985311,76.79644761828122,33.829663536,49.9848559527,160.6109671069812,10.7893476272,1.2682150841,1.5967922313,1.0932378349532055,1.731766101719697
VSI,2017,4,1.258392678,271919938200,13199997,8.7700292829,0.7793784495,-2.7280918094,1232.6858813680033,16370.0888924242,8.7816740459,0.06719104934170242,0.07616261739041971,0.143861103,0.0915384775,0.0635449411,0.0729993078702078,40543950911.0,15595637651,0.0,1.2585120046,0.2530281044,1.1890782829,-29.120015592603295,2.575441311255119,0.7150452616,5.642747506,90.04926112387376,22.4219517186,64.1946802751,176.66589311757377,16.2786899455,1.2177526632,1.5681857848,0.49439781588787046,1.6944893262727272
VSI,2017,3,0.9981348595,191399956500,13199997,6.2015287535,0.9107908263,-2.5245347679,373.29137067228123,14527.0950736364,7.2268682307,0.21457303100093994,0.1128241664374496,0.1521373031,0.1091175072,0.06895934,0.1459080027174545,38124920912.0,6372337392,0.1034482759,1.3018413735,0.195297969,1.1630976468,17.118857204743346,2.6928493719720232,0.4695405581,7.0219864044,111.96282456704135,68.3700290473,77.9201352639,258.25298887824135,5.3385965325,1.137548795,1.692849372,0.23375263833189674,1.5122183405
VSI,2017,2,1.1163076892,208559952600,13199997,6.2820516642,0.8989272574,-13.0748109919,455.28058460922375,14153.803787803,6.4061376804,0.2070590740687285,0.11097534352643469,0.1658375984,0.145187349,0.0811824436,0.12978928696618508,37323510770.0,7028543082,0.0949367089,1.1000622471,0.0607124753,0.9312033937,-17.008500335850787,2.2441805845083262,0.5673342139,10.7139095704,106.86443459337683,57.4795665788,70.7109777969,235.05497896907684,6.3500826768,0.25353239569999997,1.2441805845,0.24506878343192656,1.465418306121212
VSI,2017,1,1.0030854072,204599953500,13199997,6.6545612842,0.8996976072,63.8901349885,264.91692876899896,15452.3232912121,5.251521596,0.27124048288270663,0.09343694131179822,0.156112468,0.1212498761,0.0769402641,0.13603485020453168,34037817973.0,5091140865,0.0967741935,1.4199644394,0.3499541249,1.2286960494,-14.666406178795466,1.9801751356857562,0.569084081,17.0602376986,111.2624321339992,58.4085846992,83.5758091634,253.24682599659917,6.2490813958,0.1784826391,0.9801751357,0.059495647804578194,1.5952707165454545
VSI,2016,4,0.9942448091,199319954700,13199997,6.518050999,0.7887881363,-7.7625394287,1244.6448039344252,15187.4064227273,4.7225586657,0.34405381172731203,0.2193658069464006,0.1532444715,0.0,0.0752751618,0.22307699174648024,32932348864.0,16707255266,0.0,1.5267899322,0.4599537891,1.3749404984,-34.87587672861217,1.932416911566496,0.6220266374,19.3189360525,113.00779892948434,38.9533215275,71.4017304763,223.36285093328434,9.3701893879,0.1545646956,0.9348422025,0.06310097951892842,1.5745215940151516
VSI,2016,3,0.9518077372,176219959950,13199997,8.2263911689,0.3178798721,-7.1923755506,550.2601421045778,14025.9418767424,3.4241677126,0.13072314027587867,0.11083034937943938,0.1117948743,0.0,0.0537450665,0.08326756188677675,35571330912.0,5457063843,0.1123595506,1.3982932411,0.5023700916,1.2466263408,-8.568291728464834,2.0277467246188943,1.3908645342,38.3123496733,50.27027673114545,21.9589453326,30.9275027185,103.15672478224545,16.6219276232,0.14554952310000002,1.0277467246,0.07184031326739841,1.4312107798030302
VSI,2016,2,0.8459683242,150479965800,13199997,9.2582154165,0.2714967216,1.6723461006,269.4080865321409,13475.6818597727,4.1889988747,0.168590898408852,0.07176477953320287,0.0842127231,0.0,0.0379470745,0.04075556295731851,35399251827.0,2019575071,0.1315789474,1.2823116654,0.1200848807,1.088685028,-13.517410875717225,2.1985638306177386,1.2940197142,35.4916227292,50.4890948130415,23.7002454537,28.2958551631,102.4851954298415,15.4006843817,0.1236172961,1.1985638306,0.0781590129100767,1.3670773890909091
VSI,2016,1,0.8420696791,164999962500,13199997,4.0737785662,0.2150176934,1.2733569055,337.55373883797097,14844.3772644697,2.8572159442,0.13171790244930714,0.07094990256794723,0.2066528544,0.0,0.0931354222,0.055226985726806906,75894119978.0,3468297094,0.12,1.4892172548,0.1375973049,1.3092050223,-16.945718966103996,2.101678376023387,1.7645664166,45.763424775,35.83185103639483,18.9350312563,16.4987991178,71.26568141049484,19.2764403216,0.1008749677,1.101678376,0.06422887777216504,1.4884145763939394
VSI,2015,4,0.9650630892,184799958000,13199997,6.1573145023,0.2980799957,0.9809626585,465.60422203126257,14506.8236023485,2.1081977382,0.16180309352001418,0.016325286555249962,0.0,0.0,0.0,0.06225762208185984,0.0,23438102977,0.0,0.0,0.0,0.0,-36.00340470004856,2.001689124441837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08764812855531588,1.5197381330681818
VSI,2015,3,0.9188926954,178199959500,13199997,4.4145974222,0.3368376042,0.5605350946,158.77304744841987,14691.5957305303,1.3570232153,0.16202850954265258,0.03202782444505715,0.0,0.0,0.0,0.08076451052443571,0.0,5284984758,0.1111111111,0.0,0.0,0.0,-10.611484380660112,2.5814591416441313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09337194888181032,1.473476696621212
VSI,2015,2,1.0115034281,194039955900,13199997,4.6571368431,0.345659634,0.8918375843,2106.474070107743,14532.8227193182,3.0890323011,0.18924113114527413,0.10585649698769033,0.2340417264,0.0,0.0618264022,0.16185423373101035,68962347298.0,42514443222,0.1020408163,1.2005566872,0.0705587149,0.9501854676,-73.43730171938762,2.1983290133877507,0.8329984815,1.5309465729,55.50554550597147,41.5547884236,26.8878464157,123.94818034527147,8.7835846083,0.1660935546,1.1983290134,0.09724789290332878,1.4576147238636363
VSI,2015,1,0.7284247287,129359970600,13199997,7.879052055,0.3538517092,0.7476187562,193.24408672214093,13453.6893294697,4.418421945,0.12135461903598668,0.02867490481488633,0.0,0.0,0.0,0.06258486232742372,0.0,5567335096,0.1530612245,0.0,0.0,0.0,-3.416348004258574,4.320962583937712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7487852282054894,1.3453689329469698
VSI,2014,4,0.859699637,150479965800,13199997,10.652751623,0.4441389273,0.9059053479,599.545979442268,13260.4452866667,5.6161569291,0.14754765546024867,0.070677502067435,0.0832774351,0.0,0.0184220525,0.10407982907364552,36130236610.0,11654179578,0.0,1.2523733779,0.0920398511,0.9235731651,-7.706129148156014,4.269275406866736,0.4418561258,0.7116161881,103.07715558179574,68.7596583843,48.0177190069,219.85453297299574,5.308345163,0.4033249358,3.2724815582,2.7650636963253277,1.3258213980833333
VSI,2014,3,0.8768693006,146519966700,13199997,20.6264682363,0.4826211481,12.0120601871,257.1823749656913,12658.6710147737,12.0080967362,0.11177317241741755,0.03472588693492353,0.0430976142,9.6426434155,0.0093812789,0.06430993902135841,28327598462.0,6286946808,0.0,1.1103631861,0.0457501792,0.8545347296,-3.258238032225908,4.537162314062261,0.4009410033,0.6432574097,120.70318566256114,64.6600590036,42.1269544083,227.49019907446115,5.6449066954,1.9445294095999999,3.5331492384,2.8482717156015496,1.265866813780303
VSI,2014,2,0.6527861616,106920000000,13200000,23.0513247976,0.357464808,-15.5586989964,193.83224651515152,12408.3512731061,11.6882718075,0.12183655977595935,0.038252573271737596,0.0283151422,7.0365251727,0.0061019922,0.03714134316833276,26357189512.0,2484259219,0.0,1.1068239021,0.02825882,0.9062758536,-1.0458568584297583,4.465499582821731,0.3934904983,0.6384150173,128.85151619907947,62.3596568917,38.9347103296,230.14588342037948,5.8531431728,1.9903732098,3.4613536302,2.890087186897269,1.240835127310606
VSI,2014,1,0.625776252,102960000000,13200000,32.0461255846,0.3606538953,10.7973556083,24.219783106060607,12464.5190267424,11.8292477572,0.12161040686817001,0.0051404997381280125,0.0196634188,6.7759131293,0.0041480405,0.051025818698590596,25004908415.0,3173429255,0.0,1.0299037435,0.033521361,0.8704301637,-1.2664926213055705,4.585189816520263,0.3685767158,0.6139855415,137.14218381563572,81.5051835978,44.5914874245,263.2388548379357,4.4782427802,1.9339561639,3.5810167351,2.857920530529036,1.2464519026742424
VSI,2013,4,0.675224915,110880000000,13200000,32.8378011506,0.405852047,9.0193870898,62.9091631060606,12440.2992434091,11.7857937965,0.12895561212285236,0.010819170202889791,0.0202664677,7.2971372161,0.0043720127,0.053361772396382894,25685543710.0,4095662220,0.119047619,1.0247085484,0.0899974325,0.8552826481,-1.4634141708656079,4.7892392497692295,0.3537429124,0.5967062449,146.96285094949152,78.3209644731,47.3019627964,272.58577821899155,4.6603103326,2.0249459289,3.7768021526,2.857781904965282,1.2414939417045454
VSI,2013,3,0.5019417757,81840000000,13200000,14.1762561672,0.2740609624,16.6674829639,70.42858946969697,12352.0302539394,10.5239847143,0.10248634627027002,0.009966910247847545,0.0347903531,4.3648,0.0074703725,0.051483343863994516,27767742499.0,4802077016,0.1612903225,1.0573461838,0.0241940265,0.8549033856,-1.5059995856516524,4.721856198317065,0.386417366,0.6547142955,126.58310423657556,98.659855712,45.6070492554,270.85000920397556,3.6995797061,2.0324924033,3.7175432773,2.83442676501292,1.2352030253939394
VSI,2013,2,0.4071130245,66000000000,13200000,15.5063900002,0.2700416618,10.6312482186,85.8416228030303,12281.6016644697,10.4857208176,0.16683898188987548,0.02127436780950299,0.0255414464,3.52,0.0055386647,0.07953816654194235,26483705869.0,4236339554,0.2,1.0538715416,0.0259136682,0.7448002915,-1.2549702124923257,4.867248579518816,0.3180423889,0.5414261922,142.50080587738964,134.6518814381,57.2971642176,334.4498515330896,2.7106936501,2.0516497354,3.8628644923,2.832334432487946,1.2281601664469697
VSI,2013,1,0.5072218622,85800000000,13200000,9.095678883,0.3259464038,-2.4728544186,11.263553106060606,12814.9050417424,8.0788906269,0.19825591957393424,0.002908358921018634,0.0562401896,4.576,0.0123510647,0.06581391402873138,36875609139.0,3364488591,0.1538461538,1.0849420121,0.0150190887,0.7557229625,-1.1450776934224933,4.569170043542853,0.3446619368,0.5885609622,139.6747960433308,123.7845750297,53.5357737207,316.99514479373073,2.9486711079,1.9430173704000002,3.5649586464,2.6941585232995595,1.2814905041742424
