ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
TNA,2024,2,0.3314495148,185602038700,49231310,-6.7081208694,0.0772637333,0.5056395508,-366.96423584909684,11374.2812453701,25.3597468395,0.016491713359324017,-0.03307018581993947,-0.0475949461,0.0189605549,-0.0113822956,-0.0070477349034078285,28542327704.0,-3850153611,0.0,1.0293347231,0.0037166074,0.375327524,0.2484309290422879,4.081430309093547,0.9882232096,60.0373512365,100.37141952111327,174.6409894181,138.6940215933,413.7064305325133,2.0900019017,0.9944195634,3.0814303091,0.07013150866302963,1.1188918210718741
TNA,2024,1,0.4050146384,234341035600,49231310,-36.3180422749,0.0682301271,0.6353331601,-163.1509501169073,11752.6616301902,14.5550236366,0.07364831334397891,-0.06385176036493001,-0.0109236908,0.0396645971,-0.0025245088,0.012112792668272906,53519800178.0,1523710316,0.0,1.0378640259,0.0038762757,0.3884739704,-0.1371512526401307,4.018274207152478,1.3437644322,84.2048413887,78.84056456454222,121.6369525056,94.0497064807,294.5272235508422,3.0007328569,0.9742399944,3.0182742072,0.06917819749978668,1.1566209346835816
TNA,2023,4,0.4875036976,286033911100,49231310,68.6166982513,0.0609830192,0.4665711214,-84.83027305184444,11917.8583221937,16.8203727906,0.0455979131075377,-0.005543943787264656,0.0071233156,0.0582828935,0.0016688919,0.012288831791154387,75270594164.0,9257293616,0.0,1.0408930307,0.0061964759,0.3952483161,-0.3677646244852739,3.9986406958173464,1.8777989471,111.2776489269,59.765041925643814,84.5022788432,55.0653403468,199.33266111564382,4.319410139,0.9855112455,2.9986406958,0.06936469820084598,1.1732982880920595
TNA,2023,3,0.4594850561,275695336000,49231310,59.8776457818,0.0490796893,-1.3061380399,52.94008174878954,12187.5563209267,17.6561874441,0.025832786655143523,0.002668242784911471,0.00776776,0.0391052153,0.0016603156,0.014344082141895509,71121859285.0,14011138288,0.0,1.0503234608,0.038608309,0.5530364168,-0.5705956289246897,4.758538618237952,2.0255994075,132.119748694,62.21920079207071,71.1396164581,48.6753580729,182.0341753230707,5.1307558035,1.8056218232,3.7585386182,0.06917492983828767,1.1992840394084556
TNA,2023,2,0.5035181896,300803304100,49231310,32.0257989365,0.047032517,-8.4534670722,63.976808051624054,12134.6162391779,15.0846301002,0.025556496020608745,0.0019951280831822845,0.0159059473,0.046210887,0.0035193006,0.012684608927668484,85473154565.0,20024895619,0.0,1.0559854597,0.0630098921,0.5451704831,-0.7140265464008058,4.665272562515027,2.396381186,147.2228310998,50.51133515863979,61.2489102365,36.1180743678,147.87831976293978,5.9592897015,1.9083244606,3.6652725625,0.0708942927433546,1.195246965424825
TNA,2023,1,0.5198062537,304741808900,49231310,19.1554770563,0.0471413441,11.2277698115,52.58665008101551,11908.2830500549,12.8005089162,0.027236299061982043,0.0018738335823181,0.0270988255,0.0555637047,0.0059666393,0.01729429799190548,98143290882.0,23893997719,0.0,1.1080759954,0.0254185816,0.6177992405,-0.8014541161906863,4.784847818169843,2.4244798552,152.6256028747,46.716502721581165,60.1919696352,30.2991230771,137.20759543388118,6.0639318203,1.7010548027999999,3.7848478182,0.07271737935882154,1.1921177593898564
TNA,2022,4,0.4639120145,270772205000,49231310,17.3482766989,0.0419982823,-159.457742298,-75.97948884561471,11855.6963999739,11.9964446962,0.020487096263881652,-0.0022262337996057707,0.0269857873,0.0521969966,0.0062332591,0.00428931279609744,102948940286.0,7207003046,0.4545454545,1.1090784981,0.0313870175,0.6312905068,-0.25478965208511506,4.579726022253621,2.5747660878,158.172241198,47.05101887777067,57.7248213887,25.2435333968,130.01937366327067,6.3231031508,2.1553348376,3.6063094847,0.07536037606909428,1.1764375411204846
TNA,2022,3,0.5072616937,299818677900,49231310,9.9420447041,0.0486269749,0.9376814537,150.20069039397896,12005.6374762118,10.5250525042,0.029352580076591063,0.00421311165858086,0.0514319822,0.0695546454,0.0120442561,0.016180953834089386,120100849004.0,28399746963,0.4105090312,1.1496515755,0.0348983713,0.5798649948,-1.1401378105593938,4.097726022032965,2.4798592286,156.8888194558,40.55060704377674,62.3413963178,24.3603707804,127.25237414197674,5.8548576317,1.7554293798,3.097726022,0.076156460420179,1.1873624418975983
TNA,2022,2,0.7717977975,450466486500,49231310,18.6014135636,0.0799832273,3.5873345324,196.33897164223336,11855.4367858178,16.4107813603,0.029843343054850684,0.005867233014293555,0.0412026728,0.0506245916,0.0095862333,0.01764128932168512,113715906226.0,29063297688,0.2732240437,1.1385038384,0.0414071864,0.6394432261,-0.9357993841700281,4.728182051526681,2.2684938577,150.0075910489,46.53315787023905,67.7195278297,25.890031484,140.14271718393906,5.3898781001,2.5908321902,3.7281820515,0.06465233556775143,1.1749733260598256
TNA,2022,1,0.8513500208,497236231000,49231310,19.4660981734,0.0871683155,4.4543569359,181.6347919850193,11863.5106048773,13.3412719177,0.037717613741341645,0.006553902197145386,0.043253075,0.0633380113,0.0103624946,0.02204108822430384,117756338033.0,30072775329,0.2475247525,1.2091213889,0.0523350109,0.6541414144,-1.5227839152981546,4.185440576992706,2.3791319829,150.5091995137,47.98956215232217,67.1731586757,27.2589470387,142.42166786672217,5.433717979,2.0133917458,3.185440577,0.06370165827116835,1.1760296472965368
