ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
BDT,2021,4,2.7800542015,1527798909000.0,38595400.0,22.9459663805,3.4071434059,-11.3017579268,353.95442055270837,14238.9310173492,18.1489561204,0.2611427985840512,0.08967780217993483,0.1192506238,0.0723100068,0.0523007827,0.14000028485900456,105362033150.0,21326856669,0.0,1.0328710837,0.0458550609,0.870219918,-6.108440866956059,2.480348311544436,0.3522282035,2.9863334947,33.042064787776305,82.7552239503,32.9053733815,148.7026621195763,4.4105976949,1.4663487632,1.5210969706,0.26198095661356446,1.5006089293678757
BDT,2021,3,2.7541814606,1524518300000.0,38595400.0,16.2768913445,3.0511359737,158.2241888278,520.5956267586292,14341.8291659369,19.2639649938,0.55701253783391,0.29256102923574523,0.1686659104,0.0977291251,0.0818320378,0.3806209175124982,99093323104.0,26140400576,0.0337721519,1.4423610313,0.0356321183,1.2273255618,-10.291918007182028,2.0805720529127183,0.4365492717,3.2867726419,25.358982262167185,82.7710775764,15.7008451487,123.83090498726719,4.4097529075,0.9477083996,1.0805720529,0.2685516598375332,1.469989079715026
BDT,2021,2,2.2588786979,1169440620000.0,38595400.0,12.1383827367,1.9992793721,-22.0702289843,514.3565930654948,13413.7348891319,13.8627328923,0.3266129181243538,0.19501908677069402,0.1770067168,0.1102106253,0.0866754903,0.16935724349730025,109480637519.0,17239573418,0.0440264026,1.5314335729,0.0478371328,1.315229299,-6.545756141693525,2.0803519199656617,0.526239749,3.8309226885,25.281435305093712,66.4451183155,13.5188327511,105.24538637169371,5.4932553249,0.9043592981999999,1.08035192,0.2905589977733184,1.3763312225544042
BDT,2021,1,1.7226858228,961257032400.0,38595400.0,9.4836320112,1.6173140131,-9.6483769521,428.2805629427341,14457.6565677516,11.9509832734,0.31273519578300074,0.13684984485017934,0.18367275595664978,0.10229084640741348,0.09294058382511139,0.16479377541264348,111326707712.0,19904918571,0.0535613908,1.5424336194992065,0.01681368425488472,1.3048423528671265,-8.385120134619452,2.0358061727707604,0.5449864864349365,3.860605239868164,24.99207689037194,64.75007629394531,13.524083137512207,103.26623632182947,5.637059211730957,0.8486814200878143,1.0358061790466309,0.2688709270030262,1.4717071649326425
BDT,2020,4,1.785323372,963379779400.0,38595400.0,9.8246846883,1.7143990063,18.0703512566,963.5205305036352,13981.2206527462,10.6267566671,0.2655326248022387,0.1784455380025741,0.1817289478,0.1125518012,0.0915957071,0.14233251675709313,119366085389.0,29661626024,0.0,1.497389487,0.063791934,1.3530772169,-11.211661663103795,2.0487347329347654,0.5248438061,3.5806797341,32.800811775230706,57.7005580678,26.7346766241,117.23604646713072,6.3257620415,0.6864570913999999,1.0344369462,0.2679969766847245,1.4364586874067358
BDT,2020,3,1.6532303396,849716326400.0,38595400.0,9.2548170468,1.4508658095,-16.7793762167,590.056237297709,13316.9586068806,10.095194377,0.32879100926249377,0.14792434128305593,0.1698820272,0.1098220989,0.0892095406,0.19809751056008698,114392140221.0,30497786913,0.0605922965,1.6634055689,0.0173176224,1.4634908609,-8.871959575620785,2.0033921206577037,0.569051922,3.6635525973,26.29940294200469,62.8479753127,14.1792763813,103.32665463600469,5.8076652141,0.7074858191,1.0033921207,0.29626874716774987,1.3557780346968913
BDT,2020,2,1.188987387,652262260000.0,38595400.0,7.0684938556,1.1134429572,50.2896246363,644.3516966270591,14213.7756760391,7.8382554866,0.2849785666535642,0.223607905437669,0.1715889242,0.1172460907,0.0919716296,0.13879587536365737,113647229007.0,15436467731,0.0789349112,1.85913215,0.028915591,1.6309585636,-3.865969020700934,1.8190797259819618,0.5838654727,3.5916030033,22.471175871374495,62.2122862484,14.0160746387,98.6995367584745,5.8670083035,0.469773805,0.819079726,0.2839309974947684,1.4546962891217616
BDT,2020,1,1.1462970248,608842435000.0,38595400.0,5.7687168039,0.9539907838,7.7733321734,416.9631804308286,13761.7036932899,6.8726791143,0.33582289742093446,0.14752730675289225,0.2028187122,0.1371658572,0.1067525111,0.20076127754813247,122739480676.0,21899832319,0.0845641838,1.8002969073,0.033922926,1.5916701586,-7.661433896869077,1.8685135703491116,0.6455251088,3.8216051605,21.198662844549194,56.1813422664,13.6245378731,91.0045429840492,6.4968187885,0.5530915254000001,0.8685135703,0.295451383878044,1.4003110010388602
BDT,2019,4,1.3463322882,691822545000.0,38595400.0,6.8693442296,1.1641336342,7.6819821988,727.4981694709733,13313.949429388,6.7822936853,0.21223312660794832,0.1328151986324286,0.1946655661,0.1465774809,0.1022740251,0.10790817712068543,130595834668.0,22812560374,0.0,1.7101453054,0.0391479676,1.5317661346,-10.884074275732079,1.932904366308501,0.6034287983,3.4904696352,29.31412114703081,61.2561757228,22.3883248701,112.9586217399308,5.9585828807,0.4452202231,0.9310706652,0.30808292245731783,1.3897736762746113
BDT,2019,3,0.9431722433,474723420000.0,38595400.0,4.6001186755,0.7660852758,5.9430772209,602.0781878928577,13041.0962442415,6.2100890519,0.3230799256533912,0.15079609421973025,0.2058647383,0.1531235223,0.1079201889,0.21602075659161135,107669982541.0,33288469643,0.1194308943,1.7728910356,0.0201339636,1.5325010935,-13.595227512132288,1.8433561358766237,0.648029263,3.5581541185,19.960048748858195,60.9935292399,11.3527930322,92.3063710209582,5.9842413539,0.45748935599999996,0.8433561359,0.32774899552613296,1.3280876105595856
BDT,2019,2,1.2088818281,579895885000.0,38595400.0,5.5867716234,0.9272021239,16.9690047047,988.037411660457,12428.8409753753,7.2796642156,0.3169565885014781,0.23306798004094986,0.2092267425,0.1523928351,0.1095871159,0.1990660107711948,106259059659.0,32570425839,0.0977703827,1.7099887889,0.0429514504,1.5048760117,-7.082201112908278,1.9573089721942873,0.6603071473,3.6776276369,20.54693247035064,63.143020803,11.8936478488,95.58360112215064,5.7805280039,0.4776224173,0.9573089722,0.3557908303608977,1.2743302824870466
BDT,2019,1,1.4560552916,691436591000.0,38595400.0,6.9420694622,1.1581701262,-14.2096218386,348.73701508469924,12303.7910049384,8.7116377203,0.30689978025959946,0.12139741406333383,0.202995284,0.1360291495,0.1065368072,0.16200512961457395,106216129326.0,17961926813,0.0819983254,1.7044964323,0.0089720926,1.4690093436,-211.59515564334896,1.963484566183162,0.638581413,3.6091711618,20.111475925916935,71.3040687486,12.293896951,103.70944162551694,5.1189224739,0.5582335635,0.9634845662,0.36751476416713796,1.2564047547979276
BDT,2018,4,0.8555974997,424549400000.0,38595400.0,4.5732311466,0.7768498561,4.9873976353,734.9914462604352,12856.5125587505,5.09655465,0.2337537866241756,0.14845212713881178,0.1883828457,0.1408774942,0.1058594959,0.12480778779537725,115313024899.0,23849160246,0.0,1.8535351881,0.0503208674,1.6129131363,-15.788239164333143,1.8713537196385044,0.6231091466,3.2463055401,25.119594259056303,71.7619511731,13.6586627488,110.5402081809563,5.0862608114,0.3978275562,0.8747088811,0.34007426072803854,1.3358997480362695
BDT,2018,3,0.8415636746,405251700000.0,38595400.0,4.2203426269,0.6924931365,13.1452243319,617.6227422698041,12476.7742673479,4.7636864728,0.3104890533812363,0.14912387777587993,0.1996108544,0.1486649017,0.110506369,0.19040994702242417,119319656425.0,30436959708,0.0919047619,2.1942607069,0.0458114594,1.861094654,-17.090949871526306,1.8473560675112186,0.6734477006,3.7355393322,15.862698120541987,75.8367785439,9.9522203927,101.65169705714199,4.8129681536,0.4571689804,0.8473560675,0.3082839576388104,1.2743296750958548
BDT,2018,2,1.2217637301,559633300000.0,38595400.0,5.2115131264,0.9210056526,5.0655661989,879.2913695414479,11868.0884387777,5.4494040334,0.361179246456907,0.2510132197972445,0.0,0.0,0.0,0.18167534335118207,0.0,24562227631,0.0665517241,0.0,0.0,0.0,-35.83389036314208,1.9435597184809466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327300509599999,1.217887953531088
BDT,2018,1,0.8478752447,405251700000.0,38595400.0,4.891138612,0.6901399374,2.7597679911,353.60999103520106,12383.8973543264,4.3358419867,0.2920669001667962,0.12477442020244642,0.1912298822,0.156425404,0.1153535478,0.1541350990662133,114499377662.0,16859164916,0.0919047619,2.708010502,0.027006856,2.3101580891,-25.96914649118319,1.7348190055751394,0.7733719187,3.5967033395,21.844374405116316,65.2591592718,9.1591155356,96.26264921251631,5.5930846194,0.3301327922,0.7348190056,0.3238490241184204,1.2708479435569948
BDT,2017,4,0.8894983945,412970780000.0,38595400.0,4.962380279,0.7346326922,4.2576780414,637.5153379677371,12029.2516163212,4.3916857121,0.27080668282769077,0.13610586149198162,0.1899482729,0.1483995357,0.1203330756,0.14235000720205404,113848414539.0,25733973468,0.0,2.0754389493,0.023789775,1.7474441466,-92.48003092129478,1.7011547802928133,0.8127426479,3.5346797846,22.514810215712707,78.423202914,11.7948458883,112.73285901801272,4.6542347983,0.3463532619,0.6781383213,0.3385639307295557,1.2221201213678756
BDT,2017,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3037039562620492,0.19312339688492317,0.0,0.0,0.0,0.20484902036467437,0.0,37338994708,0.0,0.0,0.0,0.0,-184.96406960362543,1.6297641799631917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3630128852740014,1.1682298313911916
BDT,2017,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3044176190227827,0.12312271303016514,0.0,0.0,0.0,0.1038459466634784,0.0,11918172836,0.0,0.0,0.0,0.0,-10.879009043593266,1.5488200957414509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4077503837060813,1.0850145252564767
BDT,2017,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27371486324270977,0.06977657212412597,0.0,0.0,0.0,0.0798701853275287,0.0,11930738569,0.0,0.0,0.0,0.0,-14.046041752240086,1.5051480276215217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34747078436215456,1.0967424756398965
