ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
NRC,2024,2,0.2692398929,305572614600.0,92597762.0,8.1975318477,58.1989806955,2.3090098142,-140.77340043056333,12256.7275016215,22.4914510031,0.5740638678015035,4.622025723469191,0.0328023817,0.0215916108,0.0181469279,8.099968176343445,37422799977.0,-22843994452,0.303030303,0.7626539088,0.000948457,0.7398920307,0.9125289479386683,1.6169376540207316,0.0025560588,0.0621630441,282.48847094469716,10545.7541516023,5825.8828779055,16654.125500452497,0.0346110856,0.3391149154,0.616937654,0.052599896039383184,1.3854405508526222
NRC,2024,1,0.3791086637,435209481400.0,92597762.0,13.6852357619,43.5174537494,2.811627118,28.94982752390927,12397.500902052,31.9392159088,0.7234479857295923,0.4990087309157038,0.0282098695,0.0173009594,0.0153704696,-0.14768754689813432,30441593836.0,-793381745,0.0,0.8835099174,0.0010632549,0.861317144,0.40385645579604607,1.5735676411439627,0.0048336583,0.1179769854,187.1646522595962,5281.8435244226,1614.0614851908,7083.069661872997,0.0691046598,0.3380763023,0.5735676411,0.10330866071219272,1.3995474295739458
NRC,2023,4,0.4040275863,462988810000.0,92597762.0,38.8117943668,100.0240634764,3.1856085353,323.53666955795325,12375.3925943696,64.8008835488,0.9880154664413568,18.18278927538488,0.0104643844,0.0084928504,0.0054720348,44.11110742058994,15613322650.0,72679420575,0.0,1.2667434505,0.0015823075,1.2463448339,-4.341117893874663,1.6095736967171517,0.0021232839,0.0673691894,300.73992761492497,81585.3321848663,20028.473387952,101914.54550043322,0.0044738434,0.3462142474,0.6100151514,0.05261065805232726,1.3977216254254612
NRC,2023,3,0.3898574538,435209481400.0,92597762.0,-5.5832809577,112.8444392922,1.5345701095,190.84709601296842,12055.6884427941,-11.5736749473,0.9001158795491774,16.81344116705344,-0.0686149754,-0.0525272021,-0.0355336191,-12.320206836864003,-85018611524.0,-12949334121,0.0,1.5485792378,0.0011531122,1.527680184,3.2355283658818714,1.5974902006175695,0.001758121,0.0560087662,493.66472678199887,68842.7373718249,17643.0466824215,86979.44878102839,0.0053019391,0.35635273230000003,0.5974902006,0.05409937365432979,1.3653682523493387
NRC,2023,2,0.4382696614,481508362400.0,92597762.0,-6.0250743641,12.3879148692,-7.5419265744,-199.89778520781095,11864.8413467811,19.4270597,0.9803606868289173,-9.590395174296795,-0.0680395605,-0.000961528,-0.0350732106,-15.42647365986278,59244823740.0,-29774099260,0.0,1.3286758245,0.00094382,1.2362411269,1.0712770058699128,1.7116509552139012,0.0170584561,0.5619405831,67.95124437689086,73125.2788203891,17342.2674154074,90535.49748017339,0.004991434,0.4582139487,0.7116509552,0.05511176703945718,1.3462838159133912
NRC,2023,1,0.5138942444,574106124400.0,92597762.0,-21.4242341491,3.4313197666,-4.3568313993,-181.82664358561928,12064.739131989,11.9684998489,0.0,0.0,-0.0220764366,0.0255046554,-0.0117034781,0.0,107769629266.0,-15574203541,0.0,1.3011709166,0.0029485905,1.2182786051,20.402048192935386,1.78053533897596,0.0730733574,2.4079315338,96.78173981095334,436.6211286331,66.2591668392,599.6620352832533,0.8359650417,0.5042592189,0.780535339,0.054547622695941315,1.3663031598636262
NRC,2022,4,0.3184566246,361131271800.0,92597762.0,-4.9497503202,1.8591576037,2.4942940276,-650.9216086669568,12246.5657755746,-55.1504285676,0.9439309167926134,-68.83795607886015,-0.0594924281,-0.0118387561,-0.0337296017,-33.34613770391108,-20549140395.0,-29197572923,0.1282051282,1.3208833275,0.0017738504,1.2392076358,1.0283314186851555,1.7415641421691832,0.0903533372,2.6387234073,358.1965350450139,511.1232166783,89.2303185323,958.5500702556138,0.7141135211,0.5071225462,0.7759759354,0.05097432124827834,1.4686814952773912
NRC,2022,3,0.3352616911,425949705200.0,92597762.0,1.6209809692,0.8230825285,-0.6393510639,169.58615042985596,13720.6251758763,2.9248793071,0.9977733613177951,0.4354341112715452,0.2050027349,0.1709510758,0.1205854975,2.019912195706952,409627956258.0,72845195895,0.1086956522,1.5006949435,0.0044096298,1.5001003883,-14.886251956450469,1.6633207721177772,0.241627503,7.1926571583,113.54099008135051,178.7853050151,14.3218273373,306.64812243375053,2.0415548133,0.6303357723,0.6633207721,0.0490936469564784,1.531893751648123
NRC,2022,2,0.9070352573,1138952472600.0,92597762.0,3.4992223676,1.9091512131,-2.5968085605,373.77019372239255,13560.6636026581,4.9265394444,0.7608400785999166,0.26546847233882565,0.2749470597,0.1891121629,0.1671339605,0.14366219431737107,354774825166.0,18729867322,0.0406504065,1.6239545093,0.0038902105,1.493320563,-0.721477608186061,1.7345548984459793,0.3152233066,8.050616692,115.28674240458962,210.6295412922,23.3387415046,349.2550252013896,1.7329003223,0.6995285197,0.7345548984,0.055715742062730646,1.3560916238321181
NRC,2022,1,1.0873132132,1314888220400.0,92597762.0,5.3410764874,2.8093476087,-3.1815376767,178.98540404248646,13059.7143747491,6.5710872473,0.6742803839951402,0.6154099278268558,0.2224497918,0.1595890649,0.1426690663,0.3039130179008855,292183120654.0,8184702759,0.0352112676,3.1147265715,0.0146448453,3.1138781648,-1.6784657690786324,1.6593242514705353,0.2822818768,6.1374494299,116.84465322929015,275.5850400594,51.5593093397,443.98900262839015,1.3244550572,0.8585643801,0.6593242515,0.058125823408222144,1.3059714374749143
