ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
BGW,2022,1,1.6489947848,317615305000.0,18149446.0,29.6983570457,2.1244336271,64.4914701075,105.93602824020083,10612.525983052,17.6949121027,0.3379219724556761,0.05510157992844779,0.0564099732,0.038276711,0.0488871226,0.058270354069162665,16812150349.0,2033249456,0.0241714286,4.6325157336,0.8671897704,4.3052336816,0.0,1.1204915206139603,0.6834137829,1.8761812244,3.2516331897381594,35.0727930827,6.4095939885,44.73402026093816,10.406927077,0.0,0.1204915206,0.40072540018926534,1.0612525983052046
BGW,2021,4,1.9035671979,362988920000.0,18149446.0,34.9875434481,2.4653503403,21.3021509204,204.79583024187073,10506.5899548118,17.7896368194,0.37393218750847024,0.0963815216069356,0.0544933691,0.0345454184,0.0457138448,0.03943107226123649,19070604777.0,1520650089,0.0229,3.410639399,0.9319892852,3.1350899088,0.0,1.1811581792627712,0.6487577456,1.8078099494,1.927608831422372,34.2490287579,16.7755688192,52.95220640852237,10.6572365184,0.0,0.1811581793,0.4196641908148996,1.0506589954811845
BGW,2021,3,1.8720981528,353914197000.0,18149446.0,37.2391123374,2.4072708703,-18.8778512107,167.38485984641073,10416.1205279213,20.5722395655,0.38974169405643155,0.07632019093848466,0.0502298627,0.0358954791,0.0433494492,0.06517964639901862,16049998293.0,2594490578,0.0216923077,3.8910060494,0.762373928,3.530739682,0.0,1.164647991172488,0.6705913441,1.8074462629,3.2573420584006363,35.0221408382,10.1230999543,48.40258285090064,10.4219785331,0.0,0.1646479912,0.4205685212809005,1.0416120527921349
BGW,2021,2,1.7563142014,326690028000.0,18149446.0,33.2288655149,2.212082669,-35.349045896,111.14146834013556,10248.7356680749,19.5366678044,0.3297177371796071,0.055657195068550464,0.0519537862,0.0358146035,0.0447720668,0.03377645679210771,16333901267.0,1224143348,0.0235,4.0780852658,0.2724833548,3.7723427996,0.0,1.1495536425044812,0.6725449305,1.7923834627,2.907025425422282,31.6686067436,10.0132925759,44.58892474492228,11.5256096662,0.0,0.1495536425,0.44099162144806503,1.0248735668074938
BGW,2021,1,1.7042881652,326690028000.0,18149446.0,33.7654563452,2.1953107852,-128.6164213391,88.30985832845806,10561.5941997348,20.5782133685,0.33039388272689046,0.049129091222637256,0.0508995283,0.0254768612,0.0438590792,0.03825863252663219,15326132603.0,1248139919,0.0235,4.9356452543,0.5003635474,4.5229936823,0.0,1.1178732202421815,0.6745841335,1.7877168229,2.3067203766191384,31.2298379247,11.4517635668,44.988321868119144,11.6875406424,0.0,0.1178732202,0.4223721287246673,1.0561594199734803
BGW,2020,4,1.9096206451,362988920000.0,18149446.0,37.7260856926,2.390534339,-60.7895749564,156.8068006042719,10473.2843414614,17.5211878729,0.30417525824824837,0.07421515987811249,0.0511679379,0.0254033081,0.0429048704,0.044831027441777443,19680350299.0,1719152217,0.0,3.2143994021,0.4801637149,3.0011151148,0.0,1.2029843629628563,0.6771008422,1.8297560114,2.036101450327068,29.4802043924,15.3018276227,46.81813346542707,12.381189599,0.0,0.202984363,0.4359319128242438,1.0473284341461442
BGW,2020,3,1.9189244861,362988920000.0,18149446.0,45.1377605758,2.3390216185,20.7218069123,185.43957264590887,10422.5049733749,16.8157592212,0.3630325752731675,0.08316194189204336,0.0427688256,0.013736022,0.0369908852,0.06104159401491239,20505949833.0,2470398614,0.01075,3.8003057721,0.5603070358,3.548592711,0.0,1.1713930029885904,0.7138393699,1.8348869345,2.3736734130283987,29.6008450578,6.3052260338,38.2797445046284,12.330729048,0.0,0.171393003,0.44261701257950076,1.0422504973374944
BGW,2020,2,2.2518065092,426511981000.0,18149446.0,61.4798585684,2.7030506205,25.0725003068,102.53296574451915,10436.065400729,53.338374258,0.3271641736807192,0.04979601469834471,0.0370177109,0.009382808,0.0319627965,-0.01482723520697526,7746895332.0,-554105528,0.0091489362,4.1867668854,0.4676121175,3.8942674064,0.0,1.1502224295985155,0.7269816517,1.8983716131,2.397395195221149,29.602829334,5.8843649557,37.88458948492115,12.3299025199,0.0,0.1502224296,0.4509464562549282,1.0436065400729035
BGW,2020,1,1.8677059487,350284307800.0,18149446.0,56.995495121,2.2354478674,20.5360004574,85.35782359417472,10333.5324349845,25.6633701345,0.3391005923823971,0.04344921994084706,0.0330136264,0.0082956696,0.0285211321,0.0334683267259739,13323134695.0,1193324954,0.0111398964,4.8375840399,0.3676580581,4.4540767049,0.0,1.121353835024776,0.72718137,1.9179718504,2.370649803635585,29.6428181751,4.7443365015,36.757804480235585,12.3132691988,0.0,0.121353835,0.45885832910988605,1.0333532434984516
BGW,2019,4,1.8637465426,346654418600.0,18149446.0,62.3743264756,2.3233949589,18.950518505,69.75763723035953,10248.1746113903,13.0171297327,0.322561668774766,0.03036742207935697,0.029845164,0.0044023374,0.0255328147,-0.012263303587676569,24519169473.0,-511275155,0.0,3.5204439443,0.6691822818,3.2807324104,0.0,1.1819681909060669,0.6854590571,1.7960824819,2.1146578892853847,34.1650020954,4.5851905203,40.864850504985384,10.6834473178,0.0,0.1819681909,0.4468220907890688,1.0248174611390342
BGW,2019,3,1.9250227965,359359030800.0,18149446.0,54.5999140908,2.5744786884,25.0382378111,124.59057940391128,10285.5924802333,16.6779167955,0.34325978371990307,0.05249990440153365,0.0353415741,0.0146078835,0.0306773275,0.03829079356462695,19898997353.0,1649242178,0.0053030303,3.6709426446,0.8205643343,3.4029431596,0.0,1.179429445501194,0.6506091702,1.7455148606,2.5152417838152274,36.0185157046,3.2075905464,41.741348034815225,10.1336768842,0.0,0.1794294455,0.4172595775574747,1.028559248023328
BGW,2019,2,1.8206865997,335764751000.0,18149446.0,57.8166573472,2.58504914,34.293087475,58.91721378162176,10161.0019008294,25.3531568862,0.31851497802749046,0.029476358809701664,0.0312133177,0.0056647285,0.0270336678,-0.02137596815519088,12246990556.0,-775456665,0.0056756757,4.2573306339,0.9291696065,3.9545960099,0.0,1.1474423707189958,0.6046292427,1.5974548761,2.8920887366010555,40.4145101302,1.9664944041,45.27309327090105,9.0314097294,0.0,0.1474423707,0.4323610213580331,1.016100190082937
BGW,2019,1,0.9685167052,181494460000.0,18149446.0,30.2980250084,1.4559664797,-211.9213929238,52.950301292943045,10325.067132297,18.8288274615,0.3535438714696006,0.03412506284936155,0.0321931707,0.0157845917,0.0275647732,0.016203537972276777,8362672032.0,456318630,0.0105,4.8150017057,1.0220163003,4.4665288832,0.0,1.125496836638866,0.573610862,1.5009353202,3.2001235530691123,49.6824657583,9.258348037,62.14093734836911,7.3466562987,0.0,0.1254968366,0.42269749223112824,1.032506713229704
BGW,2018,4,0.9735091768,181494460000.0,18149446.0,29.1348337844,1.4847861703,-40.0634302717,126.17983915321713,10272.1168310041,5.8240906533,0.41251148306737045,0.07139819307188382,0.0335267722,0.0148119721,0.0286811289,0.04354996844921695,27609917324.0,1396863490,0.0105,4.0096967793,0.8184170109,3.6605598966,0.0,1.1558510726552331,0.5627880557,1.4476340588,2.2691318319718174,37.1179966767,1.6560055617,41.04313407037182,9.8335048408,0.0,0.1558510727,0.44537609431672426,1.02721168310041
BGW,2018,3,0.9758951695,181494460000.0,18149446.0,29.9131958774,1.5199832892,20.8046463247,81.92963630956008,10247.0022527409,11.1050705088,0.3337522216506518,0.04455560152264984,0.0327071219,0.0123015643,0.0277453857,-0.0009904777922659445,14480111702.0,-33055736,0.0211,5.2071460191,1.3227128425,4.765967019,0.0,1.1898045440178526,0.546027817,1.4190036624,3.1638943422210843,47.0713318031,9.1788129781,59.414039123421084,7.7541889303,0.1203740438,0.189804544,0.44767155218381394,1.0247002252740938
BGW,2018,2,0.983760803,181494460000.0,18149446.0,29.8080128309,1.5466820697,23.6408015489,68.99474028022674,10165.0726164314,6.1683557102,0.38936510287890325,0.04033486504385872,0.0,0.0,0.0,0.03664991945686395,0.0,1137815311,0.0211,0.0,0.0,0.0,0.0,1.201105101994585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46998187588515294,1.0165072616431376
BGW,2018,1,0.9737956063,181494460000.0,18149446.0,30.6483203197,1.6022434809,7.9643270799,66.12753513247732,10269.0954193028,4.8643633353,0.42830084960576825,0.04662316175241292,0.0319789984,0.008836451,0.0277320739,0.010093222046309828,24916197186.0,259820739,0.0211,7.5855493236,4.5030340746,7.0602242978,0.0,1.1424971112190025,0.5304696157,1.3468126854,2.558860279422507,36.5461464591,12.2427149312,51.3477216697225,9.9873730985,0.115634908,0.1424971112,0.433428720240481,1.0269095430901858
BGW,2017,4,0.9801069761,181494460000.0,18149446.0,31.7886818713,1.6010930357,14.2480965224,117.2487110625856,10202.967884245,4.2888937091,0.4186881493477376,0.07276596464556072,0.0309114811,0.0089265193,0.0269969609,0.03627800116863759,24287878869.0,1060929461,0.0211,5.2290829966,3.2896973802,5.0086511166,0.0,1.1821882542651014,0.5360074524,1.2734988486,3.2410781549473064,30.1277991826,3.7048907501,37.0737680876473,12.1150568546,0.1163843616,0.1821353666,0.46357589902811364,1.0202967895769381
BGW,2017,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3835431340854773,0.048172281136601505,0.0,0.0,0.0,0.013311349472243019,0.0,416809638,0.0,0.0,0.0,0.0,0.0,1.1540384867970974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4599223939067381,1.0211550133596363
BGW,2017,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45192106739569166,0.040230674326602954,0.0,0.0,0.0,0.0001699496144163624,0.0,4584616,0.0,0.0,0.0,0.0,0.0,1.1337678771261765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4599978498957671,1.012844085615616
BGW,2017,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3941472383228253,0.0382497747635575,0.0,0.0,0.0,0.010334182464399003,0.0,266864691,0.0,0.0,0.0,0.0,0.0,1.0835980236041924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46877053003481095,1.020488735915135
