ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
HCD,2021,4,1.110888713,416985386400.0,31589802.0,8.845979565,0.569276835,76.3718946636,441.6807984424847,11882.3783567874,8.180353212,0.08932819585071258,0.07267806576958073,0.131589911,0.1098877984,0.0926684015,0.0868708965777975,59581548303.0,16677324004,0.0,2.617475612,0.2233963508,1.4753162127,-10.682500685765813,1.4759500360548308,1.4399721458,10.2812520689,91.17417464663455,90.4766145374,19.9347477436,201.58553692763456,4.0341916181,0.36098733,0.4770204241,0.18271682283192558,1.0190995038260966
HCD,2021,3,1.1240865199,407700000000.0,27000000.0,11.5215084868,0.5542138966,15.5601017946,635.6170068518519,13433.1296854074,10.4925479204,0.09386874685699016,0.09698474375581156,0.1005301599,0.0909707649,0.0718310237,0.09127779787983174,45566884923.0,16151802827,0.0331125828,2.7759046398,0.1935422444,1.5304914281,-16.877728953595167,1.431405273960051,1.493289422,10.238407843,94.77932807656208,81.1891649289,27.6111336435,203.5796266489621,4.4956737801,0.3060727922,0.431405274,0.19308847857689806,0.9813477290668619
HCD,2021,2,0.757133161,271350000000.0,27000000.0,20.7164351428,0.4259777355,71.9520899217,579.844621962963,13273.7548915185,12.7709157266,0.11199148795912182,0.08553538290540312,0.0377331349,0.0501879081,0.0277950511,0.10824384334885763,25048055042.0,19812204306,0.0497512438,2.7967198239,0.141674335,1.675535762,-31.947652138090614,1.4234366940942123,1.3517475788,8.7185679859,110.38017733009328,86.5549093544,26.8056195629,223.7407062473933,4.2169762839,0.2260515259,0.4234366941,0.19878964500012988,0.9697047169232911
HCD,2021,1,0.4608509022,157950000000.0,27000000.0,136.9700754821,0.2983152902,-8.5227391669,61.23944818518518,12693.9102695556,17.8150640989,0.02272204131397265,0.009159501339238799,0.003346181707456708,0.02087620086967945,0.0025489877443760633,0.01939319979616927,12075511808.0,3500843318,0.0854700855,2.8923287391662598,0.020820673555135727,1.7926075458526611,-2.104165172330489,1.3961131110146776,1.1703559160232544,7.128514766693115,120.28921503188378,100.8816909790039,20.74729347229004,241.91819948317772,3.6180996894836426,0.21161161735653877,0.3961130976676941,0.21140747137327015,0.9273445807300753
HCD,2020,4,0.3926327275,133920000000.0,27000000.0,93.932846314,0.2701095463,-58.2504511701,33.89119633333333,12632.6708213704,16.4136170757,0.022396719339502606,0.004689447999220447,0.0041704002,0.0176741234,0.0031000171,0.012632133986262353,12087247171.0,2464936085,0.0,3.1515995157,0.0916150677,1.8126743107,-1.675966385201404,1.3444723296123229,1.0780568035,6.5154868998,127.73132955243335,98.2825565342,27.3424680256,253.35635411223336,3.7137821082,0.2421817866,0.3572665393,0.21405910546001727,0.9311815488867392
HCD,2020,3,0.2194683149,75330000000.0,27000000.0,-40.9187940453,0.1455559162,-13.1200706814,-189.85319162962963,12712.5412214074,16.0134885596,-0.004046482716736957,-0.0654492950608851,-0.0053404277,0.0093749888,-0.0041565822,-0.05575825696389512,8730480310.0,-4367027054,0.3584229391,4.0520776169,0.0761041885,2.1847650217,3.1611742816277397,1.2633552453517047,1.1685016589,6.7466211021,109.35952140876516,93.7643584343,12.8774548135,216.00133465656515,3.8927371348,0.2464870563,0.2633552454,0.2181619175952082,0.9287056516583215
HCD,2020,2,0.1813616857,63180000000.0,27000000.0,7.9043660901,0.1002582892,2.4688624438,137.43260607407407,12902.394413037,6.2916680765,0.08785471087266625,0.0491472235920124,0.0231561915,0.0345506872,0.0179623865,0.09010879480159936,19319270421.0,6803333150,0.4273504274,4.2752371544,0.1650088373,2.2250442583,-2.8891152821012405,1.2480597829755535,1.4161550098,8.0870701533,85.14580519965078,78.9726065464,11.5923805866,175.71079233265078,4.621855805,0.242860105,0.248059783,0.21843192274023862,0.9425752414579515
HCD,2020,1,0.2671375012,92070000000.0,27000000.0,6.5002678622,0.1276869377,2.1950514675,74.55659077777777,12764.961806963,6.5503570551,0.026563939564215367,0.013708560013485943,0.040814204,0.0460496281,0.0315075033,0.01692191192592655,23911012678.0,2484891313,0.293255132,3.6380370512,0.0640304062,2.3211347478,-5.265039401697552,1.2952632629296539,1.6039793472,9.1115133546,74.48094287941373,71.4659574975,11.3250392241,157.27193960101374,5.1073267998,0.2448162046,0.2952632629,0.22440668433902242,0.932535200229358
HCD,2019,4,0.2718589313,93150000000.0,27000000.0,4.7391097019,0.1310307481,3.3279986613,-90.31983285185186,12690.4052161852,4.9690183446,0.004148737856228527,-0.011244873257776972,0.0577208777,0.0623753908,0.0435891793,-0.004816884502596248,30566113486.0,-1044620532,0.0,3.2813727853,0.2017626361,2.1279666069,0.7020219914570441,1.3331621013972343,1.5765299769,8.8995493163,86.91862865857814,63.6213154973,15.9600492874,166.49999344327816,5.7370709352,0.24701640689999999,0.3333538602,0.229172585829151,0.9270618536454198
HCD,2019,3,0.1932652913,66690000000.0,27000000.0,2.4306476527,0.1009802848,-1.9738339032,174.36955592592594,12780.3600067407,3.123367681,0.03571158119784068,0.02465426424192656,0.0792649564,0.0882781382,0.0614189626,0.03257375261141834,40156520604.0,6220283416,0.4048582996,3.9206047771,0.1854521419,2.0174157191,-4.137699133504635,1.2808213720951538,1.4783861781,8.204426986,87.2822528436304,81.025085188,11.5518873961,179.85922542773042,4.5047777383,0.2634555344,0.2808213721,0.23107068736991798,0.9336601047555203
HCD,2019,2,0.2739517972,97470000000.0,27000000.0,3.1249528052,0.1699321963,-1.7289943622,365.98745248148145,13177.5007026667,3.9532379789,0.07496584634066406,0.05938875453717395,0.0909381843,0.089238528,0.0683802589,0.06876362169218089,41493910331.0,11441540051,0.2770083102,4.0287669672,0.0865553669,1.9724734512,-7.567712285177995,1.2732302586908817,1.257472607,7.1198358583,110.12020988964501,80.0524745633,22.5222624912,212.69494694414502,4.5595092718,0.2555155679,0.2732302587,0.22751839593167644,0.9626729356589778
HCD,2019,1,0.2927054694,101250000000.0,27000000.0,3.1733505792,0.1810465235,-26.9616502807,277.60224796296296,12811.5132501852,4.033827949,0.0714989681152344,0.054835617037661495,0.0952317274,0.0938138195,0.0702689293,0.06629573394924185,42268633759.0,9061698140,0.2666666667,3.8487955506,0.0185597023,2.4652440072,-5.973340642418076,1.292482149593749,1.2316610297,6.9368014573,117.76084145894278,65.6583979935,26.9878007197,210.40704017214279,5.5590756271,0.2595181171,0.2924821496,0.23144883117749648,0.9359359827841888
HCD,2018,4,0.3550368276,120150000000.0,27000000.0,3.8486420844,0.2105167465,-1.3012480921,198.2308101851852,12533.9110022222,3.9440075937,0.06765610140083028,0.03216668534901277,0.1222795864,0.0933261588,0.0799593984,0.061448157973560125,42853483231.0,10224391671,0.0,3.572595705,0.1160536064,2.1726545189,-3.1790734854780633,1.3167989825863862,1.4618081975,7.1931808423,95.30869277048022,58.4262968169,24.1092081744,177.84419776178024,6.2471869669,0.2652659489,0.3149358442,0.24049273064926813,0.9140040058155543
HCD,2018,3,0.4060750917,135000000000.0,27000000.0,3.5094741591,0.2472795673,-6.3338353519,313.3969358518519,12312.9935876667,4.6131725945,0.07967654465731427,0.08127220795012101,0.1049024831,0.0904340965,0.0717140753,0.07279524182309814,39856402402.0,7579131542,0.2,2.613296944,0.1177740891,2.1069673017,-1229.2510184652065,1.4427498122809173,1.3062546667,6.8027809981,106.94459442398316,41.4524936559,29.9974613488,178.39454942868315,8.805260379,0.2378460028,0.4427498123,0.2406210814389179,0.8995169836257741
HCD,2018,2,0.6391881513,207090000000.0,27000000.0,4.4311151604,0.3122559581,-1.1116653026,392.4862728888889,11999.5966518148,5.1958430194,0.09247975629087163,0.06969217017971485,0.0,0.0,0.0,0.08040517822855696,0.0,12226109093,0.1303780965,0.0,0.0,0.0,-7.336807711653735,1.3725563973535873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25058578344650195,0.8766219935157014
HCD,2018,1,1.1156954295,349650000000.0,27000000.0,7.0779141251,0.4776973608,-0.960337992,229.45134881481482,11607.1103789259,9.4100735347,0.0644471738416975,0.04180967184257894,0.1176185007,0.1035282062,0.0660656976,0.058037187803505044,43451736230.0,8599713458,0.0772200772,3.5892101111,0.1449854105,2.9806799342,-4.297990367513815,1.312099106374404,1.8645291127,9.5531888978,81.02985466635982,33.7916591504,23.2208619936,138.04237581035983,10.8014820573,0.2901016076,0.3120991064,0.26286415941237035,0.8479491881747511
HCD,2017,4,0.6546247315,225450000000.0,27000000.0,5.558325783,0.4150670216,-5.9796724796,174.75577414814813,12755.3995417037,11.7534185533,0.06221247022856232,0.0333237535731735,0.1324769799,0.1020009551,0.0743092594,0.052907084762731274,31260093678.0,7491265966,0.1437125749,1.4671551198,0.1273379098,1.1381859032,-4.555961691885702,1.943150658571112,1.8001890944,11.3658768568,84.80341246545183,40.4285018279,33.3817358147,158.61365010805181,9.0282840941,0.7790540628,0.9504976518,0.4475876509122954,0.4681878883593024
HCD,2017,3,0.6494790621,115020000000.0,13500000.0,4.6961399818,0.1491907339,-1.1446637052,661.6449991111111,13118.2058014815,6.4174781946,0.07336335437568624,0.04034768908802443,0.1348995439,0.0948751074,0.069333614,0.06333847250717337,40044228780.0,14021927679,0.1408450704,1.9172216931,0.1380607062,1.4045039174,-5.178847422518461,2.063096268556704,2.1824435624,15.8827451697,75.47468359439559,39.0742820403,30.1359179396,144.68488357429558,9.3411825104,0.9214853866,1.0630962686,0.32292635879331094,0.611998620740448
HCD,2017,2,0.7248911756,121905000000.0,13500000.0,5.7411313907,0.1715088829,2.7163031586,451.0575924444444,12457.042249037,6.3644400578,0.05258432870192422,0.027578362048392986,0.1280976366,0.1108355467,0.069043374,0.04359299269967527,33386366073.0,9625293520,0.1328903654,1.8550244431,0.2253718881,1.4737873142,-5.285534844003245,2.1026881278110476,2.3111752285,19.5952744961,73.76776267718223,37.1872628611,30.8634718351,141.81849737338223,9.8151886404,0.9564810709,1.1026881278,0.43451389151816816,0.4583225978370086
HCD,2017,1,0.7864288817,128250000000.0,13500000.0,6.2068554938,0.1902917904,1.9132770887,446.346698962963,12079.9225736296,4.8290133281,0.06538809318997413,0.04131926412470659,0.1269713236,0.1400538729,0.07070026,0.057737379834271255,33006856549.0,8419970865,0.1263157895,2.1005362013,0.2703389979,1.4609412976,-10.60932087756952,1.9643486894554436,2.3060705668,30.0024377084,74.96424696127691,44.8943998357,30.7200967789,150.5787435758769,8.1301899866,0.5676827530999999,0.9643486895,0.14434929863910545,0.4443752280349024
HCD,2016,4,0.6375895388,105300000000.0,13500000.0,5.3280743842,0.1670899466,3.2725958446,255.20667992592593,12233.5758746667,3.6734134897,0.03877271875533715,0.018832157376607355,0.126400179,0.0,0.0723564799,0.030091874274220578,32178173361.0,5505223689,0.1538461538,2.4654714462,0.3450258253,1.7567991592,-6.103341886256789,1.6077857274981302,2.3072645313,34.242518253,71.84634110750207,45.800433194,33.9324760666,151.57925036810207,7.9693569372,0.317564791,0.6091041497,0.1430699297837139,0.4503091412479231
HCD,2016,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06515102702131916,0.035194394512970614,0.0,0.0,0.0,0.05572611229607883,0.0,8983104859,0.0,0.0,0.0,0.0,-4.873389489300621,1.7411372791392874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14707176250289364,0.44100302308385636
HCD,2016,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06219053933661362,0.029993249302640284,0.0,0.0,0.0,0.05136983053040293,0.0,9451255337,0.0,0.0,0.0,0.0,-3.2950530622424856,1.8758493373345813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11676451122287082,0.4255667756537439
HCD,2016,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09129629607525179,0.051561483985285456,0.0,0.0,0.0,0.07453775055484342,0.0,7607826672,0.0,0.0,0.0,0.0,-7.8680606293346935,1.7652511496530583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12210449030466762,0.41043020260984553
