ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
VTR,2024,2,1.301291497,587207481030.0,28658247.0,7.7333225068,0.0901170365,-1.6399130813,144.51627972918232,15745.895555754,8.1040636193,0.05475074721723297,0.002038847048551847,0.1742707456,0.1110694023,0.0303200011,0.012213810816975958,165319557014.0,24810352602,0.0,1.1450545397,0.0568756013,1.1449519483,-1.5416446116236469,6.158136773749099,2.6017622267,265.9053276754,18.85138890335748,0.0088833207,35.6506326255,54.510904849557484,41088.2383811461,1.9590642538,5.1581367737,0.04547469975298978,1.5491026538890231
VTR,2024,1,1.562641469,698172213414.0,28658247.0,8.9174559028,0.1131814382,-1.7775528132,458.5856481033191,15590.2684549058,8.7788623525,0.07691660687575307,0.010981876892479193,0.187845472,0.1149040149,0.0333753497,0.0165865695610883,170776261711.0,19849523415,0.0,1.1535750466,0.0381532046,1.1534977352,-1.3736752860669215,5.779253822759265,2.6293172357,221.223408008,17.825201137786387,0.0125871404,34.8638862053,52.701674483486386,28997.8493559684,1.9659806719,4.7792538228,0.04920492690901324,1.5330910701906248
VTR,2023,4,1.8329542434,795753544449.0,28658247.0,9.4249216628,0.133763262,-4.5350065428,843.4319295942979,15148.7687702601,7.0940647515,0.11415775981233703,0.017663149424042374,0.2926508607,0.1466577064,0.0386102818,0.04792295872289931,185476160718.0,65580562845,0.0,1.1647927109,0.0474228115,1.1647568821,-6.013696302737885,5.362622266320124,2.844470136,174.3945141457,15.034029038140153,0.0134834357,34.408501394,49.45601386784015,27070.2518478131,1.6211260046,4.3831931009,0.05864950622838002,1.4934372398491198
VTR,2023,3,1.5059527902,617757172332.0,28658247.0,1.8340794828,0.1071459109,1.0986169422,1203.1658942363083,14313.8617226657,15.4689151541,0.06382143706522386,0.017962987465554584,0.8920473423,0.0551402263,0.1372344923,0.01989693227038387,73552896925.0,38192904667,0.0,1.1431141942,0.0421059102,1.1430534079,-4.149109399879835,5.565612564205961,2.7608678268,158.5522234251,16.383256679870033,0.019320601,33.3649670905,49.767544371370036,18891.7518540856,1.4520779537000001,4.5656125642,0.07212034761135996,1.411092007661661
VTR,2023,2,1.6437163249,617499248109.0,28658247.0,1.8143583249,0.1159690084,0.7155934004,227.06736350621864,13108.7096192939,8.6566645004,0.0624372242763281,0.0038644705268904467,1.3393991659,0.1192345618,0.1241490155,0.017308731146041555,115897700102.0,29146041004,0.0,1.131129574,0.0343897237,1.1308830625,-3.092154287264445,5.704061528594835,2.5515538244,130.1348742716,16.672383799885854,0.0436889166,34.7008520695,51.416924785985856,8354.5216564975,1.1865686935,4.7040615286,0.09026318259277044,1.2925486721645578
VTR,2023,1,1.9003684584,710552576118.0,28658247.0,1.8966435688,0.1535465982,0.7029987634,565.4945119288001,13046.9435491989,6.9214987257,0.08884776050264846,0.015748728752279624,3.3853220584,0.1694018445,0.1165621898,0.03121667120522331,161430328156.0,32123222296,0.0,1.1360460841,0.0390653989,1.1358888183,-3.400815226693863,5.390647447846796,2.1968599637,101.7479963408,18.580678797716292,0.0714648921,37.387662167,56.039805856816294,5107.4029396393,1.2539882613,4.3906474478,0.10114675224534682,1.2906688569685307
VTR,2022,4,2.243847727,802660181976.0,28658247.0,5.1273866539,0.2099001481,5.2647332314,8004.507964740481,12482.130433135,22.7919945054,0.02469160472593818,0.20244937540861974,1.6303737608,0.080956275,0.0540590948,-0.03865810754736134,87322436518.0,-43803459479,0.0,0.9794179015,0.0458920879,0.9792194885,2.395018040557946,14.48724693725791,1.966041313,72.4240922652,12.187603712164712,0.0373986446,42.1868310128,54.41183336956471,9759.7119991016,6.097026204,14.1643630129,0.33690608277978557,0.4407281812464068
VTR,2022,3,0.0,424202259855.0,16658247.0,3.6113556652,0.1478077485,-0.4417796558,418.4648469313728,0.0,10.4363353005,0.09812320489231717,0.004714329568336252,0.0,0.1221903766,0.0564057884,0.05450603000909757,154440665692.0,80595888894,0.0,1.0819924326,0.0310719527,1.0812433343,-3.330774063593164,-23.491053272487473,1.3465612165,52.0387690107,22.910642640197235,0.1239018413,58.4708561087,81.50540059019724,2945.8803526855,-18.852979375300002,-24.4910532725,-0.4919668663276438,-0.333463761960444
VTR,2022,2,49.2560398173,361483959900.0,16658247.0,-1.0584750358,0.3960488053,-0.4212283451,-422.5118041532221,440.5551091901,-3.1062685208,0.1339155932900572,-0.007132435300472891,0.0,0.0,0.0,0.07521905252601681,0.0,74226359715,0.0,0.0,0.0,0.0,-3.7701908175905854,-21.42157644177094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.502125889412265,-0.35670454912242483
VTR,2022,1,65.3471027789,479574272883.0,16658247.0,-1.4042598067,0.5254308321,-0.558836075,-6487.693362873056,440.5551091901,-3.4030268927,0.021194492426231414,-0.5014537235918439,0.0,0.0,0.0,-0.12278515426725173,0.0,-26462727944,0.0,0.0,0.0,0.0,1.6194802860150876,-19.330448008320857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717174825887715,-0.34322405623430824
