ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
TTC,2024,3,0.549245869,63563649600,5940528,16.6162789164,0.3498461756,16.3755316734,250.40512981337685,19481.2571256292,6.5160299159,0.12975295471294315,0.031836743259513196,0.0328793224,0.0476181736,0.022560374,0.033069721742090274,6859693142.0,1545148321,0.0747663551,3.3797725449,0.6934500016,1.227592125,0.0,1.3950684313209036,1.0715265541,13.4775247142,54.396823864871024,263.8353695363,35.7836143132,354.015807714371,1.3834384701,6.0261e-06,0.3950684313,0.10192654608368906,1.9312789148761054
TTC,2024,2,0.5563976054,63563649600,5940528,12.8293873933,0.3271666627,62.3871613699,54.91702202228489,19230.8519958159,5.7878929618,0.12855724491391884,0.006907244203788968,0.0423491455,0.0599834847,0.0287563354,0.01443611473264478,8323039015.0,681832252,0.0747663551,2.9411987435,0.5519019953,1.0456002867,-28.575193019064386,1.4749613020559587,1.127639852,13.7187450303,51.4402700374378,251.7551452291,36.2133167088,339.4087319753378,1.4498214115,0.0177425149,0.4749613021,0.11181124653009478,1.9064549446227088
TTC,2024,1,0.5441775015,62969596800,5940528,8.4279928535,0.2997348957,23.880009943,105.50979475225098,19478.938343191,4.9789050548,0.15522955654660037,0.01808730451408172,0.063664757,0.0660809105,0.0426014369,0.019790874699950094,8995422903.0,685818134,0.0754716981,3.3225542979,0.6761978306,1.1735105996,-55.39708546983693,1.3956584494608815,1.1978738906,14.0695256995,46.91560664912286,234.8794924526,38.0818328662,319.87693196792287,1.5539883716,0.0,0.3956584495,0.12101154678079165,1.9310490418446993
TTC,2023,4,0.5551857471,66533913600,5940528,8.7849761885,0.2923029698,10.4549197892,233.11487531074678,20173.4285484388,3.7090489977,0.16476292056288744,0.026088387944768417,0.0625013766,0.0606764555,0.0409036949,0.0489437630157249,12902160566.0,2598035896,0.0892857143,2.6055257952,0.6774292847,1.0331108297,-1334.6730717759588,1.560561358825477,1.2293340234,13.4302065942,43.73224652661751,214.6008486355,41.5837108212,299.9168059833175,1.7008320439,0.0411714185,0.5601944717,0.12825253652103125,1.997534874643462
TTC,2023,3,0.637662834,75444705600,5940528,10.0036034421,0.2957277154,118.7263067645,440.4809835085366,19916.481441717,7.527839845,0.15536808476605654,0.04411223600406394,0.0638470062,0.0637348139,0.042136409,0.05071728992659561,7540747264.0,3008494194,0.0787401575,2.9978861901,0.5791229593,1.0824852991,0.0,1.456933244801003,1.4253514451,15.434248574,40.8182829914262,190.4994644738,37.6903416082,269.0080890734262,1.9160158849,0.0,0.4569332448,0.12272406589903498,1.9744249777549634
TTC,2023,2,0.6623536505,76632811200,5940528,9.1391287134,0.2725983074,-21.5302123286,478.60780018207134,19476.0004582084,5.24807622,0.12404983939314614,0.04510834936095271,0.0707358566,0.0801181542,0.0460933292,0.021485234660210732,10584219141.0,1354216140,0.0775193798,2.583974953,0.5154495918,0.9219468903,-221.96272899775238,1.5631323590996369,1.5419968741,16.0919241637,37.926285336504414,172.0887677112,38.4289185,248.44397154770442,2.1209983943,0.0,0.5631323591,0.13701948327963703,1.9307577939398712
TTC,2023,1,0.6505659556,75444705600,5940528,9.3345971529,0.2475092954,70.881931518,98.86796358842177,19521.46418113,3.6473845986,0.10015177221199326,0.01125394063909695,0.0679181196,0.1127888068,0.0437677422,0.01169121020734756,15718777596.0,610148412,0.0787401575,2.5798716324,0.4830337618,0.9247926842,0.0,1.5467311967889807,1.6471076608,16.5610684776,35.6811589011207,157.9299125647,39.4247445246,233.0358159904207,2.3111517892,0.0007221415,0.5467311968,0.1483074978604668,1.9352648505894519
TTC,2022,4,0.5576407489,68316072000,5940528,5.9499303321,0.2181595148,-14.6547007761,251.58578042221163,20622.5962175416,1.9864382573,0.12436491424558749,0.01854794148047589,0.0941750055,0.1420203124,0.0636171059,0.03186843554009731,22657705664.0,2567888518,0.1043478261,2.7374931385,0.6281840771,1.0604173998,0.0,1.4965324048343178,1.7313122701,15.3612927428,31.73808293094677,138.6040098422,29.3097843014,199.6518770745468,2.6334014464,0.0,0.4965324048,0.15137606645079776,2.044425828790317
TTC,2022,3,0.5890723996,71286336000,5940528,5.2301617729,0.2364371517,5.0694360557,585.4976927976772,20371.0104371194,2.151531517,0.13440562717434604,0.04076450730204379,0.114033623,0.1516797361,0.0750445135,0.055520952551557944,22299648866.0,4737235184,0.1,2.6187551118,0.5553620709,1.0393357543,0.0,1.5343217369498254,1.656464479,14.8861200717,35.171013940795355,149.2875877752,38.6092595257,223.06786124169534,2.4449453932,0.0,0.5343217369,0.15107126300967721,2.0194848144667166
TTC,2022,2,0.5407997325,63563649600,5940528,7.0078550094,0.2544194668,2.961588638,427.5147224287134,19785.5127443217,2.1040472206,0.13425908212407245,0.029283818356877427,0.076333458,0.1076827967,0.0506473256,0.05965978377308929,17333877649.0,5174043708,0.1121495327,2.3346493944,0.5334572794,0.9450380325,134.36692956032937,1.6323410372268519,1.3920507373,11.5833862392,42.36345311223188,176.7195510528,42.4355905714,261.51859473643185,2.0654194617,0.0,0.6323410372,0.16672753503135568,1.9614413657551264
TTC,2022,1,0.6454760996,76632811200,5940528,6.9152787218,0.3254099694,2.9115458338,672.3686285124824,19985.2481095956,3.4899559746,0.16857191524261333,0.06599805361963562,0.0929159111,0.0830687265,0.0627520828,0.08128861605630902,15264165873.0,4919614706,0.0930232558,2.8685446573,0.6789093566,1.2539205287,-127.75955518949057,1.4497670320902958,1.3306711995,10.290318934,42.50200423289556,188.3300379177,37.2258872168,268.05792936739556,1.9380870096,0.0,0.4497670321,0.17613517948648294,1.9812421772233522
