ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
HCT,2024,2,0.3504518738,13308141000,2016385,-5.5517813025,0.331681624,3.4729816308,168.7118357853287,18832.8283938831,-8.6244682929,0.13252023984949887,0.03879904741784812,-0.0623052496,-0.0894582106,-0.0585371266,0.019141426078649076,-1448067337.0,167831021,0.0,17.2371231119,0.4931233774,17.1180560304,0.0,1.0437536558265026,0.979811064,3.9392904687,102.76223773082042,3.2374372454,9.6956459676,115.69532094382042,112.7434981213,0.0,0.0437536558,0.2557315518282717,1.8832828393883112
HCT,2024,1,0.5250717316,19760573000,2016385,-7.498000123,0.412706892,2.5099162375,-400.62526700010164,18664.1165580978,-12.5123047053,-0.016190694983650517,-0.1415314658534535,-0.0674513746,-0.0966846497,-0.0631188183,-0.1826352119769939,-1513961365.0,-1042421362,0.0,18.2778244159,0.5457546172,18.1393648956,422.7596759449645,1.0397988672302652,1.1467337155,4.5703062499,88.27533202187352,3.0261651499,7.957191637,99.25868880877351,120.614699435,0.0,0.0397988672,0.2699780156816164,1.8664116558097783
HCT,2023,4,0.46158506,17744188000,2016385,-10.1228837694,0.3135197388,2.6003490031,-698.5334487213503,19064.7418250979,-44.6141257717,-0.03647492050842538,-0.11321448503108887,-0.0442250399,-0.0672043481,-0.0399073421,-0.13484025060602364,-350611982.0,-1677560611,0.0227272727,6.2936281874,0.2257221137,6.1976855175,0.0,1.1273732655729025,1.2885229729,4.9804593313,86.88278304715348,4.6497706091,10.7815002687,102.31405392495348,78.4984960951,0.0260133098,0.1273617234,0.27618535404453626,1.9063014242319796
HCT,2023,3,0.4908522425,19558934500,2016385,-95.8078603493,0.3048062506,2.8742645802,-258.3607550145434,19761.5476910411,10.9679387248,0.00895943034799957,-0.03944676905174645,-0.0050424327,-0.0230519258,-0.0047427149,-0.06398018690281476,1591638502.0,-844955953,0.0206185567,15.7800706125,1.1355496996,15.4977811862,0.0,1.046453661303721,1.4907481975,5.7360831611,74.58183039631804,5.051729397,6.9186605488,86.55222034211805,72.2524845093,0.0,0.0464536613,0.2573324864227696,1.9761547691041146
HCT,2023,2,0.5594431178,22583512000,2016385,49.7210685533,0.3335107541,236.9578429521,50.50428811958034,20019.9084460557,8.3340854051,0.06448950323493488,0.006162504665961903,0.0111610597,-0.0014934246,0.0104565793,-0.004459666678578476,2474632179.0,-73696498,0.0178571429,11.978651335,0.7892845474,11.8308086022,0.0,1.0615069241708397,1.5589071353,5.7315478703,70.30279994634871,5.7362101955,5.7047334681,81.74374360994871,63.6308621134,0.0,0.0615069242,0.26940409452184066,2.0019908446055688
HCT,2023,1,0.2514301335,10283563500,2016385,17.9378001311,0.1475532267,4.1312622205,35.34483394788198,20283.9648876579,3.2348600475,0.11088270855182411,0.00494099302999455,0.0140718013,0.0002049367,0.01307797,-0.004016565137222068,2564607592.0,-57934862,0.0392156863,13.0671114752,0.8929620725,12.3871767594,0.0,1.0544163802248394,1.5898670466,5.5987706534,64.63447807244773,6.7615454262,6.7383494773,78.13437297594774,53.9817418941,0.0,0.0544163802,0.2811728976139244,2.0283964887657864
HCT,2022,4,0.6815279245,27826113000,2016385,43.8707018902,0.3940167692,-19.6387323271,71.26733039573296,20248.62005371,6.5394337769,0.07437562524114952,0.007180524600551275,0.0155229098,0.0051458426,0.0143257934,0.002900134403696647,2802720930.0,58039799,0.0144927536,8.0175425782,1.5772954035,7.7694649917,0.0,1.0899984069486506,1.5950656486,5.6443686758,74.71411942789508,5.5216954752,6.6230930717,86.85890797479509,66.1028848181,0.0,0.0901451483,0.2968011938555298,2.0248434682860665
HCT,2022,3,0.8425365019,34278545000,2016385,45.9730197545,0.4927461961,-11.1569363934,68.14017065193403,20177.1673524649,12.9021150928,0.07772525746228416,0.008201520723298687,0.0182823068,-0.0171074597,0.016982594,0.0007942188004404646,1920664925.0,13305232,0.0117647059,10.5580947678,3.6758512707,10.1245113458,0.0,1.0635091411940145,1.5844691126,5.0676479939,65.92651420003274,5.3463478677,6.0852990892,77.35816115693275,68.2709036211,0.0,0.0635091412,0.313729985209805,2.017716735246493
HCT,2022,2,0.8453914675,34278545000,2016385,42.3402328856,0.4814251731,-47.637941403,109.56346531044419,20109.027181813,11.5490456224,0.08249112109286057,0.011938804062771383,0.0198584095,-0.0122635366,0.0180849194,-0.00027172790281664825,2154051328.0,-5028201,0.0117647059,7.0801577073,2.4106742647,6.7777920491,0.0,1.096180100705409,1.5905269196,5.1014069042,69.58318569115801,5.336568023,10.5437706157,85.463524329858,68.3960175207,0.0,0.0961801007,0.3307273503649551,2.0109027181812995
HCT,2022,1,0.8355712598,34278545000,2016385,46.0716933557,0.4686434063,-15.2218358283,65.40439251432637,20345.3622914275,13.9898769983,0.11412434511173397,0.008590606081716757,0.0182640777,-0.0151162535,0.016616959,0.00909228005456172,2065803855.0,139581986,0.0117647059,10.1716395348,1.8836936871,10.0293893676,0.0,1.0695966019778862,1.6335905498,5.1525017951,69.3495357269808,4.9199339735,11.0208318764,85.2903015768808,74.1879874749,0.0,0.069596602,0.3426347509372396,2.034536229142748
