ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
ROS,2019,2,2.420677036,14360232461300.0,567598121.0,81.3575198586,3.435484616,-58.8232339209,76.10601758316956,10451.6214361657,89.4948968553,0.04569001083908573,0.029515043841641504,0.0300442358,0.0203746513,0.0163263801,0.030448040035954957,175955060112.0,44563147296,1.5570649296,0.0198693402,1.0674658617,-1.0348331961775332,1.7884363536587875,0.386633603,19.8016199541,83.29292013524487,160.7604900433,77.4467662327,321.50017641124487,2.2704583689,0.2807486313,0.7884363537,0.04189453897795102,1.047456426075977
ROS,2019,1,2.7468514912,16176546448500.0,567598121.0,87.0332064608,4.1972099871,-237.5293421792,44.8963903458729,10375.5154185826,94.5971853825,0.029582747468311858,0.029232130700160144,0.0318888316,0.0227338943,0.0170689455,0.013211321747224445,182184494893.0,11516968315,1.4282799098,0.0149080063,1.0491126637,-5.590801829562578,1.809121770886583,0.3539410849,19.1807429211,87.28233048455195,148.1820421753,97.1447089021,332.60908156195194,2.4631864607,0.21723685539999998,0.8091217709,0.03250756090080709,1.0398663719031234
ROS,2018,4,2.9862682881,17510402032850.0,567598121.0,93.9624697338,5.0570611918,160.8051784287,162.88432670480952,10330.6190282367,102.9549178027,0.07892705028978944,0.06484756446755494,0.0322439781,0.02166958,0.0177809745,0.05918022784200249,179472499726.0,84372945218,1.4237402364,0.0300899244,1.0653418446,-3.7711958748116223,1.801908298287819,0.3303784983,20.6314564034,83.09522850541997,162.8635487663,124.1221507096,370.08092798132,2.241139916,0.18516147630000002,0.8019082983,0.03397625858166283,1.035420307530405
ROS,2018,3,3.0685301035,17709061375200.0,567598121.0,24.165220405,4.0670721871,59.5194299624,27.08636341486409,10167.7346962465,76.3276098554,0.06719309548250851,0.03669708400732809,0.127864981,0.0312445753,0.0673732619,0.02499067584217637,244685191045.0,10469793001,1.3258371206,0.041255238,1.0815188376,-0.3362507038093998,1.9643274231706893,0.4003100139,25.1122192414,63.818712268639885,112.1353624359,106.6481193625,282.6021940670399,3.2549946072,0.211084413,0.9643274232,0.035280001389968584,1.0174600307499961
ROS,2018,2,3.7620868753,21653868316150.0,567598121.0,27.7678886937,4.8952876416,47.6510139759,92.59413990026228,10140.6483328316,98.2443127778,0.06186659505360933,0.0461941183247318,0.0,0.0,0.0,0.04669612916428071,0.0,53127410720,0.0,0.0,0.0,-2.08919347957342,1.900146054386754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036190634014628235,1.0147881659077937
ROS,2018,1,3.5247826525,24122920142500.0,567598121.0,30.8343252425,5.9640802486,19.4189233059,45.75773952042382,12057.4810392822,117.6552589696,0.03686888362495265,0.054086289863019485,0.1450945691,0.0279264432,0.0827047823,0.0048866682442893486,215257355393.0,2346557363,1.189752824,0.0092643472,0.9022872453,-0.10208271610454335,1.9004409382561906,0.4275841454,31.0640533169,66.21453941782674,98.0125045732,106.5091793044,270.7362232954267,3.7240146203,0.2243252731,0.9004409383,0.02547264624194673,1.0055709451057186
ROS,2017,4,6.7817983664,38502199918600.0,472999999.0,45.3769635644,8.7127016885,164.8400329126,1350.8037393864772,12002.7160351876,135.8868258126,0.08024573819793843,0.2757119337860264,0.1599320077,0.0397546635,0.0913676402,0.06543268512927497,285373851739.0,151632596702,1.2208090971,0.0367856586,0.9343325059,-10.160786782235942,1.825399061458598,0.4758553921,29.7272984805,53.10225003919703,92.9189701775,84.8664674626,230.88768767929702,3.9281537376,0.17690280079999998,0.8252813278,0.02392909916458899,1.0011655426401596
ROS,2017,3,16.3710622879,82491199825600.0,472999999.0,208.4227730856,21.3900208816,-1580.8740422398,131.83603726392397,10652.9434029872,261.9225106653,0.07597045683319761,0.1277560104618629,0.0786600936,0.0522987997,0.0491088732,0.0013258127818973943,316000127593.0,647136865,1.3276282519,0.0657438237,1.0731650743,-0.04402286718689654,1.678534905050742,0.4785132096,29.8610069103,71.25255050822692,79.6123324894,79.0768926002,229.9417755978269,4.584716822,0.1204384473,0.6785349051,0.023668467635700043,0.9080588739246372
ROS,2017,2,18.1229857091,99188099790300.0,472999999.0,240.6923207284,26.09680769,-323.7300492752,116.4464904258911,11570.9410891977,279.1660411197,0.09539155860979019,0.07256655338874037,0.0837772081,0.0635734114,0.0522374601,0.05212048853503386,355320517714.0,39560295333,1.4884504137,0.0774328416,1.2688371207,-5.464229110315553,1.5858509865624395,0.4817890238,28.0147997468,59.883247377241894,92.5063584482,70.3383390259,222.72794485134187,3.9456747203,0.0693453047,0.5858509866,0.02338324763221302,0.885027183652886
ROS,2017,1,7.9144027019,43279499908500.0,472999999.0,100.7727119731,12.3878609414,-55.1352171507,192.22328053746995,11561.2009454744,126.0706987195,0.1338764613017842,0.10639289752952104,0.0891171592,0.0618796951,0.0544294888,0.09236946791430571,342326776506.0,78937420367,2.1774188492,0.1413088015,1.8765571783,-11.568030223713109,1.4793861310541454,0.4427727451,9.2459550771,45.96649675980845,118.8576821384,86.691531596,251.51571049420846,3.0708995282,0.0650062656,0.4793861311,0.02306924939296828,0.884480786278889
ROS,2016,4,14.1838838047,69230000000000.0,430000000.0,147.3383035697,21.2388650995,-791.2580608164,435.88045653953486,11350.9108095442,218.3926849438,0.11504379278722614,0.1068077614396528,0.1163354489,0.0,0.073853482,0.10055954219284066,316478000382.0,176464084491,1.8251679311,0.077030257,1.5597036118,-5829.41472858089,1.6622922938818678,0.5123365443,32.497016847,40.861322015445545,73.9953609115,47.6701714824,162.52685440934556,4.9327416679,0.0518618095,0.6641218085,0.032732783277826485,0.8683376468087356
ROS,2016,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11956799406273626,0.18194732740645464,0.0,0.0,0.0,0.089277492747963,0.0,38599451035,0.0,0.0,0.0,-251.30883492875805,1.6943743652368843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03148241097117736,0.8286487179049347
ROS,2016,2,0.0,0.0,430000.0,0.0,0.0,0.0,168512.98211860465,0.0,0.0,0.09573528891857296,0.16033109116589028,0.0,0.0,0.0,0.06419077548668782,0.0,29010598861,0.0,0.0,0.0,399.13871002847986,1.7240250578130807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23488291599479386,0.8147620802668232
ROS,2015,4,12.6835910389,56545000000000.0,430000000.0,343.7965513145,58.36022759,-320.5463944524,69.37197442093023,10367.7262690601,1324.1014513405,0.0023431733808839212,0.06279526115663855,0.0,0.0,0.0,-0.006330553709797655,0.0,-3007234795,0.0,0.0,0.0,97.00366259425023,1.4360825821166685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01247288269524248,0.5548286256971242
