ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
MCH,2024,2,4.895813486,143452195657524,724637791,18.9793465069,4.8308874911,21.7513897095,2424.0868962546283,40435.3639215375,19.0784250639,0.46244902497310736,0.2377766520899267,0.2825478002,0.1923939681,0.1867407389,0.22190592496575043,7762727876018.0,1639339312512,0.0,1.7022092732,0.3615562916,1.4944137466,-26.90045827054214,1.3996215424829284,0.7407028693,5.472447108,12.718344831796495,55.2958259336,42.1819507839,110.19612154929649,6.6008598992,0.23614828910000002,0.3996215425,0.18161607355499718,4.062524252063765
MCH,2024,1,5.0778841058,139499893790988,717507156,18.9510579829,4.8463423986,21.4439969102,2292.9123892514876,38288.1916857203,18.6853075696,0.4674203258349589,0.2500112789330796,0.2892899603,0.197405487,0.1881791015,0.22993374447695897,7599320198508.0,1513062291343,0.0,1.9944386902,0.5558386141,1.7870212336,-19.95249547529204,1.4314198864571686,0.7366360952,5.3601592307,12.461935982682357,56.8371536808,42.0901806216,111.38927028508236,6.4218557117,0.26117771100000003,0.4314198865,0.19502154715284223,3.8191791909805612
MCH,2023,4,3.725532342,96222014662536,717507156,13.566925419,3.4071753749,15.3660900941,3170.25361494095,35996.4664614801,13.6852562316,0.4729563746557358,0.26781584721829504,0.2970857642,0.1916246094,0.1913116749,0.2605053494727972,7376603646915.0,2212588331249,0.0,1.7424529221,0.6105910771,1.5837804418,-24.16765251726145,1.537510111582107,0.7625556182,5.3059799769,11.197153750417336,56.800415968,42.5908868171,110.58845653551734,6.4260092779,0.3383275578,0.5375101116,0.21051211253370702,3.5858126824056593
MCH,2023,3,2.7553261119,64759322217107,716546491,9.7240855668,2.3279351361,9.168141845,2525.996436952756,32800.836028038,9.808460398,0.4658345301404479,0.25022811858968974,0.2844984273,0.198982122,0.1852993843,0.23926151742107768,7084498051882.0,1730668341562,0.0,2.2109794579,0.3932410479,2.0279454456,-13.232496173033995,1.5667659983547135,0.7740194479,5.3741262116,10.234726501646103,56.9399274,37.5470897695,104.7217436711461,6.4102645835,0.34833757400000004,0.5667659984,0.21763964189053406,3.277592095822755
MCH,2023,2,2.1977426507,54762782121166,716546491,8.7570630509,1.9789253679,11.1979738134,2265.555551047978,34774.772184877,8.464065836,0.45987133447489137,0.2506245049148828,0.2772975702,0.1835597206,0.1828797164,0.2330347721634501,6815338086470.0,1509441499037,0.0,2.6121317095,0.5627542403,2.4037108048,-12.212799755803356,1.481449792839949,0.8093580998,5.3912191701,8.944839331456064,55.9906135556,33.6608727671,98.59632565415606,6.5189498171,0.3180318168,0.4814497928,0.2040773290702443,3.465796082864051
MCH,2023,1,2.330642343,54292011076579,716546491,9.5807861185,2.0236589208,12.7511380068,1921.8774834430108,32509.9216648149,8.6556573482,0.4321870579072964,0.22811816335647206,0.2701026334,0.1859924827,0.1747931834,0.21002885933421123,6523275601895.0,1267912196913,0.0,2.7329906683,0.6502658973,2.5072412663,-9.098770600821485,1.4561791651920446,0.8278217121,5.1489134698,8.352724255330271,58.2295438024,31.4344106039,98.01667866163028,6.2682957167,0.3171044467,0.4561791652,0.21664613520332332,3.240164176774634
MCH,2022,4,2.1439432774,46991118879780,716546491,8.6154980254,1.7418780091,18.9051754013,2580.70922969463,30588.4958292288,7.7436387233,0.41476195011874895,0.22912182362309558,0.2763464436,0.1910921908,0.1710938724,0.2345101678580865,6517724724309.0,1892686432136,0.0,2.5933661543,0.6749126397,2.3447138253,-19.66133567970238,1.4932358939201886,0.8467337519,5.0561072808,8.556468321821338,55.5542474388,35.9137706368,100.02448639742133,6.5701547015,0.3642450432,0.4932358939,0.2268855687795894,3.0515326217023935
MCH,2022,3,2.5455818013,51081882796899,716546491,9.0829563098,1.786255338,14.8743815268,1958.286271216978,28004.9927927817,7.9372773885,0.40339396193376514,0.1979685072506724,0.2995732943,0.2262738633,0.1849739807,0.19961672712074055,6874103903579.0,1414885758240,0.0,2.576086713,0.4781424696,2.3040724544,-19.673563073191783,1.4954330320369993,0.9413424451,5.2824082905,6.883834879324044,55.3261644283,28.6558503323,90.86584963992404,6.5972402709,0.33921545150000004,0.495433032,0.2465162384761739,2.7979757503283116
MCH,2022,2,2.70856863,50564536230397,716546491,8.8790811544,1.7698004688,10.3861419648,1444.8559378975453,26053.2442182122,7.4927951155,0.4128019610939499,0.1837940589411029,0.3266947135,0.2324783585,0.1922374714,0.20332536240837115,7095453477372.0,1145325702205,0.0,2.2201945328,0.5553544726,1.9599611763,-15.762244014839524,1.5910413665938121,0.9674405913,5.2318919069,8.19953409874745,55.5123030585,29.7166975434,93.42853470064745,6.5751190257,0.4416844919,0.5910413666,0.2862988295214299,2.6178000300940854
MCH,2022,1,3.7871963291,66568819327270,715878430,11.5622282145,2.3198173955,12.4876967664,1625.1514695700498,24553.5197857505,9.3833340421,0.42025628598523146,0.18808730034520976,0.3617894084,0.2394603244,0.2055985883,0.20217602117184957,7118127072658.0,1250556431986,0.0,2.1309392439,0.806127212,1.8831541344,-18.80962546440706,1.6437520864594213,1.0296797845,5.3706894805,7.891377150327829,52.1941867942,30.1309638728,90.21652781732783,6.9931159468,0.4959952028,0.6437520865,0.30180958981470085,2.472945657004631
